TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:41:04,-0.04873005,0.7625345,4.973717E-05,0.6451098,8.60907,-9.671555,9.266754,-0.05299951,0.7777702,0.1840829,0.598647,25.47534,-13.29716,-8.468291
15.12.2023 14:41:04,-0.04873005,0.7625345,4.973717E-05,0.6451098,8.60907,-9.671555,9.266754,-0.05299951,0.7777702,0.1840829,0.598647,25.47534,-13.29716,-8.468291
15.12.2023 14:41:04,-0.04739087,0.7587767,0.001461233,0.649623,8.657379,-8.991859,9.023315,-0.05299951,0.7777702,0.1840829,0.598647,25.47534,-13.29716,-8.468291
15.12.2023 14:41:04,-0.03189296,0.6987586,0.02571149,0.7141836,9.674042,1.232536,5.451019,-0.1038615,0.7555786,0.1547252,0.627992,26.36221,-10.10338,-2.30041
15.12.2023 14:41:04,0.00866959,0.6803096,0.05747053,0.7306168,8.757111,4.26487,-5.507736,-0.1020099,0.7537863,0.1537001,0.6306952,26.12405,-9.702026,-2.463119
15.12.2023 14:41:04,0.008876785,0.6805716,0.05695907,0.7304103,8.701721,4.223122,-5.479453,-0.1022654,0.7534528,0.1542105,0.6309278,26.18771,-9.650055,-2.488704
15.12.2023 14:41:04,0.008979681,0.6807855,0.05660646,0.7302371,8.667084,4.189224,-5.456698,-0.1023949,0.7532549,0.1545622,0.631057,26.22821,-9.618858,-2.50963
15.12.2023 14:41:04,0.009019841,0.6810791,0.05626553,0.7299892,8.639221,4.142975,-5.429662,-0.102607,0.7531217,0.1549918,0.6310761,26.28217,-9.602821,-2.526306
15.12.2023 14:41:04,0.008969789,0.6813756,0.05566444,0.7297591,8.598541,4.09639,-5.37371,-0.1029101,0.7530361,0.1553729,0.6310352,26.33884,-9.598244,-2.529088
15.12.2023 14:41:04,0.008872773,0.6817231,0.05515684,0.7294743,8.569458,4.041939,-5.321744,-0.1030814,0.7531875,0.1557077,0.630744,26.38235,-9.633987,-2.53247
15.12.2023 14:41:04,0.008719929,0.6821257,0.0545649,0.7291441,8.538788,3.978912,-5.258092,-0.103196,0.7533396,0.1560602,0.6304563,26.42322,-9.668282,-2.542474
15.12.2023 14:41:04,0.008476979,0.6824372,0.05390529,0.7289045,8.509613,3.930344,-5.182191,-0.1033025,0.7535802,0.1562604,0.6301017,26.45016,-9.718102,-2.53872
15.12.2023 14:41:04,0.008144028,0.6828442,0.05328045,0.728573,8.491333,3.866966,-5.101746,-0.1034068,0.7537483,0.1564611,0.6298336,26.47668,-9.75425,-2.537767
15.12.2023 14:41:04,0.007893413,0.6831692,0.0527077,0.7283127,8.469604,3.816254,-5.032525,-0.1033878,0.7538828,0.1567366,0.6296073,26.50052,-9.780708,-2.555253
15.12.2023 14:41:04,0.007647506,0.683505,0.05220862,0.7280362,8.453278,3.763832,-4.969823,-0.103328,0.7540183,0.1568996,0.6294142,26.51117,-9.80542,-2.56819
15.12.2023 14:41:04,0.007489724,0.6838303,0.05183025,0.7277594,8.438934,3.712891,-4.924207,-0.1032698,0.7541079,0.1570076,0.6292895,26.51685,-9.821198,-2.578534
