TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 17:06:28,0.01067604,0.771936,-0.05477332,0.6332462,-5.628857,-11.12374,8.046356,-0.1011756,0.7258405,0.1369889,0.6664482,24.49475,-4.51223,-2.171423
09.01.2024 17:06:28,0.01062081,0.7719697,-0.05484954,0.6331995,-5.63176,-11.12976,8.056519,-0.1012648,0.725859,0.1369573,0.6664209,24.49918,-4.51783,-2.160364
09.01.2024 17:06:28,0.01052729,0.7719741,-0.05486699,0.6331941,-5.626513,-11.13024,8.06604,-0.1012359,0.7258332,0.1369502,0.666455,24.49619,-4.512466,-2.163185
09.01.2024 17:06:28,0.01049923,0.7720245,-0.05489115,0.6331311,-5.626858,-11.1393,8.069855,-0.1012869,0.7258462,0.1368908,0.6664453,24.49518,-4.515991,-2.153533
09.01.2024 17:06:28,0.01037902,0.7720262,-0.05487129,0.6331326,-5.616342,-11.13911,8.079041,-0.1012431,0.7258533,0.1369657,0.6664288,24.49817,-4.516258,-2.163146
09.01.2024 17:06:28,0.0104064,0.7720109,-0.05479883,0.6331572,-5.61183,-11.13631,8.071472,-0.1013578,0.7259727,0.1367687,0.6663217,24.49075,-4.540024,-2.133699
09.01.2024 17:06:28,0.01054289,0.7719958,-0.05476885,0.633176,-5.619042,-11.13405,8.057312,-0.1014545,0.7260936,0.1365783,0.6662143,24.48245,-4.563583,-2.106344
09.01.2024 17:06:28,0.01055483,0.7719337,-0.05474006,0.6332539,-5.617057,-11.1228,8.054688,-0.1015895,0.7261245,0.1364033,0.666196,24.47821,-4.572266,-2.079499
09.01.2024 17:06:28,0.01061608,0.7718931,-0.05466014,0.6333094,-5.614231,-11.11553,8.043793,-0.101475,0.7261665,0.1364052,0.6661673,24.46945,-4.57663,-2.088657
09.01.2024 17:06:28,0.01070376,0.7718759,-0.05467764,0.6333272,-5.622094,-11.11279,8.037445,-0.1014422,0.7261154,0.1365311,0.6662021,24.47751,-4.567001,-2.103063
09.01.2024 17:06:28,0.01071721,0.7718593,-0.0547035,0.6333451,-5.62529,-11.10987,8.0383,-0.1014712,0.7260668,0.1366299,0.6662304,24.48813,-4.55941,-2.109721
09.01.2024 17:06:28,0.01071997,0.7718236,-0.05479556,0.6333805,-5.633493,-11.10359,8.045074,-0.1014129,0.7259999,0.136596,0.6663192,24.48038,-4.545898,-2.114321
09.01.2024 17:06:28,0.01075323,0.7717988,-0.05481237,0.6334088,-5.637291,-11.09924,8.043579,-0.101497,0.726065,0.1364489,0.6662655,24.47464,-4.559349,-2.093211
09.01.2024 17:06:28,0.01084054,0.7717367,-0.05489821,0.6334755,-5.650978,-11.08848,8.042633,-0.1014268,0.7260937,0.1364674,0.6662411,24.47076,-4.562592,-2.100095
09.01.2024 17:06:29,0.01088,0.7716674,-0.05495078,0.6335547,-5.65819,-11.07617,8.04361,-0.1013481,0.7261872,0.1365469,0.666135,24.47165,-4.577217,-2.11058
09.01.2024 17:06:29,0.01096917,0.7716315,-0.05499688,0.6335928,-5.668613,-11.07011,8.039368,-0.1012276,0.72613,0.1366084,0.666203,24.46719,-4.563995,-2.127979
09.01.2024 17:06:29,0.01098941,0.7715755,-0.05499852,0.6336606,-5.669966,-11.06004,8.038208,-0.1012976,0.7261769,0.1365778,0.6661475,24.47028,-4.574112,-2.117864
09.01.2024 17:06:29,0.01100182,0.7715618,-0.0550472,0.6336728,-5.675125,-11.05769,8.040771,-0.1012758,0.7261954,0.136544,0.6661376,24.4657,-4.576714,-2.116606
09.01.2024 17:06:29,0.01092764,0.7715675,-0.05506229,0.6336659,-5.671081,-11.05846,8.048401,-0.1012814,0.7262092,0.1364194,0.6661471,24.45551,-4.579025,-2.105863
09.01.2024 17:06:29,0.01099385,0.7715217,-0.05509936,0.6337172,-5.67898,-11.05049,8.045654,-0.1012647,0.72624,0.1364003,0.6661201,24.45264,-4.583977,-2.104932
09.01.2024 17:06:29,0.01093324,0.7715265,-0.05515905,0.6337071,-5.67988,-11.05123,8.055328,-0.1012575,0.7262786,0.1363824,0.6660827,24.45065,-4.590584,-2.102991
09.01.2024 17:06:29,0.01095901,0.7715442,-0.05516756,0.6336845,-5.682599,-11.05454,8.053528,-0.1011778,0.726271,0.1364605,0.6660871,24.45102,-4.587288,-2.116521
09.01.2024 17:06:29,0.01100674,0.7714971,-0.05512705,0.6337445,-5.68226,-11.04613,8.046753,-0.1011718,0.7262464,0.1364195,0.6661232,24.44696,-4.582664,-2.114581
09.01.2024 17:06:29,0.0110726,0.7715282,-0.05523171,0.6336964,-5.696501,-11.05222,8.048279,-0.1012451,0.7261842,0.1364678,0.6661701,24.4567,-4.57373,-2.113694
09.01.2024 17:06:29,0.01115642,0.7715362,-0.05514795,0.6336926,-5.695222,-11.05384,8.034637,-0.1011887,0.7262005,0.1364474,0.6661651,24.45056,-4.575035,-2.116662
09.01.2024 17:06:29,0.01140422,0.771566,-0.05518413,0.6336486,-5.716652,-11.06033,8.015045,-0.1012391,0.7261952,0.1364788,0.6661568,24.45721,-4.575531,-2.114766
09.01.2024 17:06:29,0.01150558,0.7715086,-0.05523052,0.6337126,-5.72789,-11.05042,8.009949,-0.1011485,0.7262114,0.1364787,0.6661529,24.45007,-4.575966,-2.122405
09.01.2024 17:06:29,0.01164464,0.7715083,-0.0552649,0.6337075,-5.741085,-11.05101,8.000122,-0.1011684,0.7262576,0.1364918,0.6660967,24.45294,-4.584732,-2.120245
09.01.2024 17:06:29,0.01186245,0.7715335,-0.05530002,0.6336697,-5.760211,-11.05654,7.983154,-0.1011002,0.7262278,0.1364206,0.6661542,24.44135,-4.577438,-2.121667
09.01.2024 17:06:29,0.01185457,0.7715112,-0.05536601,0.6336913,-5.765388,-11.05258,7.988861,-0.1011069,0.7261931,0.136301,0.6662155,24.43149,-4.571182,-2.112704
09.01.2024 17:06:29,0.01198913,0.7715314,-0.05551558,0.6336511,-5.788573,-11.05708,7.987671,-0.1011519,0.7261934,0.1362726,0.666214,24.43262,-4.572395,-2.106417
09.01.2024 17:06:29,0.01199552,0.7714793,-0.05552847,0.6337132,-5.789938,-11.04769,7.988495,-0.1011573,0.7262018,0.1362993,0.6661987,24.43536,-4.574074,-2.107773
09.01.2024 17:06:29,0.01207857,0.7714448,-0.05547817,0.6337581,-5.791372,-11.0417,7.977783,-0.101098,0.7261916,0.1363593,0.6662065,24.43579,-4.570824,-2.118139
09.01.2024 17:06:29,0.01215253,0.7714316,-0.0554789,0.6337727,-5.796772,-11.03962,7.971405,-0.1010475,0.7261946,0.1364305,0.6661963,24.4379,-4.57016,-2.128188
09.01.2024 17:06:29,0.01222338,0.7713771,-0.0553891,0.6338455,-5.79372,-11.0299,7.959045,-0.1009719,0.7261195,0.1364177,0.6662923,24.4306,-4.55481,-2.13624
09.01.2024 17:06:29,0.01223379,0.7713261,-0.05532911,0.6339126,-5.788918,-11.0206,7.954224,-0.1009767,0.7261443,0.1363036,0.6662879,24.42126,-4.559044,-2.126076
09.01.2024 17:06:29,0.01227105,0.7712573,-0.05546631,0.6339835,-5.80349,-11.00855,7.961548,-0.1009769,0.7261491,0.1362642,0.6662906,24.41794,-4.559814,-2.122811
09.01.2024 17:06:29,0.01235476,0.7712263,-0.05564356,0.6340041,-5.825179,-11.00362,7.967377,-0.1009675,0.7261211,0.1362051,0.6663348,24.41202,-4.554443,-2.119842
09.01.2024 17:06:29,0.01240858,0.7711583,-0.05598532,0.6340557,-5.859106,-10.99213,7.98819,-0.1009481,0.7260708,0.1361219,0.6664095,24.4032,-4.544823,-2.116553
09.01.2024 17:06:29,0.01257356,0.7711554,-0.05631382,0.6340269,-5.900277,-10.9929,7.997559,-0.1009547,0.726101,0.1359852,0.6664035,24.39209,-4.550026,-2.10429
09.01.2024 17:06:29,0.01271208,0.7711241,-0.05641141,0.6340535,-5.918902,-10.98804,7.992706,-0.1009816,0.7261296,0.1359136,0.6663829,24.38818,-4.555634,-2.095369
09.01.2024 17:06:29,0.01295812,0.7710549,-0.05654203,0.6341211,-5.948128,-10.97683,7.981079,-0.1009644,0.7262132,0.1359082,0.6662955,24.38663,-4.569954,-2.093961
09.01.2024 17:06:29,0.01323052,0.7710168,-0.05654994,0.634161,-5.968545,-10.97121,7.957855,-0.1008258,0.7262108,0.1359559,0.6663092,24.37973,-4.565948,-2.110232
09.01.2024 17:06:29,0.01335548,0.7710149,-0.05659029,0.6341572,-5.981242,-10.9715,7.949738,-0.1007803,0.7261519,0.1359638,0.6663789,24.37665,-4.554298,-2.116719
09.01.2024 17:06:29,0.01338107,0.7710069,-0.05652803,0.6341719,-5.977552,-10.97005,7.942993,-0.1007862,0.7260926,0.1359961,0.6664359,24.3797,-4.544044,-2.120523
09.01.2024 17:06:29,0.01343874,0.7710361,-0.05652076,0.6341357,-5.981254,-10.97561,7.937073,-0.1008688,0.7261008,0.1359165,0.6664307,24.37943,-4.547531,-2.106591
09.01.2024 17:06:29,0.01338914,0.7710531,-0.0564498,0.6341226,-5.971416,-10.97832,7.936127,-0.1008833,0.7260381,0.1357461,0.6665316,24.36578,-4.5364,-2.093764
09.01.2024 17:06:29,0.01331867,0.7711182,-0.05642133,0.6340473,-5.964046,-10.98974,7.939697,-0.1010247,0.7260569,0.1354692,0.666546,24.35327,-4.542854,-2.058699
09.01.2024 17:06:29,0.01336687,0.7711087,-0.05642053,0.634058,-5.96745,-10.98823,7.935425,-0.1011347,0.7260173,0.1353134,0.6666042,24.34851,-4.538422,-2.037769
09.01.2024 17:06:29,0.0133858,0.7710987,-0.05641988,0.6340699,-5.968729,-10.9865,7.933807,-0.1011663,0.7260182,0.1351573,0.6666299,24.33765,-4.539078,-2.022605
09.01.2024 17:06:29,0.01346003,0.771102,-0.05637712,0.634068,-5.970372,-10.98737,7.924072,-0.1010853,0.7261378,0.1350034,0.6665432,24.31839,-4.557693,-2.014152
09.01.2024 17:06:29,0.01345364,0.7711409,-0.05639466,0.6340193,-5.971641,-10.99442,7.925537,-0.1010478,0.7261512,0.134895,0.6665562,24.30618,-4.558784,-2.008578
09.01.2024 17:06:29,0.01345927,0.7711307,-0.05641687,0.6340294,-5.973974,-10.99266,7.926758,-0.1010111,0.7260692,0.1344577,0.6667395,24.26556,-4.542259,-1.979921
09.01.2024 17:06:29,0.01350346,0.771076,-0.05641985,0.634095,-5.977213,-10.98293,7.923584,-0.1014524,0.7261207,0.1334488,0.666819,24.2142,-4.560814,-1.859371
09.01.2024 17:06:29,0.01351946,0.771131,-0.05649131,0.6340213,-5.984974,-10.99311,7.926849,-0.101836,0.7262195,0.1316904,0.6670024,24.09418,-4.58445,-1.683681
09.01.2024 17:06:29,0.01350372,0.7711418,-0.05649702,0.634008,-5.984383,-10.995,7.928558,-0.1018215,0.7264245,0.1304615,0.6670229,23.98831,-4.617355,-1.582303
09.01.2024 17:06:29,0.01365917,0.77113,-0.05648858,0.6340199,-5.994929,-10.99357,7.914276,-0.1019333,0.7268391,0.1288905,0.6668597,23.86356,-4.689865,-1.43668
09.01.2024 17:06:29,0.01375269,0.7711301,-0.05630424,0.634034,-5.985406,-10.9937,7.892517,-0.1020488,0.7272629,0.126858,0.6667697,23.69946,-4.762962,-1.254487
09.01.2024 17:06:29,0.01380644,0.7711915,-0.05630975,0.6339577,-5.990099,-11.00508,7.887573,-0.1021727,0.7276124,0.1241997,0.6668699,23.48221,-4.821602,-1.024989
09.01.2024 17:06:29,0.01379541,0.7711184,-0.05628718,0.6340489,-5.986959,-10.99175,7.887604,-0.1022889,0.727989,0.1210054,0.6670282,23.21844,-4.883476,-0.7538745
09.01.2024 17:06:29,0.01370571,0.7710986,-0.05631556,0.6340724,-5.982835,-10.98779,7.897797,-0.1021936,0.7283597,0.1179672,0.6671825,22.95129,-4.938927,-0.5145844
09.01.2024 17:06:29,0.01359208,0.7711184,-0.05646132,0.6340377,-5.987559,-10.99111,7.918335,-0.102348,0.7288749,0.1133496,0.6673966,22.56866,-5.022743,-0.1262443
09.01.2024 17:06:29,0.01355979,0.7711861,-0.05654807,0.6339483,-5.993208,-11.00339,7.92691,-0.1028214,0.7295931,0.1077479,0.6674669,22.12659,-5.148407,5.371674
09.01.2024 17:06:29,0.01359349,0.7711679,-0.05665959,0.6339598,-6.005479,-11.00045,7.93222,-0.1036031,0.7311984,0.09703741,0.6672324,21.26987,-5.425774,6.314148
09.01.2024 17:06:29,0.01394113,0.7711672,-0.05659223,0.6339592,-6.024883,-11.00182,7.896484,-0.1040982,0.732828,0.08761652,0.6666709,20.49857,-5.702286,7.126068
09.01.2024 17:06:29,0.01447621,0.7710716,-0.05651246,0.6340704,-6.056446,-10.98698,7.844086,-0.1050857,0.7342228,0.07820045,0.6661522,19.76407,-5.950836,7.971405
09.01.2024 17:06:29,0.01497871,0.7709191,-0.05627055,0.6342658,-6.071015,-10.9614,7.783295,-0.1064072,0.7356954,0.06647499,0.6655906,18.85455,-6.216805,9.02066
09.01.2024 17:06:29,0.01555028,0.7708881,-0.05612048,0.6343029,-6.099328,-10.95844,7.721924,-0.1071793,0.7369708,0.05442897,0.6651498,17.87387,-6.433098,10.03564
09.01.2024 17:06:29,0.01579447,0.7707622,-0.05594831,0.6344652,-6.101366,-10.93658,7.688873,-0.1080681,0.7383518,0.0418967,0.6643814,16.85678,-6.670677,11.09509
09.01.2024 17:06:29,0.01610204,0.7706413,-0.05595446,0.6346037,-6.123879,-10.91632,7.663208,-0.1080294,0.7397372,0.02992206,0.6634933,15.81406,-6.885857,12.02441
09.01.2024 17:06:29,0.01624066,0.7705725,-0.05583634,0.634694,-6.123253,-10.9044,7.642944,-0.1074577,0.7411485,0.01965934,0.6623936,14.87503,-7.09568,12.77271
09.01.2024 17:06:29,0.01641089,0.7704942,-0.05589327,0.6347799,-6.140419,-10.89123,7.632782,-0.1068666,0.7423063,0.01036984,0.6614026,14.01883,-7.264,13.43878
09.01.2024 17:06:29,0.01649408,0.7703994,-0.05586872,0.6348948,-6.143932,-10.87448,7.624512,-0.1057772,0.7435691,0.00216854,0.660236,13.21573,-7.440506,13.97729
09.01.2024 17:06:29,0.01647902,0.7703551,-0.0559344,0.6349432,-6.148468,-10.86652,7.631073,-0.10538,0.7445934,-0.005608819,0.659124,12.5022,-7.595573,14.54041
09.01.2024 17:06:29,0.01640865,0.7703233,-0.05602727,0.6349754,-6.151421,-10.86055,7.64444,-0.1044914,0.745679,-0.01245689,0.6579431,11.82983,-7.751015,14.98886
09.01.2024 17:06:29,0.01630093,0.7702757,-0.05617438,0.635023,-6.156379,-10.85162,7.665192,-0.1036263,0.7466462,-0.0181703,0.6568493,11.25769,-7.889076,15.35144
09.01.2024 17:06:29,0.01609507,0.7703251,-0.0564311,0.6349455,-6.164281,-10.85994,7.701752,-0.1031841,0.7473255,-0.02432835,0.6559464,10.68182,-7.988106,15.78122
09.01.2024 17:06:29,0.01603029,0.7704221,-0.05683332,0.6347935,-6.195608,-10.87789,7.735962,-0.1032952,0.7479521,-0.02980877,0.6549881,10.2052,-8.093269,16.20792
09.01.2024 17:06:29,0.01587589,0.7705277,-0.05715851,0.6346401,-6.213603,-10.89678,7.7724,-0.1035878,0.7485924,-0.03559891,0.6539204,9.713776,-8.205544,16.67337
09.01.2024 17:06:29,0.01593077,0.7706304,-0.05759498,0.6344746,-6.256763,-10.91647,7.798431,-0.1038597,0.7490632,-0.04064047,0.6530436,9.28772,-8.289124,17.07901
09.01.2024 17:06:29,0.01584053,0.7707174,-0.05789991,0.6343433,-6.277595,-10.93234,7.82785,-0.1039374,0.7495089,-0.0457688,0.65218,8.8396,-8.363899,17.47348
09.01.2024 17:06:29,0.01582824,0.7708907,-0.05821275,0.6341044,-6.305219,-10.96425,7.850098,-0.103979,0.7496091,-0.04925626,0.651804,8.537506,-8.379463,17.73947
09.01.2024 17:06:29,0.01584816,0.7710595,-0.05841714,0.6338798,-6.325568,-10.99533,7.861572,-0.1036967,0.7497249,-0.05258561,0.6514556,8.225067,-8.390091,17.96512
09.01.2024 17:06:29,0.01582505,0.7712026,-0.05881413,0.6336696,-6.359758,-11.0219,7.891174,-0.1029627,0.7497115,-0.05304291,0.6515503,8.132019,-8.3694,17.93463
09.01.2024 17:06:29,0.01580763,0.7715221,-0.05909618,0.6332545,-6.384987,-11.08031,7.910095,-0.1018244,0.7496646,-0.0500696,0.6520183,8.308502,-8.335663,17.61066
09.01.2024 17:06:29,0.01577937,0.7717015,-0.0594648,0.6330023,-6.416488,-11.1134,7.937683,-0.1007997,0.7495874,-0.04718401,0.6524814,8.485901,-8.299675,17.30313
09.01.2024 17:06:29,0.01584527,0.771902,-0.05984327,0.6327203,-6.455848,-11.15092,7.957397,-0.09977077,0.7493833,-0.04422383,0.6530811,8.671478,-8.241928,16.98895
09.01.2024 17:06:29,0.01597677,0.7721164,-0.06020445,0.6324211,-6.498533,-11.19128,7.969849,-0.09854623,0.7489537,-0.03939205,0.6540684,9.008606,-8.142311,16.51541
09.01.2024 17:06:29,0.01617762,0.7722731,-0.06053291,0.6321933,-6.543103,-11.2215,7.974304,-0.09781305,0.7483359,-0.0344346,0.6551644,9.394897,-8.022285,16.07416
09.01.2024 17:06:29,0.01639309,0.772438,-0.06062092,0.6319777,-6.567401,-11.25285,7.959808,-0.09718485,0.747852,-0.03077079,0.6559923,9.673706,-7.927116,15.73987
09.01.2024 17:06:29,0.01666126,0.7724751,-0.06070181,0.6319177,-6.594302,-11.26123,7.941467,-0.09723653,0.7473659,-0.02640862,0.6567281,10.0625,-7.848495,15.41254
09.01.2024 17:06:29,0.01683762,0.7725688,-0.06072704,0.6317961,-6.609826,-11.27932,7.926636,-0.09705041,0.7468789,-0.02262495,0.6574506,10.38315,-7.763794,15.10736
09.01.2024 17:06:29,0.01715238,0.772629,-0.06072671,0.631714,-6.632998,-11.29205,7.897949,-0.09702195,0.7459851,-0.01842147,0.6585999,10.7572,-7.613052,14.78058
09.01.2024 17:06:29,0.01745822,0.7725283,-0.06078868,0.6318228,-6.660324,-11.27563,7.876312,-0.09677055,0.7448872,-0.01422312,0.659982,11.11615,-7.422119,14.43176
09.01.2024 17:06:29,0.01769866,0.7725813,-0.06080322,0.6317499,-6.679369,-11.28671,7.855408,-0.09565545,0.7437325,-0.007827604,0.6615518,11.59894,-7.204247,13.83902
09.01.2024 17:06:29,0.01779883,0.7724211,-0.06089716,0.6319339,-6.694296,-11.25835,7.855042,-0.09447607,0.7429804,-0.001353868,0.6626104,12.07623,-7.055275,13.2373
09.01.2024 17:06:29,0.01789457,0.7722955,-0.06114808,0.6320604,-6.723015,-11.23661,7.866119,-0.09220646,0.7424745,0.008072103,0.663449,12.72018,-6.928703,12.31738
09.01.2024 17:06:29,0.01807966,0.7721145,-0.06150598,0.6322415,-6.767502,-11.20555,7.877686,-0.0897245,0.741685,0.01916726,0.6644437,13.4917,-6.752647,11.2471
09.01.2024 17:06:29,0.01816011,0.7719238,-0.06178048,0.6324454,-6.796898,-11.17194,7.892578,-0.08814155,0.7406302,0.02856432,0.6654938,14.18521,-6.549789,10.37903
09.01.2024 17:06:29,0.01829417,0.7716709,-0.06226008,0.6327029,-6.848135,-11.12781,7.918396,-0.08679122,0.7392269,0.03897726,0.6667022,14.98288,-6.294456,9.445923
09.01.2024 17:06:29,0.01841618,0.771396,-0.06238065,0.6330228,-6.866484,-11.07887,7.919312,-0.08618283,0.7377796,0.04743454,0.6678352,15.66721,-6.045158,8.723022
09.01.2024 17:06:29,0.01875347,0.7709587,-0.06269564,0.6335143,-6.917075,-11.00221,7.917114,-0.08745117,0.7359535,0.05482417,0.6691183,16.40405,-5.769981,8.237061
09.01.2024 17:06:29,0.0188883,0.7705778,-0.06285958,0.6339573,-6.939726,-10.9343,7.921295,-0.08812041,0.7342567,0.06202599,0.6702646,17.07629,-5.504219,7.711395
09.01.2024 17:06:29,0.01900889,0.7701874,-0.06306364,0.6344078,-6.96485,-10.86471,7.92981,-0.08908521,0.7322079,0.06855217,0.6717411,17.71335,-5.183403,7.253632
09.01.2024 17:06:30,0.01912301,0.7697822,-0.0632659,0.6348757,-6.989266,-10.79246,7.938934,-0.09029289,0.7302356,0.07445017,0.6730976,18.31381,-4.880646,6.863586
09.01.2024 17:06:30,0.01904894,0.7693115,-0.06351293,0.6354236,-7.003544,-10.70732,7.968811,-0.09131794,0.7284529,0.08067869,0.6741725,18.92606,-4.607307,6.43219
09.01.2024 17:06:30,0.01903705,0.7688827,-0.06372035,0.635922,-7.019036,-10.63014,7.989838,-0.09236746,0.7270411,0.08559053,0.6749473,19.42676,-4.3965,6.110626
09.01.2024 17:06:30,0.01912249,0.7684509,-0.06393356,0.6364197,-7.042149,-10.55309,8.002686,-0.09310474,0.7256414,0.09076269,0.6756762,19.92413,-4.180977,5.73938
09.01.2024 17:06:30,0.0192027,0.7680019,-0.06431488,0.6369208,-7.079655,-10.47328,8.028595,-0.09345537,0.7246045,0.09453145,0.6762235,20.27127,-4.016541,5.450653
09.01.2024 17:06:30,0.01943798,0.7675855,-0.06457363,0.6373892,-7.117853,-10.40015,8.031433,-0.0937615,0.723868,0.09771327,0.6765177,20.56467,-3.901848,5.210083
09.01.2024 17:06:30,0.01955621,0.7671067,-0.06489018,0.6379297,-7.152249,-10.31522,8.049652,-0.09397669,0.7231841,0.1007605,0.6767722,20.8392,-3.793793,-0.02733406
09.01.2024 17:06:30,0.0197221,0.7666711,-0.06515175,0.6384213,-7.185489,-10.23832,8.059143,-0.09372882,0.7228513,0.1017042,0.6770209,20.89926,-3.731903,-0.1315276
09.01.2024 17:06:30,0.01973689,0.7662609,-0.06529985,0.6388981,-7.197686,-10.16486,8.073395,-0.09389891,0.7222756,0.1034026,0.6773544,21.05597,-3.639229,-0.2646427
