TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 09:46:50,-0.02478309,0.7258824,0.04528346,0.6858791,10.72403,-3.170914,-1.505317,-0.1890778,0.7023664,0.1494996,0.6697618,32.59903,-3.761467,9.228577
15.12.2023 09:46:50,-0.02514666,0.7259701,0.04516537,0.6857806,10.74307,-3.18782,-1.464865,-0.1885717,0.702179,0.1491225,0.670185,32.52768,-3.700172,9.199738
15.12.2023 09:46:50,-0.02574489,0.7260829,0.04527521,0.6856318,10.79965,-3.210541,-1.42254,-0.1879789,0.7020324,0.1486318,0.6706139,32.43945,-3.641708,9.173248
15.12.2023 09:46:50,-0.02599596,0.7263696,0.04526659,0.6853192,10.81931,-3.260178,-1.398417,-0.1874153,0.7021233,0.1481245,0.6707886,32.35068,-3.627937,9.16156
15.12.2023 09:46:50,-0.02609816,0.7266874,0.04513089,0.6849873,10.81668,-3.314049,-1.37646,-0.1873022,0.7024614,0.1476192,0.6705778,32.29648,-3.682022,9.205292
15.12.2023 09:46:50,-0.02581514,0.7270999,0.04483593,0.6845795,10.77057,-3.381279,-1.373431,-0.1875079,0.7029521,0.1470306,0.6701351,32.25955,-3.779861,9.293915
15.12.2023 09:46:50,-0.02555614,0.7275165,0.04445152,0.6841716,10.7189,-3.449348,-1.36137,-0.1873788,0.7031267,0.1469741,0.6700005,32.24335,-3.804764,9.293243
15.12.2023 09:46:50,-0.02532646,0.7279769,0.04403114,0.6837174,10.6666,-3.524994,-1.343718,-0.1869062,0.7031624,0.1469082,0.6701095,32.19989,-3.786919,9.253113
15.12.2023 09:46:50,-0.02525393,0.7285557,0.04371548,0.6831236,10.63562,-3.621658,-1.320196,-0.186247,0.7028239,0.1468053,0.6706704,32.14072,-3.69175,9.181152
15.12.2023 09:46:50,-0.02548124,0.7289997,0.0436723,0.6826441,10.6507,-3.697746,-1.294043,-0.1857458,0.7026471,0.1467703,0.6710023,32.09888,-3.634277,9.126617
15.12.2023 09:46:51,-0.02578835,0.7293917,0.04396734,0.6821947,10.70026,-3.765854,-1.288125,-0.1849572,0.7023587,0.1470643,0.6714576,32.06271,-3.543152,9.012817
15.12.2023 09:46:51,-0.02612383,0.729768,0.0443241,0.6817563,10.75717,-3.831627,-1.28473,-0.1841888,0.7021977,0.1470414,0.671842,32.00034,-3.475502,8.931885
15.12.2023 09:46:51,-0.02608707,0.730005,0.04456116,0.6814884,10.77463,-3.871468,-1.304391,-0.183671,0.7021138,0.146782,0.6721282,31.93738,-3.433846,8.897888
15.12.2023 09:46:51,-0.02587639,0.730131,0.04470313,0.6813523,10.77026,-3.891396,-1.33217,-0.183593,0.7023598,0.1462593,0.6720064,31.88522,-3.473053,8.942413
15.12.2023 09:46:51,-0.02554916,0.7301907,0.04489295,0.6812881,10.76068,-3.899452,-1.374064,-0.1838721,0.7027511,0.1459007,0.6715988,31.87466,-3.556694,9.015228
15.12.2023 09:46:51,-0.02527367,0.730126,0.04474135,0.6813777,10.72623,-3.886696,-1.385908,-0.1838486,0.7029857,0.1459158,0.6713564,31.87268,-3.597961,9.021851
15.12.2023 09:46:51,-0.0251212,0.7301593,0.04457679,0.6813585,10.70056,-3.891243,-1.385557,-0.1835492,0.7032723,0.1462958,0.6710553,31.87946,-3.63591,8.974579
15.12.2023 09:46:51,-0.02505613,0.7300451,0.04432485,0.6814995,10.6741,-3.871452,-1.372242,-0.1832934,0.7031682,0.146899,0.6711026,31.91104,-3.60598,8.897003
15.12.2023 09:46:51,-0.02514523,0.7299373,0.0439785,0.6816342,10.65182,-3.853653,-1.338504,-0.1834111,0.703101,0.1468235,0.6711574,31.9144,-3.599487,8.911682
15.12.2023 09:46:51,-0.02519819,0.7298509,0.04377062,0.6817382,10.63837,-3.83931,-1.318474,-0.1839507,0.7027698,0.1467405,0.6713748,31.95233,-3.566246,8.957123
15.12.2023 09:46:51,-0.02554871,0.7297629,0.04339791,0.6818431,10.63443,-3.826515,-1.260518,-0.1841604,0.7024961,0.1469814,0.671551,31.99121,-3.52787,8.946808
15.12.2023 09:46:51,-0.02568172,0.7296153,0.04295203,0.6820242,10.60721,-3.802277,-1.215599,-0.1845584,0.7022123,0.147408,0.671645,32.061,-3.497597,8.939819
15.12.2023 09:46:51,-0.02601952,0.7295046,0.04246525,0.6821604,10.59271,-3.785545,-1.149948,-0.184885,0.7021773,0.1476254,0.671544,32.1058,-3.508217,8.953247
15.12.2023 09:46:51,-0.02616695,0.7294794,0.04203477,0.6822082,10.56815,-3.782043,-1.104006,-0.185081,0.7021809,0.1480412,0.6713946,32.15686,-3.519836,8.939697
15.12.2023 09:46:51,-0.02617832,0.7293392,0.04171358,0.6823774,10.5419,-3.758347,-1.079005,-0.1851214,0.702176,0.1482707,0.671338,32.17969,-3.521599,8.925262
15.12.2023 09:46:51,-0.02608615,0.7291937,0.04142681,0.6825539,10.51041,-3.733101,-1.065436,-0.184976,0.7023774,0.1480208,0.6712226,32.14557,-3.550072,8.939545
15.12.2023 09:46:51,-0.02603341,0.7291629,0.04110136,0.6826085,10.47897,-3.727394,-1.044581,-0.1848251,0.7025504,0.1478153,0.6711284,32.11502,-3.573242,8.948517
15.12.2023 09:46:51,-0.02589543,0.7290297,0.04072592,0.6827786,10.43649,-3.703896,-1.02778,-0.1849101,0.7028141,0.1474347,0.6709125,32.0878,-3.624237,8.998596
15.12.2023 09:46:51,-0.02593294,0.728957,0.04034524,0.6828773,10.40747,-3.691727,-0.9953356,-0.184929,0.7029062,0.1472699,0.6708471,32.07471,-3.641388,9.017548
15.12.2023 09:46:51,-0.02581254,0.7288996,0.03978397,0.6829762,10.35092,-3.681007,-0.9618496,-0.1847824,0.7027586,0.1474558,0.6710013,32.07974,-3.607819,8.981903
15.12.2023 09:46:51,-0.0256866,0.7288561,0.03927388,0.6830568,10.29828,-3.672646,-0.932728,-0.1849104,0.7023902,0.1474335,0.6713564,32.09024,-3.547508,8.980255
15.12.2023 09:46:51,-0.02553111,0.7288496,0.03889035,0.6830914,10.25397,-3.67038,-0.9157286,-0.1852269,0.701973,0.1473881,0.6717155,32.11414,-3.487808,8.996948
15.12.2023 09:46:51,-0.02539916,0.7287714,0.03855194,0.683199,10.21518,-3.656219,-0.9008422,-0.1851596,0.7016468,0.1475828,0.672032,32.12726,-3.425941,8.960602
15.12.2023 09:46:51,-0.0251935,0.7287785,0.03829567,0.6832135,10.17761,-3.655991,-0.8979316,-0.1847184,0.7015503,0.1479284,0.6721781,32.12195,-3.387268,8.885406
15.12.2023 09:46:51,-0.02506703,0.7287407,0.03794654,0.6832779,10.1384,-3.648682,-0.8814244,-0.1844729,0.7016575,0.147852,0.6721506,32.09518,-3.394157,8.871948
15.12.2023 09:46:51,-0.02544817,0.728789,0.03755267,0.6832341,10.13544,-3.658997,-0.8181628,-0.1842204,0.702171,0.1468994,0.6718925,31.99094,-3.47187,8.945129
15.12.2023 09:46:51,-0.02574368,0.7288346,0.03760221,0.6831716,10.16281,-3.668564,-0.7969055,-0.1840397,0.7023061,0.1469165,0.6717969,31.97717,-3.487335,8.931824
15.12.2023 09:46:51,-0.02578991,0.7288081,0.03779186,0.6831877,10.18228,-3.664505,-0.8081113,-0.1841735,0.7022901,0.1470468,0.6717485,31.99905,-3.491463,8.93396
15.12.2023 09:46:51,-0.02592868,0.7288501,0.0381219,0.6831193,10.22086,-3.672607,-0.8220448,-0.1842152,0.7022009,0.1472114,0.6717942,32.01691,-3.477852,8.921112
15.12.2023 09:46:51,-0.02586892,0.7288868,0.03834596,0.6830699,10.23495,-3.678505,-0.8443627,-0.184237,0.7021198,0.1475587,0.6717969,32.04871,-3.465187,8.892151
15.12.2023 09:46:51,-0.0260098,0.7289146,0.0385556,0.683023,10.26361,-3.684196,-0.8487738,-0.1842817,0.7021362,0.1478715,0.6716986,32.0788,-3.471207,8.872406
15.12.2023 09:46:51,-0.02605918,0.7289662,0.03875357,0.6829548,10.28412,-3.693298,-0.8597622,-0.1844591,0.7021418,0.1477291,0.6716754,32.08081,-3.480713,8.901428
15.12.2023 09:46:51,-0.02609626,0.7290739,0.03885647,0.6828327,10.29578,-3.711678,-0.8638859,-0.1842997,0.702129,0.1476155,0.6717575,32.05847,-3.470139,8.894196
15.12.2023 09:46:51,-0.02604941,0.7291523,0.0389854,0.6827433,10.30301,-3.72464,-0.877325,-0.1841675,0.7021359,0.1475848,0.6717934,32.04526,-3.464684,8.883911
15.12.2023 09:46:51,-0.02609235,0.7292336,0.0391074,0.6826479,10.31668,-3.738647,-0.882654,-0.18419,0.7022333,0.1473941,0.6717272,32.03024,-3.482933,8.905518
15.12.2023 09:46:51,-0.0260989,0.729224,0.03928332,0.6826478,10.33194,-3.737167,-0.8959771,-0.1841341,0.7022113,0.1473932,0.6717657,32.02585,-3.476158,8.899139
15.12.2023 09:46:51,-0.02600291,0.7291574,0.0394552,0.6827127,10.33871,-3.725433,-0.9180434,-0.1839578,0.7022148,0.1473068,0.6718293,32.00439,-3.467766,8.888794
15.12.2023 09:46:51,-0.02596424,0.7291658,0.03948908,0.6827033,10.3385,-3.726601,-0.9238839,-0.1838462,0.7020721,0.1473054,0.6720092,31.99615,-3.436417,8.871735
15.12.2023 09:46:51,-0.02588093,0.7290709,0.03957167,0.682803,10.33878,-3.710152,-0.9381033,-0.1841285,0.7020347,0.1471848,0.6719975,32.0087,-3.443405,8.907471
15.12.2023 09:46:51,-0.02580548,0.7290597,0.03951667,0.682821,10.32822,-3.707748,-0.9402114,-0.1845641,0.7020342,0.1471751,0.6718807,32.04266,-3.465057,8.951141
15.12.2023 09:46:51,-0.02559288,0.7289843,0.03953109,0.6829087,10.31265,-3.693718,-0.9597825,-0.184654,0.7020767,0.1474001,0.6717622,32.06876,-3.477837,8.94397
15.12.2023 09:46:51,-0.02545582,0.7288695,0.03927043,0.6830514,10.27991,-3.673409,-0.951726,-0.1843425,0.7021611,0.1477158,0.6716901,32.07025,-3.478355,8.891846
15.12.2023 09:46:51,-0.0253062,0.7287935,0.0391343,0.6831458,10.25665,-3.659622,-0.9541863,-0.1844066,0.7020857,0.1476095,0.6717748,32.06677,-3.467628,8.90332
15.12.2023 09:46:51,-0.02515202,0.7285991,0.03913837,0.6833586,10.24463,-3.625992,-0.968941,-0.1843163,0.7018804,0.1473713,0.6720664,32.04047,-3.425377,8.904449
15.12.2023 09:46:51,-0.02494347,0.7284245,0.0389815,0.6835613,10.21487,-3.595276,-0.9754556,-0.1841551,0.7018817,0.1473259,0.6721191,32.02371,-3.41745,8.892242
15.12.2023 09:46:51,-0.02469826,0.7282171,0.03887996,0.6837969,10.1868,-3.558899,-0.9896232,-0.1838229,0.7018355,0.1473932,0.6722435,32.00311,-3.392723,8.852203
15.12.2023 09:46:51,-0.02439974,0.7280498,0.03857956,0.6840029,10.138,-3.528824,-0.9923095,-0.18359,0.7017106,0.1473256,0.6724524,31.97946,-3.358391,8.829254
15.12.2023 09:46:51,-0.02410231,0.7279245,0.03825887,0.6841647,10.08762,-3.505875,-0.992968,-0.1834382,0.7016609,0.1470788,0.6725997,31.94659,-3.341263,8.831818
15.12.2023 09:46:51,-0.02372161,0.7277191,0.03778135,0.6844229,10.01749,-3.468948,-0.988839,-0.1834837,0.7017648,0.1469036,0.6725171,31.93475,-3.361847,8.854736
15.12.2023 09:46:51,-0.02332242,0.7275631,0.03733455,0.6846271,9.948517,-3.440254,-0.9882698,-0.1836373,0.7018134,0.1467766,0.6724522,31.93594,-3.377922,8.88205
15.12.2023 09:46:51,-0.02295231,0.7274136,0.03685638,0.6848243,9.879272,-3.412849,-0.9827164,-0.1837267,0.7018668,0.1472999,0.6722575,31.9873,-3.393341,8.851501
15.12.2023 09:46:51,-0.02244157,0.7272528,0.03650687,0.6850306,9.809662,-3.382904,-0.999097,-0.1837197,0.7019698,0.1475688,0.6720929,32.00903,-3.412308,8.833893
15.12.2023 09:46:51,-0.02200122,0.726921,0.03614017,0.6854164,9.743896,-3.324745,-1.009384,-0.1838247,0.7019513,0.1474937,0.6721001,32.01117,-3.413986,8.849396
15.12.2023 09:46:51,-0.02153608,0.7263656,0.03600614,0.6860269,9.695251,-3.22921,-1.041535,-0.1838252,0.7018183,0.1470157,0.6723434,31.97128,-3.388771,8.881714
15.12.2023 09:46:51,-0.02096099,0.7253232,0.03581465,0.6871567,9.632324,-3.051872,-1.081535,-0.1837311,0.701802,0.1466987,0.6724555,31.93689,-3.38031,8.896973
15.12.2023 09:46:51,-0.02054584,0.724175,0.03545643,0.6883976,9.567902,-2.85804,-1.095527,-0.183432,0.7017459,0.1467027,0.6725948,31.91364,-3.355339,8.864807
15.12.2023 09:46:51,-0.02026358,0.7229105,0.03502715,0.6897557,9.507904,-2.645897,-1.093377,-0.1832881,0.7017164,0.1467029,0.6726648,31.90231,-3.342888,8.849396
15.12.2023 09:46:51,-0.02017551,0.7216826,0.03447382,0.6910707,9.453125,-2.441216,-1.064798,-0.1831907,0.701669,0.1467862,0.6727226,31.90186,-3.329704,8.831146
15.12.2023 09:46:51,-0.02012902,0.7203766,0.0340635,0.6924537,9.413513,-2.22422,-1.044439,-0.1832351,0.7015958,0.146978,0.6727449,31.92215,-3.319199,8.817078
15.12.2023 09:46:51,-0.02007159,0.7189882,0.03360552,0.6939192,9.369019,-1.994003,-1.021544,-0.183376,0.7015726,0.1471863,0.6726851,31.95126,-3.32251,8.813324
15.12.2023 09:46:51,-0.01996543,0.7176496,0.03333676,0.6953195,9.336426,-1.772301,-1.017274,-0.1836131,0.7016152,0.1473445,0.6725415,31.98346,-3.342354,8.825897
15.12.2023 09:46:51,-0.0198098,0.7161885,0.03305106,0.6968423,9.29837,-1.53067,-1.01634,-0.1840291,0.7015435,0.1472245,0.6725288,32.00696,-3.3498,8.87326
15.12.2023 09:46:51,-0.01964257,0.7147746,0.03271557,0.6983131,9.255371,-1.297264,-1.011901,-0.1841142,0.7015682,0.1472443,0.6724753,32.01529,-3.358574,8.881134
15.12.2023 09:46:51,-0.01954154,0.7134652,0.032461,0.6996655,9.224487,-1.081818,-1.007716,-0.1839457,0.7015468,0.1473242,0.6725264,32.00873,-3.346504,8.857269
15.12.2023 09:46:51,-0.01944776,0.7120849,0.03215375,0.7010871,9.18985,-0.8552322,-0.9989938,-0.1837965,0.7014379,0.1473977,0.6726646,32.00366,-3.319595,8.832001
15.12.2023 09:46:51,-0.01926196,0.7107154,0.03192273,0.702491,9.154053,-0.6304626,-1.003721,-0.1837018,0.7012466,0.14747,0.6728741,32.0033,-3.280533,8.808655
15.12.2023 09:46:51,-0.01910882,0.7096826,0.03181617,0.7035434,9.131531,-0.4612427,-1.013712,-0.1836739,0.7011676,0.1474263,0.6729736,31.9978,-3.264778,8.805969
15.12.2023 09:46:51,-0.0190241,0.7087653,0.03200749,0.704461,9.138916,-0.3113861,-1.041478,-0.1838566,0.7012397,0.1472828,0.67288,31.99985,-3.286514,8.838501
15.12.2023 09:46:51,-0.01892287,0.7072773,0.0321417,0.7059517,9.139404,-0.06884003,-1.069329,-0.1838965,0.7014032,0.147152,0.6727273,31.99097,-3.317688,8.859924
15.12.2023 09:46:51,-0.0187107,0.7066925,0.03238717,0.7065314,9.141205,0.02706146,-1.109903,-0.1839208,0.7013999,0.147013,0.6727545,31.98111,-3.317955,8.87323
15.12.2023 09:46:51,-0.01820958,0.7062295,0.03247818,0.7070032,9.107178,0.1043549,-1.160668,-0.1839673,0.7014492,0.1465954,0.6727814,31.94904,-3.328125,8.913177
15.12.2023 09:46:51,-0.01776694,0.7059739,0.03244345,0.7072713,9.068024,0.147644,-1.19523,-0.1839709,0.7013406,0.1461556,0.6729894,31.9126,-3.307594,8.943848
15.12.2023 09:46:51,-0.01708435,0.7058665,0.03230625,0.7074016,9.001282,0.1677933,-1.240046,-0.183785,0.7012483,0.1461449,0.6731387,31.89734,-3.281693,8.922485
15.12.2023 09:46:51,-0.01654479,0.7058556,0.03235096,0.7074233,8.96106,0.1716309,-1.287479,-0.1837682,0.7012008,0.1460986,0.6732028,31.89233,-3.272186,8.922455
15.12.2023 09:46:51,-0.01586627,0.7060258,0.03234613,0.7072692,8.905884,0.146553,-1.341142,-0.1838236,0.7011274,0.1461743,0.6732476,31.90363,-3.261887,8.918732
15.12.2023 09:46:51,-0.01505894,0.7062686,0.03243993,0.7070401,8.848419,0.1100159,-1.412882,-0.1838376,0.7011064,0.146472,0.673201,31.93018,-3.259529,8.895477
15.12.2023 09:46:51,-0.01442042,0.7064065,0.03275482,0.7069011,8.822418,0.0898056,-1.489474,-0.1839593,0.7011487,0.1466813,0.6730781,31.95746,-3.273705,8.892578
15.12.2023 09:46:51,-0.01380259,0.7063133,0.03267193,0.7070103,8.76535,0.1069107,-1.53334,-0.1845236,0.7016208,0.1467866,0.6724085,32.00879,-3.387306,8.960144
15.12.2023 09:46:51,-0.013418,0.7059358,0.03264698,0.7073959,8.731262,0.169342,-1.564487,-0.184563,0.7017755,0.1472072,0.6721442,32.04681,-3.418312,8.937256
15.12.2023 09:46:51,-0.0131036,0.7053186,0.03287506,0.7080064,8.722809,0.2703094,-1.611738,-0.1844112,0.7018802,0.1475114,0.6720098,32.05997,-3.430443,8.902649
15.12.2023 09:46:51,-0.01285866,0.7040521,0.03310296,0.7092598,8.718384,0.4760284,-1.656751,-0.1843977,0.7016261,0.1474313,0.6722963,32.05356,-3.383636,8.896667
15.12.2023 09:46:51,-0.01263413,0.7021666,0.0331222,0.7111297,8.697205,0.7811584,-1.686291,-0.1844781,0.7013868,0.1473514,0.6725415,32.0546,-3.344223,8.900543
15.12.2023 09:46:51,-0.01285386,0.6995621,0.03308055,0.71369,8.705688,1.199814,-1.678756,-0.1843248,0.7011869,0.1474736,0.6727651,32.05383,-3.300774,8.867065
15.12.2023 09:46:51,-0.01310436,0.6969414,0.03251906,0.7162706,8.675201,1.619392,-1.626118,-0.1839366,0.7011775,0.1475812,0.6728576,32.03195,-3.280006,8.819885
15.12.2023 09:46:51,-0.01381831,0.6940351,0.03197211,0.7190982,8.68396,2.081657,-1.538971,-0.1837761,0.7013044,0.1475007,0.6727867,32.01154,-3.294754,8.81601
15.12.2023 09:46:51,-0.01418057,0.6909771,0.03128692,0.72206,8.653107,2.567146,-1.469068,-0.1836561,0.7015924,0.1473373,0.6725551,31.98639,-3.340363,8.829712
15.12.2023 09:46:51,-0.01453474,0.6879221,0.03077672,0.7249861,8.636078,3.050217,-1.414063,-0.183625,0.7020087,0.1470273,0.6721969,31.95517,-3.413223,8.869324
15.12.2023 09:46:51,-0.01472295,0.6846489,0.03043227,0.7280886,8.618347,3.566223,-1.38686,-0.1838444,0.7023789,0.1467736,0.6718056,31.94897,-3.490356,8.927094
15.12.2023 09:46:52,-0.01509119,0.6811042,0.02990855,0.7314198,8.601563,4.122017,-1.331672,-0.1838178,0.7025592,0.1467579,0.6716276,31.94446,-3.521591,8.933533
15.12.2023 09:46:52,-0.01538764,0.6772289,0.02943933,0.7350222,8.583038,4.727089,-1.288069,-0.1837226,0.7025833,0.1469371,0.6715894,31.95197,-3.521667,8.91095
15.12.2023 09:46:52,-0.01587247,0.6732306,0.02874064,0.7387034,8.563141,5.347588,-1.210796,-0.1835312,0.7023994,0.1471082,0.6717965,31.9523,-3.47937,8.870575
15.12.2023 09:46:52,-0.01642141,0.6687301,0.0283112,0.7427846,8.56955,6.042435,-1.153689,-0.1835304,0.702202,0.1469783,0.6720315,31.94232,-3.443306,8.872284
15.12.2023 09:46:52,-0.01720393,0.6642954,0.02774541,0.746757,8.586578,6.722496,-1.066773,-0.1837223,0.701883,0.1466366,0.6723869,31.93045,-3.394348,8.904541
15.12.2023 09:46:52,-0.0180532,0.6593991,0.02720366,0.7510838,8.611755,7.469131,-0.9792252,-0.1837564,0.7016652,0.146763,0.6725773,31.94516,-3.357033,8.888428
15.12.2023 09:46:52,-0.01887234,0.6544557,0.02642922,0.7554026,8.618103,8.218468,-0.87423,-0.1836126,0.7018399,0.1470962,0.6723615,31.961,-3.382278,8.855316
15.12.2023 09:46:52,-0.01956804,0.6492878,0.02567347,0.7598575,8.616425,8.997787,-0.7811327,-0.1838938,0.7020286,0.1471063,0.6720853,31.98328,-3.430405,8.89035
15.12.2023 09:46:52,-0.01994176,0.6445806,0.02523846,0.7638594,8.612122,9.704758,-0.7376866,-0.1840246,0.7020322,0.1469779,0.6720739,31.98279,-3.437225,8.913605
15.12.2023 09:46:52,-0.02023828,0.6397144,0.02472867,0.7679482,8.5961,10.43199,-0.6939307,-0.1841899,0.7019155,0.1469549,0.6721556,31.99472,-3.424324,8.926636
15.12.2023 09:46:52,-0.02073264,0.6347851,0.02427268,0.7720292,8.602173,11.16405,-0.6405213,-0.1843169,0.7016737,0.14676,0.6724157,31.98972,-3.38649,8.944183
15.12.2023 09:46:52,-0.02126759,0.6295352,0.02372938,0.7763183,8.606171,11.93934,-0.5778772,-0.184541,0.7013633,0.1466131,0.6727101,31.99698,-3.34124,8.964478
15.12.2023 09:46:52,-0.02190775,0.6243751,0.02318318,0.7804731,8.620453,12.69671,-0.5069617,-0.1845361,0.7010972,0.146761,0.6729563,32.01071,-3.293358,8.940704
15.12.2023 09:46:52,-0.02256553,0.6195224,0.02260555,0.7843289,8.635376,13.40496,-0.4306273,-0.184353,0.7008958,0.1469413,0.6731771,32.01254,-3.248306,8.899628
15.12.2023 09:46:52,-0.02306397,0.6150318,0.02204802,0.7878565,8.63858,14.05761,-0.3657829,-0.1842377,0.7009243,0.1468353,0.6732022,31.99414,-3.247444,8.89798
15.12.2023 09:46:52,-0.0235909,0.6104056,0.02181031,0.7914372,8.667572,14.72723,-0.3285754,-0.1841032,0.701014,0.1467355,0.6731672,31.97437,-3.256706,8.896576
15.12.2023 09:46:52,-0.02405857,0.605634,0.02155059,0.7950875,8.690155,15.41499,-0.2944154,-0.1839819,0.7014767,0.1465052,0.6727685,31.94238,-3.333565,8.922974
15.12.2023 09:46:52,-0.02441744,0.601351,0.02121974,0.7983298,8.698578,16.02977,-0.2591621,-0.1837856,0.7016181,0.1461687,0.6727478,31.89725,-3.348495,8.936584
15.12.2023 09:46:52,-0.0245689,0.5974855,0.02090873,0.8012305,8.68988,16.58315,-0.2380601,-0.1837673,0.7017296,0.1459389,0.6726865,31.87561,-3.367119,8.957855
15.12.2023 09:46:52,-0.02466457,0.5937767,0.02079812,0.8039829,8.690033,17.11268,-0.2383966,-0.1837957,0.701705,0.1457774,0.6727394,31.86429,-3.36367,8.972443
15.12.2023 09:46:52,-0.0246415,0.5901576,0.02066629,0.8066472,8.677856,17.6281,-0.2443595,-0.1837092,0.7016146,0.1459834,0.6728126,31.8754,-3.34359,8.943665
15.12.2023 09:46:52,-0.02466902,0.5868191,0.02066442,0.8090785,8.67926,18.10204,-0.257547,-0.1836618,0.7014425,0.1461974,0.6729585,31.89081,-3.31073,8.914551
15.12.2023 09:46:52,-0.02455817,0.5834133,0.02051993,0.8115447,8.658142,18.58439,-0.2670026,-0.1840102,0.7012434,0.1460768,0.673097,31.90961,-3.291824,8.949829
15.12.2023 09:46:52,-0.0246063,0.5803806,0.02033352,0.8137196,8.6492,19.01201,-0.2600516,-0.1841039,0.7011247,0.1460459,0.6732016,31.91519,-3.275009,8.95636
15.12.2023 09:46:52,-0.02440933,0.5773857,0.02002196,0.815861,8.609161,19.43394,-0.2573726,-0.183935,0.7011555,0.1461108,0.6732017,31.90698,-3.272324,8.935944
15.12.2023 09:46:52,-0.02445409,0.5748389,0.01974324,0.8176628,8.594147,19.79102,-0.2395277,-0.1838313,0.7014145,0.1460705,0.6729689,31.89377,-3.313782,8.940094
15.12.2023 09:46:52,-0.02419122,0.5723532,0.01951379,0.819418,8.55365,20.14001,-0.2461615,-0.1837845,0.7016732,0.146018,0.6727234,31.88403,-3.358002,8.950836
