TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:41:40,0.286204,0.7357423,-0.3353864,0.514088,-51.97891,-23.58612,-7.116496,0.08552014,0.3225078,0.9153343,0.2254733,38.49332,68.76935,-145.8682
08.01.2024 11:41:40,0.286204,0.7357423,-0.3353864,0.514088,-51.97891,-23.58612,-7.116496,0.08552014,0.3225078,0.9153343,0.2254733,38.49332,68.76935,-145.8682
08.01.2024 11:41:40,0.2869587,0.7361097,-0.3317182,0.5155194,-51.64929,-23.59997,-7.450062,0.08552014,0.3225078,0.9153343,0.2254733,38.49332,68.76935,-145.8682
08.01.2024 11:41:40,0.003268336,0.7730075,-0.04584308,0.6327299,-4.301799,-11.28291,8.044373,0.08233584,0.7857839,0.1827243,0.5851293,16.00003,-14.66231,-20.46623
08.01.2024 11:41:40,0.004179458,0.7721773,-0.04648925,0.6336904,-4.421483,-11.13523,8.016388,0.08276869,0.7857745,0.1833337,0.5848902,16.02847,-14.67059,-20.54958
08.01.2024 11:41:40,0.004151895,0.7721763,-0.04660624,0.6336833,-4.429848,-11.13514,8.027374,0.08290587,0.7857111,0.1833658,0.5849459,16.02014,-14.6609,-20.56537
08.01.2024 11:41:40,0.004071224,0.7721779,-0.04661773,0.6336809,-4.425001,-11.13529,8.035339,0.0829024,0.7856671,0.183394,0.5849967,16.02155,-14.65255,-20.56789
08.01.2024 11:41:40,0.004104858,0.7721239,-0.04654371,0.6337519,-4.420625,-11.1255,8.027344,0.08277129,0.7856596,0.1833414,0.5850418,16.02509,-14.64869,-20.55242
08.01.2024 11:41:40,0.004039682,0.7721341,-0.04654528,0.6337398,-4.416067,-11.1272,8.033173,0.08285297,0.7856259,0.1833558,0.5850709,16.01981,-14.64367,-20.56141
08.01.2024 11:41:40,0.004046713,0.7721149,-0.0465458,0.6337631,-4.416533,-11.12374,8.032715,0.08294029,0.7855414,0.183412,0.5851544,16.01639,-14.62923,-20.57485
08.01.2024 11:41:40,0.003987503,0.772048,-0.04660518,0.6338407,-4.417167,-11.11159,8.042755,0.08295359,0.785464,0.183516,0.5852238,16.02267,-14.61514,-20.58499
08.01.2024 11:41:40,0.003983422,0.7720954,-0.0466928,0.6337765,-4.424869,-11.12027,8.049164,0.08301807,0.7854159,0.1836334,0.5852423,16.02783,-14.60758,-20.60018
08.01.2024 11:41:40,0.003989191,0.7720797,-0.04664661,0.633799,-4.421117,-11.11739,8.04541,0.08298793,0.7853839,0.1836904,0.5852717,16.03415,-14.60123,-20.60219
08.01.2024 11:41:40,0.003991217,0.7720536,-0.04663159,0.6338319,-4.419806,-11.11264,8.044312,0.08299647,0.7853703,0.183769,0.5852641,16.04056,-14.59914,-20.60892
08.01.2024 11:41:40,0.00394223,0.772043,-0.04659295,0.6338478,-4.41276,-11.11058,8.045898,0.08296992,0.7853487,0.1837542,0.5853016,16.04019,-14.59448,-20.60584
08.01.2024 11:41:40,0.004038668,0.7720366,-0.04644255,0.6338662,-4.406415,-11.10941,8.026428,0.08292807,0.7853259,0.1836706,0.5853642,16.03427,-14.58905,-20.59641
08.01.2024 11:41:40,0.004122165,0.7720091,-0.04626553,0.633912,-4.396666,-11.10439,8.006317,0.083016,0.7853324,0.1836503,0.5853495,16.0267,-14.59164,-20.60271
08.01.2024 11:41:40,0.004092358,0.7719451,-0.04620671,0.6339946,-4.388974,-11.09264,8.005127,0.08308175,0.7853185,0.183663,0.5853549,16.02301,-14.59014,-20.60979
08.01.2024 11:41:40,0.004065068,0.7719529,-0.0461242,0.6339912,-4.379705,-11.09389,8.001465,0.08310348,0.7853297,0.1837729,0.5853022,16.03235,-14.59317,-20.61954
08.01.2024 11:41:40,0.003973733,0.7719088,-0.04615028,0.6340436,-4.375154,-11.08577,8.011749,0.08306282,0.7852272,0.1838472,0.5854222,16.03857,-14.57326,-20.62312
08.01.2024 11:41:40,0.003871771,0.7719215,-0.04622256,0.6340234,-4.374195,-11.08797,8.02597,0.08290496,0.7852393,0.1839107,0.5854083,16.0556,-14.57325,-20.61336
08.01.2024 11:41:40,0.003838204,0.7719623,-0.04629963,0.6339684,-4.378778,-11.09538,8.034302,0.08281767,0.785184,0.1840175,0.5854613,16.06964,-14.56174,-20.61428
08.01.2024 11:41:40,0.003784539,0.7719814,-0.04617152,0.6339547,-4.363599,-11.09856,8.029572,0.08287567,0.7851379,0.1840789,0.5854957,16.06998,-14.55418,-20.62479
08.01.2024 11:41:40,0.003677428,0.7719443,-0.04610887,0.6340051,-4.350062,-11.09155,8.034729,0.08293309,0.7851236,0.184121,0.5854934,16.06964,-14.5526,-20.63326
08.01.2024 11:41:40,0.003830761,0.7719404,-0.04598523,0.6340181,-4.35025,-11.09096,8.012177,0.08294693,0.7851284,0.1841755,0.5854679,16.07404,-14.55402,-20.63838
08.01.2024 11:41:40,0.003834054,0.7719266,-0.04593205,0.6340386,-4.345708,-11.08842,8.008087,0.08297946,0.7852181,0.1842249,0.5853274,16.07962,-14.57194,-20.6433
08.01.2024 11:41:40,0.003816351,0.7718904,-0.04580573,0.634092,-4.333045,-11.08167,8.000702,0.08305656,0.7852526,0.1840818,0.5853153,16.0621,-14.57913,-20.63918
08.01.2024 11:41:40,0.0037529,0.7718995,-0.04581311,0.6340806,-4.32912,-11.08321,8.006805,0.08283499,0.7853681,0.1840479,0.5852023,16.07773,-14.59738,-20.61475
08.01.2024 11:41:40,0.00361121,0.7719295,-0.04574173,0.6340501,-4.312608,-11.08826,8.013916,0.08284894,0.7854118,0.1841306,0.5851157,16.08612,-14.60638,-20.62123
08.01.2024 11:41:40,0.003562654,0.7719883,-0.0457267,0.6339799,-4.308017,-11.09878,8.016724,0.08283185,0.7854819,0.184176,0.5850096,16.09399,-14.61973,-20.62174
08.01.2024 11:41:40,0.003511338,0.7719743,-0.04574472,0.633996,-4.30581,-11.09617,8.022705,0.08297614,0.7854474,0.1843031,0.5849955,16.09518,-14.61613,-20.64457
08.01.2024 11:41:40,0.003432132,0.7719857,-0.0456064,0.6339925,-4.287827,-11.0979,8.019531,0.08308675,0.7854417,0.1843818,0.5849627,16.09503,-14.61726,-20.66033
08.01.2024 11:41:40,0.003352077,0.7720149,-0.0455242,0.6339632,-4.274844,-11.10293,8.020447,0.08304825,0.7854583,0.1843556,0.5849541,16.0957,-14.61967,-20.65467
08.01.2024 11:41:40,0.003398366,0.7720761,-0.04532545,0.6339026,-4.260881,-11.11384,8.001434,0.0828867,0.7855374,0.1843689,0.5848665,16.1105,-14.6322,-20.63971
08.01.2024 11:41:40,0.003196187,0.7720462,-0.045189,0.6339499,-4.23391,-11.10787,8.009583,0.08278545,0.7856445,0.1844209,0.5847207,16.12592,-14.65127,-20.63246
08.01.2024 11:41:40,0.003193804,0.7721264,-0.04513247,0.6338562,-4.229103,-11.12231,8.005157,0.08274487,0.7856684,0.1845476,0.5846543,16.14148,-14.65579,-20.6376
08.01.2024 11:41:40,0.003078167,0.7720816,-0.04504206,0.6339179,-4.21245,-11.11386,8.009094,0.08275665,0.7856774,0.1846493,0.5846085,16.15063,-14.6582,-20.6459
08.01.2024 11:41:40,0.002975368,0.772148,-0.0449766,0.6338421,-4.199472,-11.12563,8.013,0.08274884,0.7856861,0.1847002,0.5845818,16.15628,-14.65999,-20.64874
