TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:38:01,0.07137594,0.826,-0.11696,0.5467631,-15.73981,-22.91343,5.594452,-0.1755081,0.8085688,0.2322531,0.5113432,38.71588,-26.34815,8.190765
10.01.2024 13:38:01,0.07137594,0.826,-0.11696,0.5467631,-15.73981,-22.91343,5.594452,-0.1755081,0.8085688,0.2322531,0.5113432,38.71588,-26.34815,8.190765
10.01.2024 13:38:02,0.07207316,0.8270684,-0.116729,0.5451034,-15.76309,-23.15766,5.478668,-0.1755081,0.8085688,0.2322531,0.5113432,38.71588,-26.34815,8.190765
10.01.2024 13:38:02,0.05156351,0.7853299,-0.0672431,0.6132509,-9.721473,-14.02131,5.086334,-0.06732469,0.8034069,0.1589163,0.5698688,24.39517,-18.54436,-4.435299
10.01.2024 13:38:02,0.05285148,0.7861982,-0.06709629,0.6120434,-9.799259,-14.20441,-0.0565041,-0.06611947,0.8050603,0.1594217,0.5675306,24.3743,-18.86233,-4.529061
10.01.2024 13:38:02,0.05278188,0.7862528,-0.06714334,0.6119742,-9.798608,-14.21378,-0.04766744,-0.06566308,0.8050542,0.1591562,0.5676666,24.31784,-18.8466,-4.556581
10.01.2024 13:38:02,0.0528171,0.7862502,-0.06715993,0.6119726,-9.802603,-14.21393,-0.04970454,-0.06565624,0.8049808,0.1589357,0.5678334,24.29572,-18.82866,-4.545197
10.01.2024 13:38:02,0.05275476,0.7862077,-0.0671571,0.6120329,-9.797946,-14.20491,-0.04347391,-0.06559546,0.8049444,0.1587557,0.5679423,24.27411,-18.81755,-4.540505
10.01.2024 13:38:02,0.05277142,0.7861451,-0.06714718,0.6121131,-9.798227,-14.19331,-0.04469169,-0.06529749,0.8047984,0.1587514,0.5681847,24.25226,-18.77981,-4.574652
10.01.2024 13:38:02,0.05282743,0.7861246,-0.06713173,0.6121363,-9.800784,-14.19027,-0.05060621,-0.0645842,0.8047278,0.158928,0.5683168,24.22,-18.74955,-4.658975
10.01.2024 13:38:02,0.05291323,0.7860446,-0.06706781,0.6122386,-9.801053,-14.17629,-0.06170899,-0.06407159,0.8047115,0.1588533,0.5684189,24.17783,-18.73274,-4.704926
10.01.2024 13:38:02,0.05294508,0.7860454,-0.06707016,0.6122346,-9.803515,-14.17694,-0.06448939,-0.06404664,0.8046192,0.1585439,0.5686386,24.14584,-18.70956,-4.690008
10.01.2024 13:38:02,0.05290982,0.7860286,-0.06709463,0.6122565,-9.803247,-14.17332,-0.05925005,-0.06432942,0.8045548,0.1580347,0.5688395,24.11597,-18.69743,-4.630604
10.01.2024 13:38:02,0.05280574,0.7859663,-0.06713025,0.6123414,-9.799129,-14.1601,-0.04615519,-0.06508543,0.8044151,0.1572738,0.5691618,24.09375,-18.67857,-4.510607
10.01.2024 13:38:02,0.05275734,0.7859238,-0.06723166,0.6123891,-9.804911,-14.1517,-0.03387652,-0.06511926,0.8043183,0.1570756,0.5693495,24.07642,-18.65717,-4.49746
10.01.2024 13:38:02,0.05274328,0.7858785,-0.06726528,0.6124448,-9.80697,-14.14308,-0.02948477,-0.06513378,0.8041673,0.157181,0.569532,24.08624,-18.62749,-4.508291
10.01.2024 13:38:02,0.05265876,0.7858469,-0.06723873,0.6124954,-9.798588,-14.1357,-0.02306088,-0.06531849,0.8040086,0.1572691,0.5697106,24.10599,-18.60021,-4.501544
10.01.2024 13:38:02,0.05261807,0.7857303,-0.06725499,0.6126468,-9.797189,-14.11315,-0.01628762,-0.06573734,0.8037944,0.1575517,0.5698866,24.15979,-18.56944,-4.486709
10.01.2024 13:38:02,0.05248758,0.7857192,-0.06710666,0.6126884,-9.774508,-14.10843,-0.01453735,-0.06611484,0.8035175,0.1579453,0.5701243,24.22089,-18.52599,-4.48555
10.01.2024 13:38:02,0.05235053,0.7856343,-0.0671388,0.6128055,-9.767729,-14.09042,0.001703643,-0.06632601,0.8033802,0.1583142,0.570191,24.26938,-18.50699,-4.494222
10.01.2024 13:38:02,0.05235191,0.7856617,-0.06704659,0.6127804,-9.759466,-14.09524,-0.005354667,-0.06626932,0.8033077,0.1585559,0.5702325,24.28796,-18.4933,-4.518447
10.01.2024 13:38:02,0.05219122,0.7856339,-0.06708113,0.6128259,-9.751231,-14.08764,5.012299,-0.06635547,0.8032416,0.158737,0.5702654,24.31058,-18.4838,-4.52439
10.01.2024 13:38:02,0.05207364,0.785691,-0.0670396,0.6127673,-9.739151,-14.0964,5.019287,-0.0664834,0.8032476,0.1587267,0.5702448,24.31839,-18.48813,-4.510926
10.01.2024 13:38:02,0.0521297,0.7856668,-0.06702848,0.6127946,-9.742105,-14.09268,5.013733,-0.06652624,0.8032589,0.158602,0.5702586,24.30951,-18.49015,-4.498004
10.01.2024 13:38:02,0.05206567,0.7857035,-0.06696475,0.6127602,-9.731799,-14.09833,5.014557,-0.0665838,0.8033054,0.1585294,0.5702065,24.30692,-18.50039,-4.485882
10.01.2024 13:38:02,0.05224523,0.7856991,-0.06695883,0.6127511,-9.743962,-14.10028,-0.002317707,-0.06661351,0.803256,0.158591,0.5702555,24.31442,-18.49162,-4.4888
10.01.2024 13:38:02,0.05232118,0.7857234,-0.06687713,0.6127223,-9.741922,-14.10572,-0.01544811,-0.06653474,0.8033144,0.1587266,0.5701447,24.32242,-18.50323,-4.503531
10.01.2024 13:38:02,0.05245032,0.7857107,-0.06687374,0.6127281,-9.75075,-14.10532,-0.02736517,-0.0662318,0.8034305,0.1590107,0.5699372,24.32971,-18.52282,-4.548156
10.01.2024 13:38:02,0.05254259,0.7857447,-0.06689753,0.6126738,-9.759432,-14.11328,-0.03472953,-0.06586759,0.8035175,0.1592553,0.5697884,24.32889,-18.53447,-4.597178
10.01.2024 13:38:02,0.05267482,0.7857577,-0.06697304,0.6126376,-9.775628,-14.1181,-0.04179633,-0.06525854,0.8036649,0.1592926,0.5696403,24.29205,-18.55023,-4.654294
10.01.2024 13:38:02,0.05274331,0.7857362,-0.06691325,0.6126659,-9.77505,-14.11488,-0.05196073,-0.06493343,0.8037239,0.1592892,0.5695951,24.27002,-18.55438,-4.683912
10.01.2024 13:38:02,0.05284161,0.7857416,-0.0668638,0.6126558,-9.777515,-14.11726,-0.06457832,-0.06460465,0.8038767,0.1588917,0.5695278,24.21094,-18.57346,-4.684323
10.01.2024 13:38:02,0.05294435,0.7857605,-0.06679115,0.6126306,-9.778188,-14.12215,-0.07945213,-0.06445809,0.8039464,0.1585752,0.5695343,24.17133,-18.58075,-4.675169
10.01.2024 13:38:02,0.05300837,0.7857426,-0.06681404,0.6126456,-9.784793,-14.11987,-0.08344597,-0.06454366,0.8040613,0.1580103,0.5695195,24.12424,-18.6003,-4.625122
10.01.2024 13:38:02,0.05314641,0.7857326,-0.06676341,0.6126519,-9.789964,-14.11997,-0.09955696,-0.06453619,0.8041174,0.1577181,0.569522,24.09631,-18.60847,-4.604435
10.01.2024 13:38:02,0.0531837,0.7857198,-0.06677765,0.6126637,-9.793894,-14.11819,-0.1017783,-0.06454713,0.8041501,0.1575295,0.5695268,24.07935,-18.61341,-4.589663
10.01.2024 13:38:02,0.05321492,0.7857454,-0.06668454,0.6126381,-9.787652,-14.12316,-0.1116202,-0.06455334,0.8039786,0.1577489,0.5697075,24.0993,-18.58054,-4.609627
10.01.2024 13:38:02,0.05316955,0.7856865,-0.06663812,0.6127227,-9.780245,-14.11115,-0.1097594,-0.0644565,0.8038785,0.1578678,0.5698268,24.10321,-18.55881,-4.630523
10.01.2024 13:38:02,0.05331333,0.7856755,-0.06668814,0.6127189,-9.79495,-14.11156,-0.1192982,-0.06444976,0.8038968,0.1581781,0.5697157,24.13251,-18.56587,-4.651238
10.01.2024 13:38:02,0.0533075,0.7856323,-0.06657287,0.6127874,-9.784091,-14.10287,-0.1261759,-0.06446305,0.8038914,0.1582127,0.5697122,24.13666,-18.56545,-4.652432
10.01.2024 13:38:02,0.05332171,0.7855809,-0.06655405,0.612854,-9.783401,-14.09334,-0.1279812,-0.06447942,0.8039297,0.1582595,0.5696433,24.14255,-18.5743,-4.652614
10.01.2024 13:38:02,0.05336267,0.7855677,-0.06657348,0.6128652,-9.788062,-14.09158,-0.130171,-0.06454866,0.8039162,0.1582763,0.5696498,24.14877,-18.57339,-4.647417
10.01.2024 13:38:02,0.05346521,0.7855902,-0.06650676,0.6128346,-9.78926,-14.0972,-0.1446701,-0.06463587,0.8039467,0.1582705,0.5695984,24.15442,-18.58176,-4.637409
10.01.2024 13:38:02,0.05355508,0.7855056,-0.06658138,0.6129272,-9.802402,-14.08297,-0.1463242,-0.06486019,0.8039922,0.1583301,0.5694923,24.17575,-18.59733,-4.617787
10.01.2024 13:38:02,0.05356668,0.7855436,-0.06655058,0.6128809,-9.800421,-14.09018,-0.1501724,-0.06495415,0.8040088,0.1583444,0.5694541,24.18365,-18.60324,-4.608938
10.01.2024 13:38:02,0.0537323,0.7855241,-0.06663655,0.612882,-9.819935,-14.0895,-0.1590552,-0.06501248,0.8040519,0.1584785,0.5693493,24.20078,-18.61509,-4.610642
10.01.2024 13:38:02,0.05376353,0.7855734,-0.06662976,0.6128169,-9.821516,-14.09924,-0.1632051,-0.06485806,0.804213,0.1587735,0.569057,24.2197,-18.64793,-4.639814
10.01.2024 13:38:02,0.05386803,0.7855402,-0.06664578,0.6128485,-9.830368,-14.09473,-0.1711614,-0.06477753,0.8042556,0.1590278,0.568935,24.23883,-18.65762,-4.663169
10.01.2024 13:38:02,0.0538877,0.7855195,-0.06668561,0.6128688,-9.835376,-14.09131,-0.1698347,-0.06485608,0.8042679,0.1593353,0.5688226,24.27362,-18.66557,-4.675496
10.01.2024 13:38:02,0.05388854,0.785564,-0.06662059,0.6128188,-9.829527,-14.09945,-0.1752101,-0.06501408,0.804227,0.1594991,0.5688165,24.29968,-18.66285,-4.672318
10.01.2024 13:38:02,0.05389608,0.7855812,-0.06660275,0.612798,-9.828438,-14.10275,-0.177439,-0.06515542,0.8041372,0.1597464,0.568858,24.33218,-18.65054,-4.678056
10.01.2024 13:38:02,0.05400257,0.7855653,-0.06650672,0.6128196,-9.827265,-14.10106,-0.1937436,-0.0653435,0.8039919,0.1598757,0.5690054,24.35614,-18.62656,-4.673305
10.01.2024 13:38:02,0.05403161,0.785624,-0.06644688,0.6127482,-9.823874,-14.11236,-0.2015802,-0.06566393,0.8038836,0.1599448,0.569102,24.38373,-18.61291,-4.650245
10.01.2024 13:38:02,0.05398741,0.7856711,-0.06647751,0.6126884,-9.823511,-14.12064,-0.1961177,-0.06586491,0.8037959,0.160104,0.5691579,24.4119,-18.60156,-4.644196
10.01.2024 13:38:02,0.05403341,0.7856424,-0.0664915,0.6127196,-9.828041,-14.11603,-0.1989044,-0.06569641,0.8037989,0.1603823,0.5690947,24.42697,-18.60114,-4.679189
10.01.2024 13:38:02,0.05402968,0.7856742,-0.0662666,0.6127036,-9.807371,-14.12106,-0.2148995,-0.0654443,0.803943,0.1605357,0.5688769,24.4256,-18.62643,-4.709086
10.01.2024 13:38:02,0.05405919,0.7856924,-0.06616375,0.6126888,-9.800121,-14.12457,-0.2251468,-0.06550377,0.8039151,0.160689,0.5688663,24.44406,-18.62388,-4.714438
10.01.2024 13:38:02,0.05398056,0.7857233,-0.06612097,0.6126607,-9.790674,-14.12895,-0.2214144,-0.06576975,0.8038526,0.1607258,0.5689135,24.46521,-18.61798,-4.69296
10.01.2024 13:38:02,0.05400234,0.785747,-0.06586491,0.6126559,-9.768983,-14.13277,-0.2418171,-0.06609847,0.8037658,0.1607251,0.5689982,24.48685,-18.60823,-4.663677
10.01.2024 13:38:02,0.05398048,0.7857583,-0.06574076,0.6126566,-9.756173,-14.13407,-0.2487214,-0.06637207,0.8036337,0.1608079,0.5691295,24.51233,-18.58868,-4.646978
10.01.2024 13:38:02,0.05372496,0.785827,-0.06573138,0.612592,-9.737237,-14.14288,-0.2269528,-0.06643516,0.8035442,0.1608361,0.5692406,24.51862,-18.57204,-4.645835
10.01.2024 13:38:02,0.05358187,0.7858908,-0.06570918,0.6125252,-9.725085,-14.15253,-0.2163606,-0.06638058,0.8035851,0.1608034,0.5691985,24.51208,-18.57877,-4.647572
10.01.2024 13:38:02,0.05336951,0.7860098,-0.06571926,0.6123898,-9.710957,-14.17164,-0.1980051,-0.06602422,0.8038122,0.1607382,0.5689377,24.48343,-18.61611,-4.670203
10.01.2024 13:38:02,0.05334102,0.7860715,-0.06568103,0.6123171,-9.705455,-14.18268,-0.1990573,-0.06578316,0.8039762,0.1607384,0.5687338,24.46835,-18.64407,-4.688097
10.01.2024 13:38:02,0.0532913,0.7861412,-0.06563968,0.6122365,-9.698169,-14.19485,-0.1984999,-0.06550964,0.8041663,0.1606051,0.5685343,24.43854,-18.67511,-4.699379
10.01.2024 13:38:02,0.05339985,0.7863232,-0.06553505,0.6120045,-9.696279,-14.23049,-0.2187646,-0.06553758,0.8041253,0.160403,0.5686459,24.42081,-18.66503,-4.684626
10.01.2024 13:38:02,0.05346994,0.7864381,-0.065459,0.6118588,-9.694283,-14.25297,-0.2324034,-0.06572678,0.8040696,0.1601794,0.5687659,24.4119,-18.65565,-4.653115
10.01.2024 13:38:02,0.05354679,0.7865871,-0.0655013,0.6116561,-9.703488,-14.28246,-0.2388983,-0.06583038,0.803948,0.1599808,0.5689817,24.39902,-18.6308,-4.634004
10.01.2024 13:38:03,0.05355749,0.7867604,-0.06553308,0.6114289,-9.707062,-14.31547,-0.2404296,-0.06587934,0.8039418,0.1598451,0.569023,24.38934,-18.6292,-4.620373
10.01.2024 13:38:03,0.05341547,0.7869145,-0.06554014,0.611242,-9.697626,-14.34235,-0.2293114,-0.06583508,0.8039448,0.1598299,0.5690281,24.38492,-18.62855,-4.62361
10.01.2024 13:38:03,0.0533881,0.7870656,-0.06556812,0.611047,-9.698182,-14.37054,-0.2272438,-0.06562536,0.8039488,0.1599188,0.5690217,24.37912,-18.62515,-4.649997
10.01.2024 13:38:03,0.05333837,0.7872399,-0.06556325,0.6108272,-9.694169,-14.40266,-0.2257933,-0.06512234,0.8040115,0.1601276,0.5689322,24.36526,-18.628,-4.711122
10.01.2024 13:38:03,0.05339563,0.7873929,-0.06560307,0.6106206,-9.701765,-14.43266,-0.2307369,-0.06483789,0.8039618,0.1602117,0.5690112,24.35349,-18.61162,-4.74642
