TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:13:20,0.01376767,0.7122877,0.03311054,0.7009711,6.596863,-0.864769,-3.787591,-0.1885973,0.6369703,0.0657156,0.744568,26.3808,7.242943,13.7966
17.01.2024 16:13:20,0.01376767,0.7122877,0.03311054,0.7009711,6.596863,-0.864769,-3.787591,-0.1885973,0.6369703,0.0657156,0.744568,26.3808,7.242943,13.7966
17.01.2024 16:13:21,0.01465814,0.7102596,0.03420575,0.7029555,6.603455,-0.536911,-3.953072,-0.1885973,0.6369703,0.0657156,0.744568,26.3808,7.242943,13.7966
17.01.2024 16:13:21,0.08045889,0.7223907,-0.04772402,0.6851281,-10.32317,-3.300682,-2.962829,-0.0003530467,0.7051688,-0.06440897,0.7061079,-5.183157,0.3149109,10.26904
17.01.2024 16:13:21,0.08044137,0.722786,-0.04803663,0.6846912,-10.3462,-3.367256,-2.942745,-0.0007208539,0.7056887,-0.06419396,0.7056076,-5.139711,0.2304459,10.27747
17.01.2024 16:13:21,0.08052552,0.7227728,-0.048095,0.6846912,-10.35775,-3.366737,-2.945163,-0.000569556,0.7057619,-0.06375923,0.705574,-5.117237,0.2185745,10.22925
17.01.2024 16:13:21,0.08048613,0.7227736,-0.04807712,0.6846962,-10.35315,-3.366081,-2.943206,-0.0006567447,0.7057058,-0.06385411,0.7056214,-5.117447,0.2276688,10.24445
17.01.2024 16:13:21,0.0804597,0.7227259,-0.04801586,0.684754,-10.34616,-3.357468,-2.945033,-0.000643981,0.705609,-0.06386126,0.7057176,-5.118346,0.2433929,10.24469
17.01.2024 16:13:21,0.0804025,0.7226928,-0.04793911,0.684801,-10.33539,-3.350685,-2.945666,-0.0007715398,0.7055421,-0.06399574,0.7057721,-5.118409,0.2542267,10.26645
17.01.2024 16:13:21,0.08051293,0.7226856,-0.04790766,0.6847978,-10.34148,-3.351624,-2.957494,-0.0008697201,0.7055446,-0.06416362,0.7057543,-5.124084,0.2538147,10.28806
17.01.2024 16:13:21,0.080498,0.7225674,-0.04767463,0.6849406,-10.32136,-3.331177,-2.972754,-0.000900532,0.7056523,-0.06424416,0.7056392,-5.128928,0.2363205,10.29633
