TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 14:59:01,-2.205919E-05,0.799844,-0.0085848,0.6001467,-0.7853506,-16.23198,5.592468,-0.1341863,0.7614252,0.07616545,0.6296225,21.55658,-11.77139,11.49548
12.12.2023 14:59:01,-0.0006917618,0.7997417,-0.00874824,0.6002801,-0.7541582,-16.21239,5.665222,-0.135089,0.7608967,0.07659635,0.630016,21.66528,-11.70955,11.53705
12.12.2023 14:59:01,-0.001268637,0.7996781,-0.008995887,0.6003603,-0.7370932,-16.20031,5.735229,-0.1358494,0.7605466,0.07688219,0.6302405,21.74905,-11.67482,11.58014
12.12.2023 14:59:01,-0.001796378,0.7995445,-0.009282793,0.6005325,-0.7268993,-16.17497,5.803467,-0.136771,0.7600116,0.0771519,0.6306534,21.84497,-11.61208,11.6348
12.12.2023 14:59:01,-0.002219931,0.7994491,-0.00967325,0.6006519,-0.7333906,-16.15699,5.869293,-0.1377943,0.7595258,0.07727537,0.6310007,21.93472,-11.56178,11.71106
12.12.2023 14:59:01,-0.002524165,0.7993715,-0.01022029,0.600745,-0.7624489,-16.14247,5.934906,-0.1386364,0.7589923,0.07762141,0.6314156,22.0318,-11.49722,11.75256
12.12.2023 14:59:01,-0.002731662,0.7993157,-0.01068667,0.6008101,-0.7908002,-16.13208,5.986115,-0.1394355,0.7584211,0.07791305,0.6318899,22.1214,-11.42397,11.79276
12.12.2023 14:59:01,-0.002801938,0.7992221,-0.01123526,0.6009243,-0.8360569,-16.11446,6.030457,-0.1403144,0.7579689,0.07845716,0.6321706,22.23801,-11.3774,11.82571
12.12.2023 14:59:01,-0.002792916,0.799105,-0.01178287,0.6010696,-0.8866316,-16.09234,6.067505,-0.1408834,0.7574652,0.07902539,0.6325768,22.33496,-11.30962,11.82559
12.12.2023 14:59:01,-0.002672307,0.7990571,-0.01233715,0.6011227,-0.9456186,-16.0834,6.094727,-0.1410509,0.7569974,0.07955594,0.6330328,22.39917,-11.23267,11.79037
12.12.2023 14:59:01,-0.002536573,0.7989128,-0.01271746,0.6013072,-0.9895336,-16.05604,6.108734,-0.1413215,0.7564148,0.07973839,0.6336457,22.44116,-11.13667,11.7869
12.12.2023 14:59:01,-0.00245698,0.7988585,-0.01291617,0.6013753,-1.013114,-16.04576,6.115234,-0.1418267,0.7558856,0.07938125,0.6342088,22.45172,-11.05688,11.84641
12.12.2023 14:59:01,-0.002370148,0.798723,-0.0129754,0.6015543,-1.024271,-16.01996,6.111603,-0.1425208,0.7554756,0.07889633,0.6346022,22.46341,-11.00591,11.93671
12.12.2023 14:59:01,-0.002377953,0.7986697,-0.0127769,0.6016294,-1.005463,-16.0097,6.098724,-0.1432291,0.7551544,0.07825899,0.6349038,22.46173,-10.97121,12.04193
12.12.2023 14:59:01,-0.002433308,0.7985851,-0.01251445,0.6017467,-0.9774696,-15.99352,6.085846,-0.1435839,0.7549261,0.07827974,0.6350926,22.49179,-10.94331,12.06821
12.12.2023 14:59:01,-0.002465981,0.7984474,-0.01217624,0.6019364,-0.9440158,-15.96714,6.065704,-0.1434593,0.7544978,0.07855812,0.6355951,22.51215,-10.86105,12.02396
12.12.2023 14:59:01,-0.002378047,0.7983465,-0.01198114,0.6020746,-0.9320531,-15.94782,6.044373,-0.1433858,0.7539927,0.07860699,0.6362048,22.51669,-10.76553,11.99911
12.12.2023 14:59:01,-0.002168027,0.7982029,-0.01162729,0.6022727,-0.9139283,-15.9203,6.000946,-0.1434137,0.7533996,0.07848842,0.6369154,22.51474,-10.65705,11.99365
12.12.2023 14:59:01,-0.001775152,0.7979385,-0.01143279,0.6026279,-0.9228348,-15.86986,5.951996,-0.1432254,0.7525948,0.0782977,0.6379319,22.49298,-10.50104,11.96677
12.12.2023 14:59:01,-0.001260975,0.7976096,-0.01116969,0.6030694,-0.9338012,-15.80721,5.887299,-0.1432262,0.7517992,0.07799371,0.6389064,22.47485,-10.3538,11.96661
12.12.2023 14:59:01,-0.0005835582,0.7970918,-0.01095884,0.6037584,-0.9606516,-15.70887,5.811646,-0.142852,0.750389,0.07754723,0.6406997,22.42346,-10.07927,11.92392
12.12.2023 14:59:01,0.0001860419,0.7964894,-0.01072115,0.6045575,-0.9914673,-15.59472,5.725891,-0.1423985,0.7494115,0.07732211,0.6419708,22.38095,-9.882385,11.86987
12.12.2023 14:59:01,0.0008284972,0.7958428,-0.01056856,0.6054106,-1.021351,-15.47246,5.657745,-0.141974,0.7485704,0.07713585,0.6430676,22.34238,-9.71209,11.81973
12.12.2023 14:59:01,0.001142351,0.7951882,-0.0103304,0.6062737,-1.020743,-15.34872,5.613708,-0.1417904,0.7477893,0.07676879,0.6440601,22.30493,-9.56144,11.80768
12.12.2023 14:59:01,0.001449994,0.7945829,-0.01014469,0.6070693,-1.024623,-15.2345,5.573792,-0.1417779,0.7469668,0.07632674,0.6450689,22.27393,-9.409821,11.81641
12.12.2023 14:59:01,0.001705476,0.7939007,-0.009748286,0.607967,-1.005712,-15.10581,5.524078,-0.1417995,0.7462878,0.07578751,0.6459131,22.23544,-9.285301,11.83957
12.12.2023 14:59:01,0.001814635,0.7932113,-0.009359757,0.6088719,-0.9774154,-14.97588,5.48819,-0.1417812,0.7457427,0.07532085,0.6466008,22.19901,-9.183983,11.85739
12.12.2023 14:59:01,0.001898495,0.7924704,-0.008783679,0.6098443,-0.9303629,-14.83638,5.441498,-0.1417016,0.745192,0.07504553,0.6472849,22.1749,-9.080284,11.85519
12.12.2023 14:59:01,0.002091189,0.7917021,-0.008306579,0.6108472,-0.9000087,-14.6921,5.391785,-0.1415121,0.7446627,0.0749796,0.6479429,22.16071,-8.977303,11.82776
12.12.2023 14:59:01,0.002173283,0.7908863,-0.007735712,0.6119103,-0.8535008,-14.53905,5.34549,-0.1413425,0.7440621,0.07497086,0.6486704,22.15366,-8.862595,11.79611
12.12.2023 14:59:01,0.002232843,0.7901638,-0.007002811,0.6128517,-0.7909097,-14.40363,5.289642,-0.1413212,0.7434831,0.07469343,0.6493706,22.13394,-8.756409,11.79901
12.12.2023 14:59:01,0.002226145,0.7892591,-0.006234071,0.6140247,-0.7204796,-14.23438,5.237335,-0.1412994,0.7426843,0.07427569,0.6503366,22.10425,-8.61026,11.8064
12.12.2023 14:59:01,0.002169493,0.7883062,-0.005295366,0.6152567,-0.6313165,-14.05643,5.177368,-0.1411532,0.7420202,0.07373764,0.651187,22.05347,-8.483398,11.81479
12.12.2023 14:59:01,0.001960322,0.787422,-0.004511502,0.6163948,-0.5455544,-13.89157,5.141785,-0.1410948,0.7414641,0.07342661,0.6518679,22.02786,-8.380287,11.81757
12.12.2023 14:59:01,0.001741037,0.7864828,-0.003400928,0.6176004,-0.4297266,-13.7168,5.083771,-0.141238,0.7408845,0.07285238,0.6525601,21.99469,-8.279625,11.85837
12.12.2023 14:59:01,0.001582998,0.7855287,-0.002415113,0.6188185,-0.3296506,-13.53973,5.028778,-0.1413684,0.7404552,0.07234058,0.6530759,21.96445,-8.20575,11.8974
12.12.2023 14:59:01,0.001482629,0.7845203,-0.001463756,0.6200997,-0.2369444,-13.35303,-0.02927582,-0.1418086,0.7401518,0.07197849,0.6533643,21.96906,-8.166672,11.95773
12.12.2023 14:59:01,0.001287678,0.7834769,-0.000540669,0.6214193,-0.1402361,-13.1603,-0.07710712,-0.1419322,0.7397578,0.0718751,0.6537948,21.97351,-8.100563,11.96664
12.12.2023 14:59:01,0.001273184,0.7822613,0.0003250737,0.6229491,-0.06174612,-12.93637,-0.1373344,-0.142159,0.73925,0.07178824,0.6543293,21.98831,-8.018097,11.98096
12.12.2023 14:59:01,0.001091115,0.781215,0.001126239,0.6242602,5.022766,-12.74404,-0.1782431,-0.1424191,0.7387087,0.0718894,0.6548727,22.02228,-7.931717,11.98343
12.12.2023 14:59:01,0.001051694,0.780018,0.001878454,0.6257535,5.092499,-12.52458,-0.2287015,-0.1426201,0.7382297,0.07192067,0.6553655,22.0451,-7.854019,11.98718
12.12.2023 14:59:01,0.0009287103,0.7787133,0.002564387,0.6273741,5.162079,-12.28599,-0.2672328,-0.1426036,0.7379268,0.07225528,0.6556733,22.07605,-7.800659,11.95251
12.12.2023 14:59:01,0.0008636151,0.7774599,0.003193456,0.6289238,5.22226,-12.05736,-0.3070939,-0.1427034,0.737617,0.07237447,0.6559869,22.09711,-7.74968,11.94467
12.12.2023 14:59:01,0.0006256875,0.7760634,0.003892888,0.6306427,5.300995,-11.80329,-0.3369739,-0.1427404,0.7372871,0.0724728,0.6563388,22.11188,-7.692696,11.93198
12.12.2023 14:59:01,0.0005472632,0.774856,0.004368042,0.6321225,5.348206,-11.58421,-0.3650048,-0.1427078,0.7371446,0.07257391,0.6564947,22.11969,-7.666481,11.91751
12.12.2023 14:59:01,0.0002422682,0.7737944,0.004872356,0.6334181,5.414459,-11.39202,-0.3751513,-0.1430461,0.7370659,0.07263973,0.6565024,22.15158,-7.665443,11.9422
12.12.2023 14:59:01,-4.26862E-05,0.7726883,0.005222666,0.6347641,5.465546,-11.19221,-0.376125,-0.1433285,0.736959,0.07246588,0.6565799,22.15884,-7.656479,11.97888
12.12.2023 14:59:01,-0.000500315,0.7716129,0.00566639,0.636067,5.537506,-10.99842,-0.368792,-0.1436339,0.7369669,0.07191086,0.6565652,22.13367,-7.667442,12.04941
12.12.2023 14:59:01,-0.0009603765,0.7707263,0.006011574,0.6371374,5.601074,-10.83901,-0.3541108,-0.1438119,0.7370758,0.07121129,0.6564803,22.08533,-7.691048,12.12152
12.12.2023 14:59:01,-0.001512415,0.7698707,0.006540727,0.6381646,5.687653,-10.6856,-0.3449127,-0.1439695,0.7371426,0.07064739,0.6564317,22.04764,-7.706879,12.18039
12.12.2023 14:59:01,-0.002258096,0.7689763,0.007211597,0.6392327,5.800903,-10.52573,-0.329309,-0.1445796,0.7371705,0.06954946,0.6563835,21.99805,-7.731087,12.32074
12.12.2023 14:59:01,-0.003023997,0.7682648,0.00805696,0.6400744,5.931152,-10.39909,-0.3247768,-0.1448656,0.7371575,0.06882872,0.6564111,21.95724,-7.737091,12.40131
12.12.2023 14:59:01,-0.003743066,0.7674619,0.00884859,0.6410226,6.053192,-10.25641,-0.3208533,-0.1448303,0.7371084,0.0685019,0.6565081,21.92688,-7.725853,12.4212
12.12.2023 14:59:01,-0.004573249,0.7666091,0.009783076,0.6420232,6.195953,-10.10538,-0.3180702,-0.1450133,0.7370827,0.0680846,0.65654,21.90479,-7.726761,12.46902
12.12.2023 14:59:01,-0.005567309,0.7659003,0.01070901,0.6428462,6.350128,-9.980698,-0.3003423,-0.1448925,0.7370048,0.06808039,0.6566547,21.89627,-7.70829,12.45596
12.12.2023 14:59:01,-0.006430052,0.7651554,0.01148281,0.6437112,6.481293,-9.849762,-0.283323,-0.144964,0.7371446,0.06789003,0.6565016,21.88358,-7.735191,12.48062
12.12.2023 14:59:01,-0.007315938,0.7643874,0.01207988,0.6446026,6.598724,-9.715088,-0.2515712,-0.1449313,0.737231,0.06768276,0.6564332,21.86221,-7.74855,12.49536
12.12.2023 14:59:01,-0.008010772,0.7636819,0.01245996,0.6454227,6.683105,-9.591385,-0.2205995,-0.1447809,0.7373295,0.06764563,0.6563596,21.84665,-7.760201,12.4866
12.12.2023 14:59:01,-0.008813905,0.7629992,0.01271722,0.6462142,6.764862,-9.472191,-0.1711721,-0.1440781,0.7373011,0.06789149,0.6565208,21.81567,-7.729324,12.40152
12.12.2023 14:59:01,-0.009354558,0.7622507,0.01312116,0.6470813,6.840057,-9.341057,-0.1559179,-0.1434713,0.737121,0.06808724,0.6568354,21.78918,-7.675117,12.32526
12.12.2023 14:59:01,-0.009824594,0.7616041,0.01333413,0.647831,6.893402,-9.227913,-0.132519,-0.143239,0.7369288,0.06792308,0.6571188,21.75974,-7.631653,12.31082
12.12.2023 14:59:01,-0.01009546,0.7609707,0.01349718,0.6485674,6.927612,-9.116707,-0.1228523,-0.143532,0.7366644,0.06744943,0.6574,21.74371,-7.594116,12.36694
12.12.2023 14:59:01,-0.01041481,0.7603272,0.01369931,0.6493124,6.968903,-9.004036,-0.1119608,-0.1439405,0.7364563,0.06672695,0.6576176,21.71423,-7.570114,12.45407
12.12.2023 14:59:01,-0.01074103,0.7598448,0.01359376,0.6498736,6.983917,-8.919815,-0.07713294,-0.1437035,0.7362831,0.06653959,0.6578823,21.68225,-7.529823,12.44147
12.12.2023 14:59:01,-0.01090045,0.7593949,0.01348029,0.650399,6.98587,-8.840904,-0.05616306,-0.1431848,0.736127,0.06666049,0.6581578,21.65558,-7.483086,12.37988
12.12.2023 14:59:01,-0.01102432,0.758941,0.01321982,0.650932,6.972412,-8.761169,-0.02733428,-0.142569,0.7360057,0.06701558,0.6583909,21.64136,-7.439766,12.29251
12.12.2023 14:59:01,-0.01101302,0.7586855,0.01291021,0.651236,6.944641,-8.716026,-0.005982743,-0.1419637,0.7358438,0.06741611,0.6586618,21.63223,-7.389893,12.20169
12.12.2023 14:59:02,-0.01085139,0.7584652,0.01253961,0.6515026,6.90033,-8.676605,5.006958,-0.1416,0.7356737,0.06775147,0.6588956,21.63568,-7.34742,12.13812
12.12.2023 14:59:02,-0.01058907,0.7582327,0.01219919,0.651784,6.851166,-8.634811,5.008911,-0.1415543,0.7356039,0.06808209,0.6589493,21.66153,-7.334465,12.10715
12.12.2023 14:59:02,-0.01028271,0.7580864,0.01190062,0.6519645,6.802338,-8.608116,0.004172749,-0.1414791,0.7355237,0.06821755,0.659041,21.6684,-7.317932,12.08783
12.12.2023 14:59:02,-0.009985167,0.7580469,0.01169384,0.6520188,6.762115,-8.600288,-0.006348941,-0.1413689,0.7354252,0.06845368,0.6591501,21.68152,-7.297203,12.05722
12.12.2023 14:59:02,-0.009574441,0.7579206,0.01168759,0.6521718,6.730865,-8.577019,-0.04191914,-0.141179,0.7354252,0.06871761,0.6591633,21.69,-7.291054,12.01962
12.12.2023 14:59:02,-0.009026209,0.7579132,0.01153144,0.6521911,6.676331,-8.57428,-0.07791177,-0.1407818,0.7354745,0.06902329,0.6591612,21.68594,-7.286148,11.96085
12.12.2023 14:59:02,-0.008473222,0.7579033,0.01137048,0.6522129,6.621002,-8.571175,-0.1139601,-0.1403201,0.7353802,0.06928102,0.6593379,21.67441,-7.253319,11.89597
12.12.2023 14:59:02,-0.007936539,0.7579175,0.0112573,0.652205,6.571045,-8.572449,-0.1521005,-0.1396928,0.7351933,0.06917349,0.6596907,21.61981,-7.19693,11.84088
12.12.2023 14:59:02,-0.007233543,0.7579767,0.01101956,0.6521485,6.497864,-8.581306,-0.195278,-0.1392445,0.7348881,0.06881163,0.6601632,21.55801,-7.125496,11.8187
12.12.2023 14:59:02,-0.006445,0.7579659,0.01083545,0.6521724,6.422943,-8.577873,-0.2500587,-0.1387237,0.7345741,0.0685348,0.660651,21.49811,-7.050255,11.78323
12.12.2023 14:59:02,-0.005657022,0.7579367,0.0105466,0.6522183,6.338928,-8.571342,-0.2969916,-0.1374405,0.7339345,0.06840986,0.6616421,21.39691,-6.890907,11.6575
12.12.2023 14:59:02,-0.004433534,0.7578828,0.01006283,0.652298,6.205414,-8.559998,-0.3672198,-0.1365548,0.7335379,0.0683324,0.6622731,21.32718,-6.789246,11.57144
12.12.2023 14:59:02,-0.003225846,0.7577955,0.009577223,0.6524138,6.072876,-8.543198,-0.4359619,-0.13577,0.7330896,0.06808404,0.662956,21.25079,-6.681892,11.50656
12.12.2023 14:59:02,-0.002070758,0.7576051,0.009059919,0.6526471,5.941437,-8.50869,-0.4978722,-0.1353429,0.7328051,0.06752186,0.6634153,21.17294,-6.615227,11.50281
12.12.2023 14:59:02,-0.0007046996,0.7574739,0.008276317,0.6528126,5.771118,-8.484848,-0.5580162,-0.1354072,0.7326909,0.06700266,0.663581,21.13443,-6.595909,11.54535
12.12.2023 14:59:02,0.0006261046,0.7571906,0.007397724,0.6531519,5.595032,-8.434799,-0.6080576,-0.1349861,0.7326645,0.06695122,0.6637011,21.09833,-6.576393,11.50983
12.12.2023 14:59:02,0.00190304,0.7569565,0.006529814,0.65343,5.42392,-8.393875,-0.6540398,-0.1345163,0.7324163,0.06689634,0.6640757,21.06036,-6.516304,11.46463
12.12.2023 14:59:02,0.002863237,0.7566804,0.005834124,0.6537527,5.291382,-8.345886,-0.6853549,-0.1342625,0.7320668,0.06692103,0.66451,21.0466,-6.44622,11.43079
12.12.2023 14:59:02,0.003830857,0.756485,0.005181884,0.6539794,5.162109,-8.312325,-0.7204396,-0.1339903,0.7313668,0.06699246,0.665328,21.03873,-6.314308,11.38309
12.12.2023 14:59:02,0.004656407,0.7562328,0.004778269,0.6542687,5.064972,-8.268921,-0.7617816,-0.1336666,0.7307025,0.06722103,0.6660995,21.03995,-6.187454,11.31961
12.12.2023 14:59:02,0.005145038,0.7560378,0.004917779,0.6544894,5.040192,-8.235321,-0.814599,-0.1335601,0.7297401,0.06724401,0.6671727,21.04288,-6.015594,11.28445
12.12.2023 14:59:02,0.005483927,0.7557542,0.005030572,0.6548132,5.02417,-8.186104,-0.8524306,-0.1342467,0.7289355,0.06716656,0.6679218,21.09631,-5.898537,11.33347
12.12.2023 14:59:02,0.00573119,0.7555616,0.005276235,0.6550313,5.026642,-8.15274,-0.892288,-0.1347314,0.7283899,0.0671387,0.6684221,21.13617,-5.82,11.36655
12.12.2023 14:59:02,0.005741428,0.7553282,0.005598438,0.6552977,5.053436,-8.111923,-0.91738,-0.1349629,0.7279453,0.06745361,0.6688279,21.18497,-5.751274,11.3526
12.12.2023 14:59:02,0.005945439,0.7551025,0.005949141,0.6555529,5.068146,-8.072739,-0.9613993,-0.1351233,0.7274972,0.06772906,0.6692551,21.22495,-5.679413,11.33505
12.12.2023 14:59:02,0.005960919,0.754872,0.006104384,0.6558167,5.080078,-8.032486,-0.97443,-0.1356681,0.727233,0.06784473,0.6694203,21.27905,-5.65258,11.36945
12.12.2023 14:59:02,0.006086782,0.7547112,0.006283184,0.6559989,5.085846,-8.004578,-0.998777,-0.1362469,0.7269044,0.06807826,0.6696359,21.34644,-5.616081,11.3963
12.12.2023 14:59:02,0.006244973,0.7544835,0.006300395,0.6562591,5.075073,-7.965042,-1.013779,-0.1361356,0.7262053,0.06871498,0.6703516,21.39871,-5.492035,11.3197
12.12.2023 14:59:02,0.006271577,0.7543676,0.006494534,0.6563902,5.089691,-7.944839,-1.030696,-0.135481,0.7254937,0.06974982,0.6711475,21.44302,-5.347969,11.16238
12.12.2023 14:59:02,0.006325161,0.7542186,0.006648768,0.6565593,5.098755,-7.918922,-1.046953,-0.1350907,0.7247239,0.07040598,0.6719888,21.47571,-5.202225,11.05685
12.12.2023 14:59:02,0.006338687,0.7540985,0.006764779,0.656696,5.107574,-7.897972,-1.056871,-0.1347735,0.7235053,0.07039695,0.6733651,21.46136,-4.979858,10.99814
12.12.2023 14:59:02,0.006468918,0.7539148,0.007081787,0.6569022,5.124847,-7.866142,-1.092018,-0.1347579,0.7224446,0.07010982,0.674536,21.44525,-4.795029,10.99249
12.12.2023 14:59:02,0.006532236,0.7538787,0.007310525,0.6569406,5.139801,-7.859932,-1.114716,-0.1349129,0.7210876,0.06910288,0.6760591,21.38419,-4.563789,11.05099
12.12.2023 14:59:02,0.006532559,0.7537966,0.007516471,0.6570324,5.15741,-7.845627,-1.13027,-0.1347397,0.7196627,0.06822342,0.6776994,21.30927,-4.310577,11.06854
12.12.2023 14:59:02,0.006640196,0.7537158,0.00776957,0.6571211,5.171051,-7.831703,-1.158647,-0.1340522,0.7182119,0.06763654,0.6794314,21.21924,-4.03688,11.01672
12.12.2023 14:59:02,0.006830994,0.7536172,0.007886356,0.6572308,5.166595,-7.814804,-1.183947,-0.132737,0.7168874,0.06716897,0.6811327,21.08887,-3.765053,10.9028
12.12.2023 14:59:02,0.006946661,0.7535768,0.008009003,0.6572745,5.168396,-7.807938,-1.203185,-0.1318482,0.7156717,0.06637502,0.6826599,20.96323,-3.526596,10.85617
12.12.2023 14:59:02,0.007066392,0.7535122,0.008129794,0.6573457,5.169678,-7.796883,-1.222641,-0.1315973,0.7149129,0.06558321,0.6835793,20.88379,-3.387741,10.8779
12.12.2023 14:59:02,0.007316538,0.7535068,0.00817252,0.6573486,5.154541,-7.796364,-1.247461,-0.1313577,0.7141212,0.06504858,0.6845033,20.82706,-3.244293,10.87982
12.12.2023 14:59:02,0.007462695,0.7534124,0.007981959,0.6574576,5.126892,-7.780128,-1.245744,-0.1304672,0.7134711,0.06493681,0.6853616,20.75327,-3.104637,10.79391
12.12.2023 14:59:02,0.007575755,0.7534057,0.007860081,0.6574653,5.107849,-7.779175,-1.246323,-0.1298407,0.7125663,0.06457961,0.6864548,20.68176,-2.930328,10.74518
12.12.2023 14:59:02,0.007786139,0.7533701,0.007697561,0.6575056,5.077881,-7.773331,-1.252247,-0.1304862,0.7120982,0.06362221,0.6869074,20.6568,-2.870522,10.86737
12.12.2023 14:59:02,0.00794189,0.7533513,0.007401627,0.6575288,5.040558,-7.770317,-1.243395,-0.1310242,0.7117258,0.06291579,0.6872559,20.64355,-2.823929,10.9624
12.12.2023 14:59:02,0.008221021,0.7534539,0.0070812,0.6574113,-0.007933745,-7.788719,-1.24335,-0.1304046,0.7109118,0.06329065,0.6881813,20.63287,-2.666519,10.85883
12.12.2023 14:59:02,0.008338693,0.7534956,0.006689775,0.657366,-0.05051854,-7.796234,-1.224023,-0.1301116,0.7101115,0.06366467,0.689028,20.64755,-2.522141,10.78464
12.12.2023 14:59:02,0.008605679,0.7536497,0.006359773,0.6571893,-0.09883758,-7.823608,-1.222241,-0.1299791,0.7094186,0.06398949,0.6897362,20.6698,-2.401154,10.73105
12.12.2023 14:59:02,0.008773669,0.7537857,0.005924152,0.6570351,-0.1488623,-7.847694,-1.203973,-0.1295861,0.708528,0.06504715,0.6906261,20.7337,-2.239281,10.59146
12.12.2023 14:59:02,0.008939921,0.754006,0.005496722,0.6567837,-0.1979038,-7.886475,-1.186219,-0.1299861,0.7078283,0.06577732,0.6911991,20.83157,-2.134605,10.55237
12.12.2023 14:59:02,0.009123165,0.7541873,0.005047648,0.6565767,-0.2501754,-7.918518,-1.168323,-0.1307784,0.7072936,0.06625683,0.6915511,20.93854,-2.070152,10.57162
12.12.2023 14:59:02,0.009317892,0.7546102,0.004409563,0.6560923,-0.3192419,-7.992813,-1.137351,-0.1315905,0.7071114,0.06652884,0.6915573,21.02707,-2.065735,10.61746
12.12.2023 14:59:02,0.00938601,0.7549807,0.003813455,0.6556689,-0.3752934,-8.057732,-1.098636,-0.131989,0.7071276,0.06710061,0.6914095,21.10596,-2.081825,10.60751
12.12.2023 14:59:02,0.009450505,0.7555331,0.003117794,0.655035,-0.4394417,-8.154518,-1.052319,-0.1322024,0.7078984,0.06815676,0.690476,21.20419,-2.219841,10.5607
12.12.2023 14:59:02,0.009476989,0.7561277,0.002344789,0.6543513,-0.5074547,-8.258736,-0.9970508,-0.1325224,0.7086976,0.06925956,0.6894844,21.31467,-2.366501,10.5206
12.12.2023 14:59:02,0.009451234,0.7569432,0.001628982,0.6534103,-0.5663765,-8.401672,-0.9418524,-0.1329305,0.7108175,0.07107361,0.6870346,21.48096,-2.741455,10.46463
12.12.2023 14:59:02,0.009294916,0.7578205,0.001030056,0.652396,-0.6054407,-8.555367,-0.8842594,-0.133264,0.7121811,0.07229365,0.6854287,21.59821,-2.986061,10.43152
12.12.2023 14:59:02,0.009230019,0.7588354,0.000289523,0.651217,-0.6636197,-8.733734,-0.8242958,-0.1336618,0.714063,0.073377,0.6832748,21.70517,-3.32206,10.42859
12.12.2023 14:59:02,0.009094196,0.7599422,-0.0004420367,0.649927,-0.7158132,-8.92849,-0.7591098,-0.1341711,0.7156515,0.07380136,0.681465,21.76804,-3.611816,10.48093
12.12.2023 14:59:02,0.008951826,0.7611887,-0.001167635,0.6484677,-0.7670713,-9.148338,-0.6941437,-0.135005,0.7174644,0.07362949,0.6794095,21.80411,-3.951111,10.61548
12.12.2023 14:59:02,0.008679486,0.7626576,-0.00197263,0.6467412,-0.8156698,-9.407814,-0.612416,-0.1360081,0.7191623,0.07345416,0.6774304,21.85333,-4.277596,10.76315
12.12.2023 14:59:02,0.00846831,0.7643338,-0.002729187,0.6447594,-0.8647445,-9.704971,-0.5401334,-0.1373746,0.7214045,0.07292014,0.6748233,21.8949,-4.711433,10.98627
12.12.2023 14:59:02,0.008333722,0.7659768,-0.003429022,0.6428052,-0.9148818,-9.997307,-0.4789727,-0.1383623,0.7237238,0.07255732,0.672172,21.91959,-5.147743,11.16418
12.12.2023 14:59:02,0.008166123,0.7677838,-0.003888825,0.6406452,-0.941683,-10.31975,-0.4330423,-0.1390013,0.7259337,0.07255837,0.6696523,21.94839,-5.555321,11.27985
12.12.2023 14:59:02,0.00803389,0.7695327,-0.004377947,0.6385419,-0.9739548,-10.63297,-0.3881621,-0.1390082,0.7281007,0.07297819,0.6672484,21.96436,-5.93541,11.30453
