TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:17:18,0.2496246,0.82792,-0.2491388,0.4360802,-39.06832,-39.66084,-14.62624,-0.07276635,0.742304,-0.07766337,0.6615575,-1.089913,-6.467567,17.17072
13.12.2023 10:17:18,0.2496246,0.82792,-0.2491388,0.4360802,-39.06832,-39.66084,-14.62624,-0.07276635,0.742304,-0.07766337,0.6615575,-1.089913,-6.467567,17.17072
13.12.2023 10:17:18,0.2533547,0.8281283,-0.2459024,0.43537,-38.89414,-39.9696,-15.30984,-0.07276635,0.742304,-0.07766337,0.6615575,-1.089913,-6.467567,17.17072
13.12.2023 10:17:18,0.02766019,0.5806536,-0.03490729,0.8129317,-4.90534,18.98643,6.416656,-0.1146546,0.2479101,0.02935613,0.9615265,18.59412,61.08186,5.023254
13.12.2023 10:17:18,0.02747423,0.5782179,-0.03260833,0.8147675,-4.73111,19.32622,6.228363,-0.1149121,0.2478051,0.02986831,0.961507,18.63763,61.09923,-0.0286271
13.12.2023 10:17:18,0.02755351,0.5781447,-0.03271803,0.8148123,-4.745698,19.33641,6.233795,-0.1149846,0.2479639,0.02978902,0.9614599,18.64346,61.07853,-0.01520093
13.12.2023 10:17:18,0.02760047,0.5780337,-0.03291387,0.8148816,-4.762918,19.35224,6.249664,-0.1150318,0.2479413,0.02976819,0.9614607,18.64813,61.08067,-0.01177036
13.12.2023 10:17:18,0.02757883,0.5779595,-0.03300761,0.8149312,-4.766996,19.36296,6.260315,-0.1150493,0.2479586,0.0297485,0.9614547,18.64954,61.0782,-0.008770058
13.12.2023 10:17:19,0.02759935,0.5779767,-0.03312489,0.8149135,-4.776722,19.36069,6.269836,-0.1150634,0.2479539,0.02987516,0.9614504,18.65475,61.08028,-0.02276777
13.12.2023 10:17:19,0.02760972,0.5780604,-0.0332474,0.8148488,-4.785952,19.3491,6.280151,-0.1150403,0.2479194,0.03002769,0.9614573,18.65656,61.08655,-0.0412285
13.12.2023 10:17:19,0.02754054,0.5781088,-0.03325783,0.8148164,-4.780245,19.34257,6.285431,-0.1150438,0.2478462,0.03013476,0.9614724,18.66003,61.09673,-0.05431449
13.12.2023 10:17:19,0.02755435,0.5779964,-0.03323611,0.8148965,-4.779919,19.35831,6.283142,-0.1151292,0.247881,0.03016522,0.9614522,18.67047,61.09232,-0.0547314
13.12.2023 10:17:19,0.02752436,0.5780823,-0.03320969,0.8148376,-4.775495,19.34628,6.282166,-0.1151525,0.247857,0.03006288,0.9614589,18.6701,61.09375,-0.04279401
13.12.2023 10:17:19,0.02741113,0.5781284,-0.03318191,0.8148099,-4.763127,19.34018,6.286804,-0.1151069,0.247832,0.02990918,0.9614755,18.66058,61.09514,-0.02709449
13.12.2023 10:17:19,0.02743861,0.578171,-0.0331461,0.8147803,-4.763391,19.33401,6.281372,-0.1151435,0.2479457,0.02977495,0.961446,18.66083,61.07944,-0.00916037
13.12.2023 10:17:19,0.02730634,0.5782496,-0.03307622,0.8147317,-4.746498,19.3233,6.283173,-0.1152313,0.2478404,0.02984503,0.9614605,18.67264,61.09245,-0.01601975
13.12.2023 10:17:19,0.02713554,0.5783151,-0.03305222,0.8146919,-4.729027,19.3147,6.29187,-0.1152079,0.2477745,0.02996957,0.9614763,18.67361,61.10216,-0.03177626
13.12.2023 10:17:19,0.02688202,0.5784203,-0.03314362,0.8146219,-4.71154,19.30104,6.316681,-0.115229,0.247787,0.03004365,0.9614683,18.6781,61.10144,-0.03936329
13.12.2023 10:17:19,0.02676862,0.5784296,-0.03312191,0.81462,-4.699505,19.30013,6.322144,-0.1151167,0.2477657,0.03004479,0.9614872,18.66559,61.10482,-0.04312707
13.12.2023 10:17:19,0.0266342,0.5785083,-0.03303228,0.8145721,-4.681106,19.28938,6.322235,-0.1151172,0.2476826,0.02979063,0.9615164,18.65833,61.11163,-0.01552566
13.12.2023 10:17:19,0.02648793,0.578548,-0.03297483,0.8145511,-4.663672,19.28423,6.326324,-0.1150341,0.2476504,0.02945291,0.9615451,18.63931,61.11183,5.019806
13.12.2023 10:17:19,0.02631049,0.5786695,-0.03294613,0.8144715,-4.645366,19.26772,6.334747,-0.1150912,0.2476468,0.02942468,0.96154,18.64487,61.1115,5.024628
13.12.2023 10:17:19,0.02619088,0.5786865,-0.03302345,0.8144602,-4.639341,19.26591,6.349854,-0.1150539,0.247578,0.02942032,0.9615624,18.64059,61.12003,5.023041
13.12.2023 10:17:19,0.02594916,0.578827,-0.03296951,0.8143703,-4.613383,19.24693,6.360077,-0.1150807,0.247557,0.0295655,0.9615601,18.64777,61.12422,5.00708
13.12.2023 10:17:19,0.02582158,0.578902,-0.03285643,0.8143256,-4.594065,19.23661,6.357544,-0.1150076,0.2475086,0.02949316,0.9615836,18.63751,61.12966,5.012421
13.12.2023 10:17:19,0.02567592,0.5789414,-0.0328525,0.8143024,-4.580246,19.23158,6.366638,-0.1149051,0.2474933,0.02935368,0.961604,18.62204,61.13047,5.024963
13.12.2023 10:17:19,0.02565598,0.5790095,-0.0327761,0.8142577,-4.57342,19.22191,6.360443,-0.1148042,0.2474127,0.02929565,0.9616386,18.6091,61.14019,5.027374
13.12.2023 10:17:19,0.02564822,0.5789747,-0.03274459,0.8142839,-4.570543,19.22679,6.358185,-0.1147362,0.2475098,0.02924611,0.9616233,18.60007,61.1283,5.032379
