TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 17:03:28,0.007073479,0.7368329,-0.007353046,0.675998,-1.168872,-4.931419,-0.02765991,-0.06728943,0.6081712,0.1207243,0.7816813,19.59827,15.04514,-6.341528
16.01.2024 17:03:28,0.007073479,0.7368329,-0.007353046,0.675998,-1.168872,-4.931419,-0.02765991,-0.06728943,0.6081712,0.1207243,0.7816813,19.59827,15.04514,-6.341528
16.01.2024 17:03:29,0.007382195,0.7369043,-0.006795667,0.6759228,-1.145711,-4.943985,-0.09703554,-0.06728943,0.6081712,0.1207243,0.7816813,19.59827,15.04514,-6.341528
16.01.2024 17:03:29,-0.004441605,0.8578031,-0.02324165,0.5134336,-2.023682,-28.16328,6.80545,0.03138814,0.7507774,0.01422985,0.6596557,-1.148504,-7.43087,-3.779556
16.01.2024 17:03:29,0.03136862,0.85772,-0.0317443,0.5121766,-4.967346,-28.36713,-1.224727,0.04057343,0.7567995,0.01404105,0.6522356,-1.81511,-8.560745,-4.575234
16.01.2024 17:03:29,0.03313313,0.8555717,-0.03178846,0.5156441,-5.081024,-27.90718,-1.375621,0.03973469,0.755285,0.01606968,0.6539936,-1.587187,-8.28653,-4.65019
16.01.2024 17:03:29,0.0339019,0.8543811,-0.03182511,0.5175624,-5.13336,-27.65161,-1.437584,0.03915771,0.7544558,0.01673671,0.654968,-1.492143,-8.13591,-4.648177
16.01.2024 17:03:29,0.03431074,0.853276,-0.03175111,0.5193599,-5.153491,-27.41132,-1.471308,0.03857775,0.7537415,0.01725713,0.6558108,-1.408735,-8.005661,-4.635387
16.01.2024 17:03:29,0.03461741,0.8517496,-0.03159263,0.5218488,-5.160624,-27.07758,-1.495783,0.03838972,0.7526885,0.01822433,0.657004,-1.318487,-7.820122,-4.689712
16.01.2024 17:03:29,0.03483685,0.8504618,-0.03140166,0.523942,-5.158821,-26.79655,-1.516033,0.03867003,0.7516152,0.0191792,0.658188,-1.264824,-7.635696,-4.783871
16.01.2024 17:03:29,0.03476641,0.849064,-0.03113546,0.5262246,-5.13265,-26.48895,-1.511356,0.03850875,0.7507147,0.01991139,0.6592026,-1.196113,-7.477646,-4.82357
