TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 11:39:50,-0.01737551,0.7573854,-0.001341062,0.6527357,6.18335,-8.505272,6.608887,-0.1681295,0.7507919,0.1102669,0.6291941,27.15707,-11.45371,12.05188
11.01.2024 11:39:50,-0.01737551,0.7573854,-0.001341062,0.6527357,6.18335,-8.505272,6.608887,-0.1681295,0.7507919,0.1102669,0.6291941,27.15707,-11.45371,12.05188
11.01.2024 11:39:51,-0.01862838,0.7563236,0.0002647693,0.6539324,6.419006,-8.325073,6.595337,-0.1681295,0.7507919,0.1102669,0.6291941,27.15707,-11.45371,12.05188
11.01.2024 11:39:51,-0.01456438,0.7504871,-0.02214875,0.6603532,-0.8027072,-7.290405,7.930115,-0.1527162,0.7199975,0.0661039,0.6737297,22.51578,-5.019455,12.88583
11.01.2024 11:39:51,-0.02606354,0.7521214,-0.02086494,0.6581784,5.16748,-7.62751,8.822845,-0.1587574,0.7325847,0.07272205,0.6578962,23.38751,-7.494293,13.29593
11.01.2024 11:39:51,-0.02450986,0.7520045,-0.02176168,0.6583427,-0.02624138,-7.598061,8.7565,-0.1583212,0.7338995,0.07557863,0.6562117,23.58545,-7.721306,13.07797
11.01.2024 11:39:51,-0.02383749,0.7519438,-0.02229553,0.6584188,-0.1226063,-7.583771,8.738831,-0.1582959,0.7346249,0.07684219,0.6552587,23.68408,-7.854919,13.00211
11.01.2024 11:39:51,-0.02332755,0.7519143,-0.02245805,0.6584651,-0.1748841,-7.575882,8.707153,-0.1582319,0.735343,0.07774271,0.6543619,23.74863,-7.984413,12.94974
11.01.2024 11:39:51,-0.02269129,0.751855,-0.02259494,0.6585505,-0.2343126,-7.562202,8.662628,-0.1570895,0.7359559,0.07877404,0.6538246,23.74557,-8.050446,12.78146
11.01.2024 11:39:51,-0.02209199,0.751709,-0.02262063,0.6587366,-0.2809024,-7.53376,8.612976,-0.1565053,0.7367322,0.07978663,0.652967,23.78079,-8.169525,12.67291
11.01.2024 11:39:51,-0.02137175,0.7514125,-0.02255389,0.6591008,-0.327863,-7.478668,8.54599,-0.1564688,0.7375505,0.07935525,0.652104,23.73096,-8.313194,12.72574
11.01.2024 11:39:51,-0.02107515,0.7512319,-0.02251913,0.6593174,-0.3462842,-7.445869,8.517883,-0.1561789,0.7384668,0.07914799,0.6511609,23.68057,-8.464989,12.74042
11.01.2024 11:39:51,-0.02125734,0.7510198,-0.02260816,0.6595502,-0.3390664,-7.40992,8.540436,-0.1558828,0.7392368,0.07896518,0.6503799,23.63354,-8.590469,12.74826
11.01.2024 11:39:51,-0.02162267,0.7509177,-0.02272007,0.6596506,-0.3205715,-7.394012,8.580414,-0.1555469,0.7397115,0.07941435,0.6498659,23.64215,-8.663963,12.69669
11.01.2024 11:39:51,-0.02199863,0.750893,-0.02293202,0.659659,-0.3103043,-7.391602,8.628845,-0.1547748,0.7399547,0.08064125,0.6496223,23.68906,-8.681091,12.53882
11.01.2024 11:39:51,-0.02212932,0.7507524,-0.02332105,0.659801,-0.3331634,-7.367889,8.669617,-0.1540359,0.7403825,0.08139893,0.6492156,23.69543,-8.731018,12.42441
11.01.2024 11:39:51,-0.0219094,0.7505097,-0.02394686,0.660062,-0.4023097,-7.324722,8.698181,-0.1536304,0.7409086,0.08147816,0.6487014,23.66632,-8.809608,12.3952
11.01.2024 11:39:51,-0.0214491,0.750172,-0.02454003,0.6604391,-0.4862662,-7.263954,8.703766,-0.1527305,0.7418712,0.08146857,0.6478144,23.58798,-8.946442,12.33798
11.01.2024 11:39:51,-0.02098813,0.7497628,-0.02516177,0.660895,-0.5723271,-7.190903,8.711578,-0.151324,0.7427288,0.08194325,0.6471015,23.51587,-9.046074,12.19321
11.01.2024 11:39:51,-0.02063365,0.7495217,-0.02564937,0.6611608,-0.6397318,-7.147537,8.718323,-0.1497618,0.7435167,0.08256722,0.6464805,23.44635,-9.128098,12.02051
11.01.2024 11:39:51,-0.02049256,0.7492447,-0.02616241,0.6614589,-0.6929594,-7.099007,8.745422,-0.1483226,0.7441092,0.08316086,0.6460544,23.38559,-9.180183,11.85614
11.01.2024 11:39:51,-0.02061599,0.7490165,-0.02675813,0.6616898,-0.7335082,-7.06015,8.801514,-0.1470524,0.7443323,0.08351762,0.6460418,23.32059,-9.171417,11.71475
11.01.2024 11:39:51,-0.02068005,0.7488544,-0.02785221,0.661826,-0.8217244,-7.032585,8.890289,-0.1470504,0.7443455,0.08292125,0.6461038,23.2681,-9.170952,11.75897
11.01.2024 11:39:51,-0.02099953,0.7486708,-0.02921258,0.6619651,-0.9132931,-7.002533,9.021332,-0.1476348,0.744381,0.08191992,0.6460574,23.22327,-9.196075,11.88977
