TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 11:00:17,-0.06779881,0.7401774,0.05889105,0.6663878,15.22653,-6.120049,6.273834,-0.0933082,0.7411417,0.1350606,0.6509694,23.76453,-7.036766,-2.271698
15.12.2023 11:00:17,-0.06779881,0.7401774,0.05889105,0.6663878,15.22653,-6.120049,6.273834,-0.0933082,0.7411417,0.1350606,0.6509694,23.76453,-7.036766,-2.271698
15.12.2023 11:00:17,-0.06779061,0.7422101,0.05408263,0.6645326,14.80988,-6.464592,6.671967,-0.0933082,0.7411417,0.1350606,0.6509694,23.76453,-7.036766,-2.271698
15.12.2023 11:00:17,-0.02928654,0.7355382,0.009241202,0.6767869,8.051636,-4.81089,6.754517,-0.05688021,0.7470416,0.1192647,0.6515132,19.61414,-7.279671,-4.173437
15.12.2023 11:00:17,-0.02613525,0.7341138,0.006219577,0.6784949,7.556061,-4.547813,6.71698,-0.05845817,0.7445041,0.1166811,0.654738,19.4946,-6.846016,-3.893829
15.12.2023 11:00:17,-0.0262977,0.7340654,0.00630767,0.6785401,7.576233,-4.540695,6.723663,-0.05838803,0.7446101,0.1168474,0.654594,19.50427,-6.864166,-3.91038
15.12.2023 11:00:17,-0.02639308,0.7340634,0.006394558,0.6785378,7.590973,-4.540985,6.724945,-0.05842891,0.7445122,0.1168595,0.6546996,19.5079,-6.847458,-3.909913
15.12.2023 11:00:17,-0.02673705,0.7341112,0.006543681,0.6784711,7.630127,-4.551323,6.742554,-0.05853423,0.7443606,0.1168301,0.6548678,19.51254,-6.822159,-3.901793
15.12.2023 11:00:17,-0.02703357,0.7340937,0.006641338,0.6784774,7.661438,-4.550301,6.759918,-0.05850035,0.7442222,0.1168365,0.655027,19.50967,-6.797043,-3.908403
15.12.2023 11:00:17,-0.0272121,0.7341028,0.006814482,0.6784587,7.68985,-4.553062,6.761566,-0.05845923,0.7443089,0.1168789,0.6549245,19.51071,-6.811897,-3.913322
15.12.2023 11:00:17,-0.02728242,0.7340907,0.0069601,0.6784674,7.707611,-4.551529,6.756134,-0.05855748,0.7444262,0.1168759,0.654783,19.51871,-6.83432,-3.901782
15.12.2023 11:00:17,-0.02732374,0.734098,0.007109779,0.6784564,7.723419,-4.553078,6.748016,-0.05866562,0.7445249,0.1167648,0.6546808,19.51794,-6.853325,-3.881485
15.12.2023 11:00:17,-0.02730355,0.7340859,0.007229063,0.678469,7.731903,-4.550941,6.736969,-0.05868004,0.7445658,0.1166533,0.654653,19.50958,-6.860542,-3.870726
15.12.2023 11:00:17,-0.02736234,0.7341073,0.00730577,0.6784428,7.742889,-4.554955,6.736053,-0.05871288,0.7444789,0.1165292,0.6547709,19.50082,-6.845291,-3.860269
15.12.2023 11:00:17,-0.02738359,0.7341335,0.007311751,0.6784135,7.744965,-4.559532,6.737488,-0.05869578,0.7443912,0.1165169,0.6548743,19.49792,-6.829399,-3.862819
15.12.2023 11:00:17,-0.02742887,0.7341831,0.0072171,0.6783589,7.740387,-4.568184,6.748871,-0.05860588,0.7442977,0.1166375,0.6549672,19.50095,-6.811646,-3.882112
15.12.2023 11:00:17,-0.02754826,0.7342041,0.007166756,0.678332,7.745361,-4.572495,6.762939,-0.05854493,0.7442734,0.1167827,0.6549744,19.50873,-6.806717,-3.89918
15.12.2023 11:00:17,-0.02773874,0.7342615,0.007195829,0.6782618,7.762482,-4.583473,6.777008,-0.05845214,0.7442688,0.1167817,0.6549882,19.50146,-6.804375,-3.907397
15.12.2023 11:00:17,-0.02786143,0.734248,0.007087322,0.6782724,7.762909,-4.581985,6.795746,-0.05836219,0.7443949,0.1166352,0.654879,19.48257,-6.824921,-3.901232
15.12.2023 11:00:17,-0.02805503,0.7343379,0.00708375,0.6781672,7.777405,-4.59848,6.812744,-0.05814296,0.7444773,0.1166722,0.6547982,19.46942,-6.836098,-3.921552
15.12.2023 11:00:17,-0.0281707,0.734338,0.007042234,0.6781627,7.782898,-4.599266,6.825745,-0.05794315,0.7445133,0.1167082,0.6547686,19.4574,-6.839348,-3.941119
15.12.2023 11:00:17,-0.02814784,0.7343178,0.007019507,0.6781858,7.779236,-4.595688,6.82547,-0.05774099,0.7445753,0.1166692,0.6547229,19.43884,-6.846985,-3.954557
15.12.2023 11:00:17,-0.02800881,0.7343675,0.007096111,0.6781368,7.77478,-4.603188,6.807983,-0.05746682,0.7446576,0.1168019,0.6546298,19.42981,-6.857544,-3.987062
15.12.2023 11:00:17,-0.02795893,0.7343049,0.007165256,0.678206,7.776886,-4.592278,6.798157,-0.05718843,0.7447454,0.1169035,0.654536,19.41779,-6.868965,-4.017426
