TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:33:53,0.01856457,0.7379439,-0.02852907,0.6740032,-3.84921,-5.164444,5.63504,-0.03970389,0.7197965,0.3663341,0.5883163,40.03586,-2.755783,-27.16967
08.01.2024 11:33:53,0.01843081,0.7380361,-0.02856571,0.6739043,-3.842054,-5.179535,5.648682,-0.03982729,0.7198086,0.3663195,0.5883021,40.04507,-2.759918,-27.15679
08.01.2024 11:33:53,0.01825945,0.7381439,-0.02862087,0.6737886,-3.833578,-5.197105,5.66687,-0.0398646,0.7198431,0.3662627,0.5882927,40.04416,-2.767265,-27.14622
08.01.2024 11:33:53,0.01810168,0.7382832,-0.02864436,0.6736392,-3.823508,-5.2201,5.681274,-0.03977793,0.7199232,0.3663011,0.5881767,40.04434,-2.782455,-27.15247
08.01.2024 11:33:53,0.01800576,0.738417,-0.02861483,0.6734963,-3.813729,-5.242439,5.686371,-0.03959858,0.7200637,0.3664019,0.587954,40.04572,-2.808868,-27.16888
08.01.2024 11:33:53,0.0179405,0.7385722,-0.02855989,0.6733303,-3.804189,-5.268532,5.686768,-0.0394854,0.7201729,0.366432,0.587809,40.04422,-2.829605,-27.17492
08.01.2024 11:33:53,0.01790454,0.738587,-0.0285338,0.6733161,-3.799214,-5.270874,5.687714,-0.03958708,0.7203879,0.366261,0.5876454,40.04547,-2.874176,-27.13726
08.01.2024 11:33:53,0.0178006,0.7386527,-0.02841446,0.6732517,-3.781138,-5.28154,5.686951,-0.03983856,0.7206078,0.3661345,0.5874376,40.06351,-2.92202,-27.09023
08.01.2024 11:33:53,0.01773179,0.738724,-0.02845457,0.6731737,-3.779294,-5.293388,5.695496,-0.03994509,0.720768,0.366104,0.5872527,40.07635,-2.956055,-27.06831
08.01.2024 11:33:53,0.01772076,0.738783,-0.0284037,0.6731114,-3.77419,-5.303368,5.692169,-0.04009472,0.7209313,0.3660918,0.5870497,40.09467,-2.991417,-27.04407
08.01.2024 11:33:53,0.01763144,0.7387946,-0.02843287,0.6730998,-3.769776,-5.304955,5.701935,-0.04018239,0.7210971,0.3661617,0.5867965,40.11603,-3.026711,-27.03261
08.01.2024 11:33:53,0.0174254,0.738857,-0.02839585,0.6730382,-3.750788,-5.314629,5.716217,-0.04018968,0.72111,0.3664073,0.5866268,40.14114,-3.03035,-27.05361
08.01.2024 11:33:53,0.01732516,0.7388974,-0.02840584,0.672996,-3.743936,-5.321075,5.725281,-0.04027299,0.7211845,0.3665364,0.5864487,40.16385,-3.047234,-27.05351
08.01.2024 11:33:53,0.01708996,0.7389011,-0.02840982,0.6729978,-3.726112,-5.320671,5.745514,-0.04040315,0.7212696,0.3666423,0.5862689,40.18863,-3.066864,-27.0465
08.01.2024 11:33:53,0.01693502,0.7390419,-0.028367,0.672849,-3.710675,-5.343956,5.754578,-0.0405588,0.7213714,0.3666622,0.5861205,40.20782,-3.089973,-27.02836
08.01.2024 11:33:53,0.01689355,0.7390043,-0.02834756,0.6728921,-3.705782,-5.337357,5.756805,-0.04059386,0.7214158,0.36671,0.5860335,40.21735,-3.099731,-27.02691
08.01.2024 11:33:53,0.01674081,0.739063,-0.02836801,0.6728305,-3.695788,-5.346725,5.771027,-0.04071826,0.721409,0.3668524,0.585944,40.24112,-3.100708,-27.02935
08.01.2024 11:33:53,0.01672951,0.7391168,-0.02841754,0.6727696,-3.699176,-5.355873,5.775513,-0.04091128,0.721391,0.366897,0.5859249,40.26047,-3.099991,-27.01752
08.01.2024 11:33:53,0.01662979,0.7391002,-0.0284213,0.6727902,-3.691777,-5.352608,5.784363,-0.04097262,0.7213696,0.367038,0.5858586,40.27829,-3.097054,-27.0263
08.01.2024 11:33:53,0.0166395,0.7391755,-0.02843001,0.6727068,-3.693353,-5.365494,5.783813,-0.04098547,0.7212572,0.3671651,0.5859165,40.28677,-3.074722,-27.04371
08.01.2024 11:33:53,0.01648132,0.7392401,-0.02839627,0.6726412,-3.678357,-5.375816,5.794281,-0.04103205,0.7211901,0.3670954,0.5860394,40.28079,-3.061432,-27.03737
08.01.2024 11:33:53,0.01644609,0.7392282,-0.028331,0.6726579,-3.670089,-5.373604,5.792297,-0.0410546,0.7211569,0.367014,0.5861297,40.27322,-3.054672,-27.02999
08.01.2024 11:33:53,0.01639007,0.7392488,-0.02826143,0.6726396,-3.659889,-5.376831,5.791565,-0.04121821,0.7211547,0.3669071,0.5861878,40.27606,-3.056236,-27.00593
08.01.2024 11:33:53,0.01627019,0.7392865,-0.02815568,0.6726054,-3.641711,-5.382713,5.793365,-0.0415208,0.7211567,0.3668738,0.5861849,40.2977,-3.060959,-26.97609
08.01.2024 11:33:53,0.01608307,0.7393412,-0.02806176,0.6725537,-3.619369,-5.391205,5.801727,-0.04166059,0.7211401,0.3669634,0.5861394,40.31714,-3.059967,-26.97296
08.01.2024 11:33:53,0.01582199,0.7393315,-0.02805685,0.6725707,-3.59879,-5.388474,5.823547,-0.04182279,0.721193,0.3670656,0.5859987,40.34277,-3.073586,-26.96473
08.01.2024 11:33:53,0.01556065,0.7394554,-0.02801882,0.6724423,-3.57555,-5.408508,5.842163,-0.0417513,0.7211869,0.3672444,0.5858992,40.3541,-3.071945,-26.98774
08.01.2024 11:33:53,0.01531014,0.7395451,-0.02805951,0.6723476,-3.559786,-5.422829,5.866089,-0.04166706,0.7211724,0.3673805,0.5858377,40.35983,-3.06823,-27.0085
08.01.2024 11:33:53,0.01521137,0.7396233,-0.0279593,0.672268,-3.543765,-5.43573,5.866333,-0.04155157,0.7211562,0.3675084,0.5857856,40.36215,-3.063683,-27.03138
08.01.2024 11:33:53,0.01518526,0.7396886,-0.02799715,0.6721953,-3.545046,-5.446777,5.871124,-0.04162253,0.7210782,0.3675514,0.5858496,40.36871,-3.048927,-27.03388
08.01.2024 11:33:53,0.01507668,0.7396888,-0.02792129,0.6722006,-3.530234,-5.446358,5.874512,-0.04184916,0.7210749,0.3673446,0.5859673,40.36691,-3.050842,-26.99519
08.01.2024 11:33:53,0.01502497,0.7396962,-0.02787442,0.6721955,-3.522278,-5.447395,5.875244,-0.04193954,0.7210652,0.3672003,0.5860631,40.3598,-3.049667,-26.97463
08.01.2024 11:33:53,0.01496601,0.7396621,-0.02780506,0.6722372,-3.511801,-5.441315,5.875061,-0.04199462,0.7210945,0.3670708,0.5861042,40.35297,-3.05603,-26.95612
08.01.2024 11:33:53,0.01482841,0.7396811,-0.02782588,0.6722186,-3.502978,-5.444023,5.888275,-0.04191932,0.721063,0.3670208,0.5861798,40.34052,-3.048264,-26.96014
08.01.2024 11:33:53,0.01477344,0.7396443,-0.02790759,0.6722569,-3.505621,-5.437569,5.899414,-0.04192673,0.7211146,0.3670445,0.5861008,40.34573,-3.059021,-26.95847
08.01.2024 11:33:53,0.01475531,0.739567,-0.02793196,0.6723413,-3.506187,-5.424324,5.903259,-0.0417877,0.7211776,0.3671801,0.5859484,40.35037,-3.070328,-26.97923
08.01.2024 11:33:53,0.01470027,0.739503,-0.02809655,0.672406,-3.515817,-5.413284,5.920959,-0.04181672,0.721233,0.3673379,0.5857792,40.37064,-3.082703,-26.98766
08.01.2024 11:33:53,0.01464042,0.7394553,-0.02818448,0.672456,-3.518591,-5.404968,5.933075,-0.04194624,0.7212487,0.3673042,0.5857717,40.37863,-3.087715,-26.97218
08.01.2024 11:33:53,0.01457038,0.7394276,-0.02825693,0.6724851,-3.519293,-5.399994,5.944763,-0.04213769,0.7212256,0.367271,0.5858071,40.39005,-3.085739,-26.95367
08.01.2024 11:33:53,0.01454035,0.7393427,-0.02824057,0.6725797,-3.515469,-5.385406,5.946472,-0.04225893,0.7212223,0.3671853,0.5858562,40.39148,-3.086563,-26.93534
08.01.2024 11:33:53,0.01449967,0.7392876,-0.02828599,0.6726393,-3.516103,-5.375877,5.953735,-0.0424594,0.7212406,0.3670661,0.585894,40.39706,-3.09288,-26.90561
08.01.2024 11:33:53,0.01448485,0.7391912,-0.0283127,0.6727444,-3.517087,-5.35939,5.95755,-0.04251458,0.7211602,0.3670454,0.5860018,40.396,-3.077179,-26.90382
08.01.2024 11:33:53,0.0145156,0.7390768,-0.02837328,0.6728668,-3.524434,-5.340042,5.960236,-0.04243086,0.7210619,0.3670955,0.5860974,40.38968,-3.055977,-26.92189
08.01.2024 11:33:53,0.01455724,0.7389452,-0.0284575,0.6730069,-3.534602,-5.317818,5.963898,-0.04231217,0.7209551,0.3671089,0.5862292,40.37653,-3.032379,-26.94019
08.01.2024 11:33:53,0.01462321,0.7388432,-0.02864834,0.6731094,-3.555727,-5.300774,5.973572,-0.04187547,0.7208251,0.3672152,0.5863536,40.34537,-2.99968,-26.99648
08.01.2024 11:33:53,0.01474895,0.7387434,-0.02881765,0.673209,-3.579645,-5.284332,5.976501,-0.04167426,0.7207335,0.3671746,0.5865061,40.32083,-2.977821,-27.01615
08.01.2024 11:33:53,0.01491482,0.7386779,-0.02906547,0.6732665,-3.613366,-5.273941,5.981934,-0.04171982,0.7206082,0.367109,0.5866978,40.31262,-2.95266,-27.01386
08.01.2024 11:33:53,0.01510128,0.7386127,-0.02920863,0.6733276,-3.63981,-5.263634,5.977539,-0.04177,0.7204736,0.3669803,0.58694,40.29822,-2.925461,-27.00595
08.01.2024 11:33:53,0.01522137,0.7386429,-0.02921722,0.6732914,-3.649861,-5.269264,5.967834,-0.04179567,0.7204012,0.3668194,0.5871276,40.28143,-2.910492,-26.99342
08.01.2024 11:33:53,0.01540245,0.7385446,-0.0292701,0.6733928,-3.668195,-5.253265,5.957123,-0.04179471,0.7202899,0.3666617,0.5873628,40.26105,-2.887207,-26.98592
08.01.2024 11:33:53,0.01556249,0.7385215,-0.02936957,0.6734101,-3.688958,-5.250031,5.951355,-0.04194346,0.7203641,0.3663987,0.5874252,40.25092,-2.90361,-26.9442
08.01.2024 11:33:53,0.01586178,0.7385009,-0.02945638,0.6734221,-3.719416,-5.247765,5.9328,-0.04199956,0.7204034,0.3661748,0.5875126,40.23544,-2.911674,-26.91636
08.01.2024 11:33:53,0.01610491,0.7384024,-0.02978519,0.6735097,-3.765929,-5.232178,5.938141,-0.04192788,0.7204707,0.3659997,0.5875443,40.21548,-2.923729,-26.90254
08.01.2024 11:33:53,0.01634548,0.7382491,-0.02999554,0.6736626,-3.802133,-5.207199,5.934845,-0.04160586,0.720445,0.365968,0.5876185,40.18488,-2.913643,-26.92956
08.01.2024 11:33:53,0.0166566,0.7381678,-0.03017586,0.6737361,-3.841351,-5.194763,5.922882,-0.04096838,0.7206165,0.3660006,0.5874327,40.14337,-2.939453,-26.97814
08.01.2024 11:33:53,0.01701884,0.7381191,-0.03042575,0.6737692,-3.890462,-5.188187,5.911774,-0.04058788,0.7206619,0.366032,0.5873837,40.11728,-2.943352,-27.01169
08.01.2024 11:33:53,0.01731326,0.7380055,-0.03054469,0.6738808,-3.923152,-5.170204,5.896667,-0.04061914,0.7207257,0.3658701,0.5874042,40.1069,-2.956223,-26.99025
08.01.2024 11:33:53,0.01766469,0.7378718,-0.03075496,0.6740084,-3.967966,-5.149155,5.883911,-0.04062242,0.7208313,0.3656412,0.5874169,40.08954,-2.976974,-26.9626
08.01.2024 11:33:54,0.01799336,0.7376727,-0.03094163,0.6742091,-4.008943,-5.116882,5.871674,-0.04057178,0.7210319,0.3653393,0.5873621,40.06485,-3.016045,-26.92723
08.01.2024 11:33:54,0.01844925,0.7374772,-0.03119199,0.674399,-4.06517,-5.085892,5.853577,-0.04036208,0.7211853,0.3651577,0.5873011,40.03677,-3.043648,-26.91975
08.01.2024 11:33:54,0.01887039,0.7371856,-0.03148518,0.6746926,-4.122221,-5.038467,5.842377,-0.04009034,0.7212859,0.3650206,0.5872813,40.00565,-3.059753,-26.92503
08.01.2024 11:33:54,0.0193318,0.7369081,-0.03183429,0.6749662,-4.18715,-4.993744,5.832031,-0.03980685,0.7213892,0.3649784,0.5871999,39.98291,-3.076614,-26.93984
08.01.2024 11:33:54,0.01970586,0.736675,-0.03201363,0.6752012,-4.231019,-4.956093,5.815704,-0.03953428,0.7214986,0.3649878,0.5870782,39.9664,-3.095055,-26.95802
08.01.2024 11:33:54,0.02009504,0.7364016,-0.03218747,0.6754797,-4.275562,-4.911705,5.797974,-0.03940842,0.7217858,0.3648354,0.5868284,39.95395,-3.151222,-26.93774
08.01.2024 11:33:54,0.0204794,0.7361597,-0.03222689,0.67573,-4.308426,-4.872635,5.77002,-0.03929836,0.7220181,0.3646508,0.5866647,39.93723,-3.19632,-26.91648
08.01.2024 11:33:54,0.02087915,0.7358768,-0.03229109,0.6760227,-4.344551,-4.826744,5.742981,-0.03971981,0.722298,0.3645723,0.5863404,39.97635,-3.259155,-26.85515
08.01.2024 11:33:54,0.02136444,0.7355263,-0.03238383,0.6763845,-4.389683,-4.769913,5.711395,-0.04002756,0.722581,0.3644877,0.5860233,40.00571,-3.321053,-26.80303
08.01.2024 11:33:54,0.02179156,0.7352526,-0.03253907,0.6766609,-4.435678,-4.725914,5.689117,-0.04053213,0.7228395,0.3644483,0.5856941,40.05441,-3.381142,-26.73905
08.01.2024 11:33:54,0.02238194,0.7349066,-0.03272394,0.6770086,-4.496811,-4.670647,5.655853,-0.04055803,0.7231203,0.3644159,0.585366,40.0657,-3.438835,-26.7166
08.01.2024 11:33:54,0.02294916,0.7346023,-0.03307811,0.6773024,-4.570492,-4.622528,5.637482,-0.04040561,0.7233455,0.3645069,0.5850414,40.07211,-3.483078,-26.72451
08.01.2024 11:33:54,0.02344054,0.7342442,-0.03321318,0.6776674,-4.619775,-4.564789,5.608917,-0.04025152,0.7235605,0.3646235,0.5847135,40.08041,-3.52533,-26.73551
08.01.2024 11:33:54,0.0241794,0.733776,-0.03347053,0.6781356,-4.698566,-4.490105,5.569763,-0.04014518,0.7236165,0.3647195,0.5845915,40.08362,-3.535652,-26.75019
08.01.2024 11:33:54,0.02501849,0.7333137,-0.03349523,0.6786038,-4.765644,-4.417076,5.504059,-0.04038116,0.723711,0.3647048,0.5844675,40.10556,-3.558441,-26.72215
08.01.2024 11:33:54,0.02566936,0.7329572,-0.03351344,0.6789637,-4.817659,-4.360916,5.453094,-0.04072009,0.7238095,0.3645451,0.5844215,40.12189,-3.583054,-26.67156
08.01.2024 11:33:54,0.02617106,0.7325116,-0.0337765,0.6794122,-4.878626,-4.289009,5.434448,-0.04118349,0.723954,0.3644495,0.5842697,40.15665,-3.619286,-26.61289
08.01.2024 11:33:54,0.02679246,0.7320327,-0.03425707,0.67988,-4.967226,-4.212463,5.423035,-0.04150932,0.7240613,0.3644015,0.5841436,40.18323,-3.64608,-26.57299
08.01.2024 11:33:54,0.02740449,0.7315379,-0.03515392,0.6803422,-5.090072,-4.13356,5.44516,-0.04151502,0.7242045,0.3644571,0.5839309,40.1954,-3.67585,-26.56864
08.01.2024 11:33:54,0.02789338,0.7310815,-0.03598476,0.6807694,-5.197752,-4.060364,5.472351,-0.04127504,0.7244978,0.3643632,0.5836427,40.17953,-3.732025,-26.56334
08.01.2024 11:33:54,0.02866139,0.7306391,-0.03674302,0.6811718,-5.321166,-3.991585,5.470398,-0.04125632,0.7250766,0.363951,0.5831824,40.16299,-3.848892,-26.49195
08.01.2024 11:33:54,0.03060086,0.7294768,-0.0371732,0.6823089,-5.508445,-3.810257,5.350098,-0.04140085,0.7265007,0.3628186,0.5821041,40.12592,-4.139183,-26.28888
08.01.2024 11:33:54,0.03169515,0.7287055,-0.03701515,0.6830912,-5.5807,-3.68882,5.251953,-0.04168029,0.7270704,0.3623562,0.5816609,40.12796,-4.258858,-26.18703
08.01.2024 11:33:54,0.03269315,0.7278122,-0.03701359,0.6839961,-5.658665,-3.546593,5.175354,-0.04191216,0.7274138,0.3621734,0.5813286,40.14371,-4.332603,-26.12853
08.01.2024 11:33:54,0.03379602,0.7268825,-0.03717014,0.6849219,-5.758284,-3.399643,5.102844,-0.0420689,0.7276507,0.362268,0.5809618,40.17599,-4.384644,-26.10816
08.01.2024 11:33:54,0.03448383,0.7258378,-0.03768524,0.6859667,-5.855287,-3.230515,5.094604,-0.04212238,0.7276335,0.3626378,0.5807488,40.21594,-4.383904,-26.13751
08.01.2024 11:33:54,0.03524918,0.7247081,-0.03841859,0.6870805,-5.976617,-3.048309,5.098083,-0.04220375,0.7276347,0.3629542,0.5805436,40.25372,-4.387161,-26.15843
08.01.2024 11:33:54,0.03589602,0.7236012,-0.0393834,0.6881583,-6.107834,-2.869339,5.129944,-0.04230824,0.7272103,0.3633125,0.5808436,40.27896,-4.302864,-26.20769
08.01.2024 11:33:54,0.03670524,0.7223861,-0.04069141,0.6893151,-6.280313,-2.674278,5.176819,-0.04227481,0.7267514,0.3636284,0.5812226,40.28732,-4.208984,-26.26773
08.01.2024 11:33:54,0.03785411,0.7210152,-0.04202595,0.690607,-6.481785,-2.456764,5.199524,-0.0421724,0.7264779,0.3635912,0.5815951,40.26343,-4.150597,-26.29066
08.01.2024 11:33:54,0.03939451,0.7195212,-0.04346535,0.6919885,-6.723011,-2.223183,5.19989,-0.04220102,0.7262856,0.3631847,0.582087,40.21744,-4.109283,-26.2636
08.01.2024 11:33:54,0.04151851,0.717809,-0.04517969,0.693531,-7.033493,-1.960159,5.176788,-0.04288291,0.7264928,0.3623514,0.5822979,40.20001,-4.158882,-26.11489
08.01.2024 11:33:54,0.04394061,0.7160088,-0.04723393,0.695104,-7.396003,-1.687248,5.158386,-0.04458823,0.727223,0.3615332,0.5817666,40.28967,-4.333931,-25.84296
08.01.2024 11:33:54,0.04664007,0.7141639,-0.04965605,0.6966555,-7.811201,-1.411873,5.14856,-0.04648808,0.72811,0.3613216,0.5806388,40.46106,-4.549744,-25.59684
08.01.2024 11:33:54,0.04918823,0.7122206,-0.05245137,0.698263,-8.245017,-1.120636,5.184326,-0.04769577,0.7289038,0.3620099,0.5791142,40.66064,-4.740868,-25.49808
08.01.2024 11:33:54,0.05121369,0.710614,-0.0549757,0.6995589,-8.614582,-0.8802948,5.23941,-0.04768993,0.7294846,0.36334,0.5775483,40.81628,-4.870201,-25.57943
08.01.2024 11:33:54,0.05296977,0.709176,-0.05741829,0.7006903,-8.955666,-0.6654587,5.309448,-0.0475309,0.7298859,0.364439,0.5763608,40.92938,-4.958199,-25.66552
08.01.2024 11:33:54,0.05459741,0.7078375,-0.0598321,0.701716,-9.283903,-0.4661713,5.387695,-0.04732421,0.730217,0.365522,0.5752714,41.0343,-5.0308,-25.75898
08.01.2024 11:33:54,0.05617475,0.7065348,-0.06227666,0.702691,-9.61043,-0.2727814,5.473236,-0.0472252,0.7302484,0.366223,0.5747938,41.0972,-5.040024,-25.82822
08.01.2024 11:33:54,0.05778477,0.705285,-0.06452505,0.7036126,-9.923509,-0.0891037,5.540466,-0.04785325,0.730508,0.3662171,0.5744154,41.15872,-5.106544,-25.75334
08.01.2024 11:33:54,0.05949171,0.7041843,-0.0665136,0.7043871,-10.22336,0.06814575,5.577332,-0.04884317,0.7306803,0.3653686,0.5746534,41.16205,-5.156273,-25.57624
08.01.2024 11:33:54,0.06109653,0.7033089,-0.06810503,0.704972,-10.4828,0.1892319,5.587646,-0.04973865,0.7309889,0.3641806,0.5749382,41.12985,-5.23098,-25.36877
08.01.2024 11:33:54,0.06244487,0.7028914,-0.0694758,0.7051365,-10.70382,0.2384109,5.594543,-0.04983228,0.73148,0.3630505,0.5750202,41.0462,-5.328949,-25.22814
08.01.2024 11:33:54,0.06378749,0.7026749,-0.0706734,0.7051131,-10.91051,0.254303,5.584778,-0.04960262,0.7320313,0.3623873,0.5747566,40.98523,-5.436356,-25.15465
08.01.2024 11:33:54,0.06499027,0.7027714,-0.07210296,0.7047622,-11.12494,0.2205658,5.600555,-0.04833373,0.7329401,0.3618504,0.5740445,40.86807,-5.599754,-25.16459
08.01.2024 11:33:54,0.06615987,0.7030049,-0.07300628,0.7043274,-11.29403,0.1644135,5.57373,-0.04660055,0.7336813,0.3617977,0.5732736,40.75482,-5.722649,-25.27086
08.01.2024 11:33:54,0.06705991,0.7035572,-0.07479989,0.7035021,-11.5139,0.05966187,5.636353,-0.04528579,0.7343978,0.3616603,0.5725478,40.66617,-5.848267,-25.33297
08.01.2024 11:33:54,0.06776519,0.7041534,-0.07600386,0.7027085,-11.67003,-0.04962158,5.665985,-0.04375733,0.7350057,0.3615847,0.5719339,40.56219,-5.947876,-25.42723
08.01.2024 11:33:54,0.06810181,0.7048103,-0.07695357,0.7019137,-11.77556,-0.1633301,5.704224,-0.04227917,0.7354163,0.3611546,0.5717891,40.41873,-6.004593,-25.49866
08.01.2024 11:33:54,0.06878003,0.7052773,-0.07768105,0.701298,-11.89062,-0.2514038,5.698975,-0.0401966,0.7355791,0.3603645,0.5722282,40.18066,-5.996437,-25.60972
08.01.2024 11:33:54,0.06984138,0.7056183,-0.07812396,0.7008007,-12.01344,-0.3251114,5.640625,-0.03920318,0.7355912,0.3591291,0.5730575,39.97897,-5.973007,-25.59173
08.01.2024 11:33:54,0.07143608,0.7057734,-0.07840035,0.7004529,-12.16578,-0.3773651,5.527283,-0.03873965,0.735744,0.3576917,0.5737914,39.80576,-5.986847,-25.49898
08.01.2024 11:33:54,0.07328365,0.7057471,-0.07870417,0.7002545,-12.34073,-0.4046173,5.398041,-0.03817683,0.7359585,0.3562506,0.5744503,39.62708,-6.012016,-25.41129
08.01.2024 11:33:54,0.07550903,0.7055562,-0.07868765,0.7002122,-12.52008,-0.4121552,5.213898,-0.0373583,0.7361637,0.3550764,0.574968,39.45428,-6.033066,-25.37085
08.01.2024 11:33:54,0.07766489,0.7053573,-0.0785594,0.7001911,-12.68468,-0.418251,5.026428,-0.03654765,0.736405,0.3540135,0.5753665,39.2948,-6.062737,-25.33727
08.01.2024 11:33:54,0.0796857,0.7047853,-0.07834293,0.7005642,-12.83122,-0.3610687,-0.1500883,-0.03560892,0.7365779,0.3531506,0.5757341,39.14218,-6.077766,-25.33696
08.01.2024 11:33:54,0.08140402,0.7041631,-0.07809074,0.7010204,-12.95049,-0.2907028,-0.3031889,-0.0355108,0.7365865,0.3522971,0.5762518,39.05032,-6.071945,-25.27128
08.01.2024 11:33:54,0.08298606,0.7034023,-0.0777281,0.7016388,-13.04997,-0.1954269,-0.4511769,-0.03526044,0.7365112,0.3513198,0.5769597,38.93069,-6.045502,-25.21377
08.01.2024 11:33:54,0.08434591,0.7024499,-0.0773419,0.7024729,-13.12987,-0.06472015,-0.5787211,-0.03458065,0.7360149,0.3508802,0.5779008,38.81235,-5.929176,-25.26702
08.01.2024 11:33:54,0.08561204,0.7014506,-0.07690761,0.7033653,-13.19859,0.07504272,-0.7013341,-0.03355082,0.7354001,0.3505617,0.5789365,38.6731,-5.784607,-25.36901
08.01.2024 11:33:54,0.086762,0.7003234,-0.07646087,0.7043957,-13.25729,0.2377548,-0.8126814,-0.03261593,0.7349276,0.3501347,0.5798476,38.53677,-5.670891,-25.44398
08.01.2024 11:33:54,0.08771326,0.6990879,-0.07590389,0.7055644,-13.29128,0.4218292,-0.9142386,-0.03190648,0.7345213,0.3494869,0.5807921,38.39948,-5.573219,-25.47514
08.01.2024 11:33:54,0.08833835,0.697696,-0.0754719,0.7069092,-13.30928,0.6378479,-0.9752324,-0.03154461,0.7340502,0.3485982,0.5819404,38.26358,-5.466087,-25.45761
08.01.2024 11:33:54,0.08786391,0.6958121,-0.07446521,0.7089291,-13.19148,0.9563904,-0.9823756,-0.03164947,0.7337587,0.3473503,0.5830475,38.13742,-5.400284,-25.35633
08.01.2024 11:33:54,0.08880672,0.6919437,-0.07439152,0.7125961,-13.26859,1.569283,-0.9935099,-0.03182336,0.7334061,0.3456138,0.5845118,37.9668,-5.320343,-25.20973
08.01.2024 11:33:54,0.08933593,0.6883687,-0.07291041,0.7161366,-13.19889,2.13884,-1.092595,-0.03369022,0.732971,0.3420387,0.5870504,37.74933,-5.236717,-24.75661
