TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:09:23,5.520449E-05,0.7276425,0.01209991,0.6858498,6.004639,-3.378754,-0.9557573,-0.0966159,0.7679737,0.03370943,0.6322542,15.01743,-11.6133,11.16595
15.12.2023 10:09:23,5.520449E-05,0.7276425,0.01209991,0.6858498,6.004639,-3.378754,-0.9557573,-0.0966159,0.7679737,0.03370943,0.6322542,15.01743,-11.6133,11.16595
15.12.2023 10:09:23,-0.002303924,0.7269035,0.01276861,0.6866171,6.244965,-3.256226,-0.8129502,-0.0966159,0.7679737,0.03370943,0.6322542,15.01743,-11.6133,11.16595
15.12.2023 10:09:23,-0.05503663,0.708911,0.05402335,0.7010689,13.84515,-0.647583,5.132446,-0.1020448,0.7445135,0.09079947,0.6534845,20.57932,-7.721817,6.979645
15.12.2023 10:09:23,-0.05230969,0.7076693,0.05371392,0.7025545,13.59937,-0.4093475,-0.08332721,-0.1009167,0.7437319,0.09010147,0.6546452,20.43542,-7.549431,6.910797
15.12.2023 10:09:23,-0.05233718,0.7078694,0.05392427,0.7023346,13.61877,-0.442543,-0.09561688,-0.1011088,0.7435721,0.09020399,0.654783,20.45938,-7.526459,6.916626
15.12.2023 10:09:23,-0.05241378,0.7080249,0.05409511,0.7021591,13.63892,-0.4690018,-0.1011998,-0.1011676,0.7435079,0.09042085,0.654817,20.48285,-7.517288,6.904022
15.12.2023 10:09:23,-0.05248807,0.7080605,0.05424259,0.7021062,13.65698,-0.4757843,-0.1065616,-0.1011223,0.7435222,0.0904882,0.6547984,20.4852,-7.518829,6.895172
15.12.2023 10:09:23,-0.0525441,0.7081274,0.05433322,0.7020275,13.66891,-0.4874649,-0.1084396,-0.1009841,0.7435169,0.09055448,0.6548166,20.48047,-7.514359,6.877472
15.12.2023 10:09:24,-0.05248803,0.7081723,0.05423724,0.7019938,13.65656,-0.4941406,-0.1047419,-0.1008241,0.7436218,0.0902518,0.6547639,20.44174,-7.527786,6.888367
15.12.2023 10:09:24,-0.05247809,0.7082282,0.05411758,0.7019475,13.646,-0.5031662,-0.09518941,-0.1007919,0.7437663,0.08994865,0.6546464,20.41257,-7.551712,6.911865
15.12.2023 10:09:24,-0.05245052,0.7083597,0.05383455,0.7018387,13.62067,-0.5243912,-0.07294105,-0.1009111,0.7438198,0.08974594,0.6545951,20.40387,-7.56382,6.939301
15.12.2023 10:09:24,-0.05234198,0.7083591,0.05356482,0.701868,13.58987,-0.5229263,-0.06009202,-0.1010174,0.7436973,0.08973436,0.6547195,20.41132,-7.544815,6.946869
15.12.2023 10:09:24,-0.05206261,0.7084101,0.0533542,0.7018533,13.55008,-0.5278778,-0.06548783,-0.1008796,0.743642,0.09009355,0.6547542,20.43216,-7.532372,6.905853
15.12.2023 10:09:24,-0.05183626,0.7084268,0.05301669,0.7018787,13.50424,-0.5278397,-0.05666862,-0.1007405,0.7437268,0.09043729,0.6546319,20.45117,-7.544838,6.869293
15.12.2023 10:09:24,-0.05140808,0.7085395,0.05274124,0.7018172,13.44711,-0.5411377,-0.06835745,-0.1008153,0.7438588,0.09044101,0.6544699,20.45682,-7.570396,6.878998
15.12.2023 10:09:24,-0.05101876,0.7085285,0.05250228,0.7018747,13.39615,-0.5346222,-0.08128992,-0.1008851,0.7439438,0.09033675,0.6543769,20.45282,-7.587097,6.895264
15.12.2023 10:09:24,-0.05071009,0.7085347,0.05232751,0.7019039,13.3569,-0.5319595,-0.09254435,-0.1009004,0.7440394,0.09011672,0.6542962,20.4346,-7.603867,6.915588
15.12.2023 10:09:24,-0.050544,0.7084718,0.05217302,0.7019908,13.33087,-0.5196609,-0.09450123,-0.1009751,0.7440107,0.08988872,0.6543486,20.42056,-7.600044,6.938904
15.12.2023 10:09:24,-0.05048455,0.7084571,0.05227501,0.7020023,13.33438,-0.5165482,-0.107829,-0.1009887,0.7440433,0.08987375,0.6543115,20.4202,-7.606171,6.942078
15.12.2023 10:09:24,-0.05047367,0.7083787,0.0522925,0.7020809,13.3349,-0.5035629,-0.1110774,-0.1010354,0.7439911,0.0899597,0.6543519,20.43137,-7.598389,6.938568
15.12.2023 10:09:24,-0.05045975,0.7083276,0.05222536,0.7021384,13.32828,-0.495018,-0.1074041,-0.1011948,0.7439809,0.09038885,0.6542797,20.48074,-7.602264,6.92038
15.12.2023 10:09:24,-0.05042674,0.7083219,0.05213584,0.7021532,13.31833,-0.4936752,-0.1029537,-0.1012001,0.7438648,0.09063545,0.6543767,20.5029,-7.582489,6.899414
15.12.2023 10:09:24,-0.05052056,0.7082904,0.0519732,0.7021902,13.31262,-0.4896088,-0.08243737,-0.1012395,0.7438203,0.09064519,0.6544198,20.50687,-7.575661,6.901184
15.12.2023 10:09:24,-0.0504932,0.7082067,0.0518701,0.7022843,13.302,-0.4755249,-0.07735011,-0.1012148,0.7438442,0.09052692,0.654413,20.49466,-7.578857,6.908447
15.12.2023 10:09:24,-0.05028562,0.7081611,0.0515741,0.702367,13.26105,-0.4655762,-0.07105366,-0.1011208,0.7438652,0.09044207,0.6544153,20.48007,-7.579796,6.90683
15.12.2023 10:09:24,-0.05000109,0.7081094,0.05143816,0.7024493,13.22693,-0.4537582,-0.08411111,-0.1010402,0.7439325,0.09005567,0.6544045,20.44025,-7.588394,6.930328
15.12.2023 10:09:24,-0.04963584,0.7080182,0.0511844,0.7025857,13.17667,-0.4345398,-0.0947395,-0.100934,0.7439663,0.08987606,0.6544071,20.41647,-7.590981,6.935059
15.12.2023 10:09:24,-0.04929489,0.7079719,0.05088256,0.7026783,13.12445,-0.4229965,-0.09893106,-0.1008067,0.7440089,0.08991452,0.6543732,20.41003,-7.595245,6.921631
15.12.2023 10:09:24,-0.04877019,0.7079271,0.050534,0.7027853,13.05356,-0.4096069,-0.1144377,-0.1006547,0.7439969,0.08998205,0.6544008,20.40439,-7.589241,6.902435
15.12.2023 10:09:24,-0.04843872,0.7078415,0.05019923,0.7029184,12.99942,-0.3917999,-0.1156049,-0.1005898,0.7439345,0.09004414,0.6544733,20.40503,-7.576546,6.89032
15.12.2023 10:09:24,-0.04813591,0.7078859,0.04973365,0.7029275,12.93698,-0.3956451,-0.1023266,-0.1005894,0.7438098,0.09012605,0.6546038,20.41245,-7.554565,6.881104
15.12.2023 10:09:24,-0.04806616,0.70789,0.04930636,0.7029582,12.89648,-0.3955002,-0.07343443,-0.1006076,0.7437465,0.09019643,0.6546632,20.42014,-7.543999,6.875916
15.12.2023 10:09:24,-0.04792812,0.7078635,0.04901087,0.703015,12.86124,-0.3895874,-0.06117148,-0.1006183,0.7436604,0.09021742,0.6547565,20.423,-7.528999,6.873199
15.12.2023 10:09:24,-0.04787682,0.7078863,0.0488046,0.7030099,12.84027,-0.3927383,-0.04844044,-0.1006667,0.7436385,0.09019846,0.6547766,20.42511,-7.526329,6.87851
15.12.2023 10:09:24,-0.04775134,0.7078953,0.04870038,0.7030166,12.82162,-0.3927994,-0.05022692,-0.1008517,0.7436293,0.08998255,0.6547882,20.42047,-7.529007,6.911407
15.12.2023 10:09:24,-0.04774086,0.7078576,0.04847753,0.7030706,12.80261,-0.3865051,-0.03347304,-0.1011148,0.7436213,0.08982209,0.6547787,20.42654,-7.53418,6.947235
15.12.2023 10:09:24,-0.04772841,0.7078934,0.04835137,0.7030442,12.79132,-0.3922043,-0.02388626,-0.1010718,0.7435614,0.09010646,0.6548144,20.44812,-7.523239,6.92038
15.12.2023 10:09:24,-0.04779052,0.7079148,0.04821136,0.7030281,12.78494,-0.3963852,-0.00720782,-0.1010345,0.7435125,0.09039939,0.6548353,20.47086,-7.514435,6.893677
15.12.2023 10:09:24,-0.04772992,0.7079762,0.04808627,0.7029788,12.76984,-0.405777,-0.001385158,-0.1010397,0.7434665,0.09062392,0.6548556,20.49084,-7.507095,6.876038
15.12.2023 10:09:24,-0.04768839,0.708046,0.04797032,0.7029194,12.75702,-0.4167099,0.005354776,-0.101103,0.7434294,0.09068109,0.65488,20.50073,-7.502373,6.876556
15.12.2023 10:09:24,-0.04767112,0.7081209,0.04783115,0.7028545,12.74429,-0.4287949,5.016022,-0.1011835,0.7434441,0.0905691,0.6548665,20.4971,-7.506813,6.8927
15.12.2023 10:09:24,-0.04762056,0.7082002,0.04786464,0.7027758,12.74292,-0.4412155,5.01004,-0.1011101,0.7434603,0.09050246,0.6548685,20.48569,-7.507515,6.891479
