TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:36:14,0.01129816,0.3878599,-0.08284038,0.9179186,-4.876169,44.54046,13.26999,-0.2261684,0.4560278,0.09861859,0.8550795,33.47202,33.23409,7.453094
16.01.2024 15:36:14,0.01133154,0.3879281,-0.08278192,0.9178947,-4.877704,44.53193,13.26193,-0.2256963,0.455911,0.09929221,0.8551886,33.46115,33.28009,7.344757
16.01.2024 15:36:14,0.01148555,0.3879729,-0.08282234,0.9178702,-4.896159,44.52731,13.25925,-0.2252253,0.4560992,0.09921656,0.8552212,33.40756,33.26739,7.329102
16.01.2024 15:36:14,0.01156834,0.3880021,-0.08287438,0.9178521,-4.907475,44.5243,13.26099,-0.2250024,0.4560698,0.09911586,0.8553072,33.37888,33.27703,7.324493
16.01.2024 15:36:14,0.01154527,0.388118,-0.08289374,0.9178016,-4.906942,44.50983,13.26346,-0.2246065,0.4561427,0.09879536,0.8554094,33.31967,33.27344,7.336182
16.01.2024 15:36:14,0.01149015,0.3881203,-0.08281394,0.9178085,-4.897592,44.50896,13.25739,-0.224288,0.4561576,0.09887183,0.8554762,33.29089,33.28341,7.307709
16.01.2024 15:36:14,0.01148039,0.3880833,-0.08270915,0.9178337,-4.891566,44.51311,13.24686,-0.2238016,0.4563906,0.09901206,0.8554631,33.24771,33.26899,7.269226
16.01.2024 15:36:14,0.01136944,0.3880391,-0.08263341,0.9178606,-4.876089,44.51775,13.2439,-0.22379,0.4564431,0.09887751,0.8554537,33.23883,33.25922,7.284973
16.01.2024 15:36:14,0.01129141,0.3880164,-0.08264831,0.9178699,-4.868313,44.52023,13.24902,-0.2237554,0.4563146,0.09846929,0.8555784,33.21271,33.27067,7.322479
16.01.2024 15:36:14,0.01123346,0.388005,-0.08271447,0.9178694,-4.86504,44.52159,13.25867,-0.2237113,0.4561229,0.09805109,0.8557402,33.18527,33.29129,7.358154
16.01.2024 15:36:14,0.0111926,0.3879852,-0.08268408,0.917881,-4.859196,44.52374,13.25732,-0.2237039,0.4559667,0.09773227,0.8558618,33.16708,33.30756,7.386719
16.01.2024 15:36:14,0.01124729,0.387889,-0.08269827,0.9179198,-4.864738,44.53604,13.25696,-0.223622,0.4558747,0.0976476,0.8559419,33.15411,33.32175,7.387299
16.01.2024 15:36:14,0.0112847,0.3878649,-0.08260806,0.9179376,-4.864457,44.53891,13.24585,-0.22348,0.4557401,0.09773269,0.856041,33.14453,33.34734,7.364014
16.01.2024 15:36:14,0.01134049,0.3877813,-0.08255742,0.9179768,-4.867346,44.5494,13.23843,-0.2234164,0.4558411,0.09796943,0.8559766,33.15091,33.33967,7.337799
16.01.2024 15:36:14,0.01123004,0.3877095,-0.08240079,0.9180225,-4.848079,44.55717,13.22702,-0.2235066,0.4558661,0.09796338,0.8559405,33.15985,33.33302,7.345184
16.01.2024 15:36:14,0.01126888,0.3875762,-0.08236942,0.9180812,-4.849594,44.57384,13.22266,-0.2236147,0.4559111,0.09810778,0.8558717,33.17902,33.32585,7.338135
16.01.2024 15:36:14,0.01114801,0.3874508,-0.08236102,0.9181363,-4.835341,44.58878,13.22772,-0.2237603,0.4559174,0.09823406,0.8558158,33.20114,33.32262,7.334106
16.01.2024 15:36:14,0.01096268,0.3875592,-0.0824028,0.918089,-4.818601,44.57449,13.23975,-0.223872,0.4558884,0.09831744,0.8557925,33.21747,33.32472,7.331238
16.01.2024 15:36:14,0.01090097,0.3875213,-0.082408,0.9181054,-4.811979,44.5789,13.24319,-0.2240004,0.4557628,0.09847824,0.8558073,33.24011,33.34158,7.317596
16.01.2024 15:36:14,0.0108834,0.3875408,-0.08237323,0.9181004,-4.808753,44.57626,13.24017,-0.2240759,0.4556438,0.09864354,0.8558319,33.25751,33.35935,7.300232
16.01.2024 15:36:14,0.01091758,0.3875704,-0.08231091,0.9180931,-4.809855,44.57252,13.23187,-0.2239391,0.4556578,0.09895588,0.8558242,33.26074,33.36806,7.257904
16.01.2024 15:36:14,0.01093966,0.3875635,-0.08225203,0.918101,-4.809508,44.57328,13.2247,-0.2238569,0.4556804,0.09921333,0.8558038,33.26657,33.37265,7.225372
16.01.2024 15:36:14,0.01097704,0.3875318,-0.08220441,0.9181182,-4.811054,44.57724,13.21814,-0.2238395,0.4557569,0.09940251,0.8557457,33.27515,33.36603,7.206421
16.01.2024 15:36:14,0.01099173,0.3876654,-0.08220994,0.9180611,-4.814043,44.56072,13.21741,-0.2237872,0.4557596,0.09950954,0.8557455,33.2757,33.3695,7.191498
16.01.2024 15:36:14,0.01089746,0.3877183,-0.08215463,0.9180449,-4.802103,44.55344,13.21539,-0.2237585,0.4557702,0.09947959,0.8557509,33.271,33.36833,7.193268
16.01.2024 15:36:14,0.01078505,0.3878566,-0.08211619,0.9179912,-4.789762,44.53551,13.21552,-0.2237128,0.4556821,0.09950177,0.8558072,33.26773,33.38287,7.184723
16.01.2024 15:36:14,0.01057783,0.3879064,-0.08206658,0.9179771,-4.766127,44.52805,13.21909,-0.223697,0.4554985,0.09951829,0.8559071,33.26749,33.40995,7.175293
16.01.2024 15:36:14,0.01048017,0.3880278,-0.08201085,0.9179318,-4.754424,44.51222,13.2168,-0.2238493,0.455084,0.09940773,0.8561006,33.27817,33.46198,7.182281
16.01.2024 15:36:14,0.01040284,0.3881208,-0.08198375,0.9178959,-4.745885,44.50016,13.21686,-0.223964,0.4547865,0.09943435,0.8562256,33.29233,33.50122,7.176117
16.01.2024 15:36:14,0.01036107,0.3882389,-0.08189122,0.9178546,-4.73841,44.4849,13.20825,-0.2237819,0.4546239,0.09967659,0.8563313,33.28735,33.53525,7.132111
16.01.2024 15:36:14,0.01042499,0.3882572,-0.08177022,0.9178569,-4.73993,44.48252,13.19247,-0.2236158,0.4546039,0.09996454,0.8563518,33.28619,33.54929,7.089294
16.01.2024 15:36:14,0.01041484,0.3884999,-0.08167399,0.9177629,-4.73673,44.45192,13.18146,-0.2234811,0.4545705,0.1002819,0.8563676,33.28998,33.56478,7.04483
16.01.2024 15:36:14,0.01045318,0.3885639,-0.08159866,0.9177421,-4.737985,44.44389,13.17142,-0.2233768,0.4546331,0.1004033,0.8563473,33.28577,33.56166,7.02713
16.01.2024 15:36:14,0.01048167,0.3885598,-0.08167804,0.9177365,-4.744493,44.44484,13.17862,-0.2232965,0.4546472,0.1002967,0.8563733,33.27145,33.56016,7.034058
16.01.2024 15:36:14,0.01043893,0.3886608,-0.08166623,0.9176952,-4.740355,44.43199,13.17874,-0.2233565,0.4545842,0.0998419,0.8564442,33.25247,33.55815,7.085175
16.01.2024 15:36:14,0.01049811,0.3886334,-0.08156045,0.9177155,-4.741639,44.43534,13.16504,-0.2233717,0.4545444,0.09949831,0.8565014,33.23502,33.55652,7.122131
16.01.2024 15:36:14,0.01057644,0.3886109,-0.08153962,0.917726,-4.748776,44.43847,13.15948,-0.223158,0.4544765,0.09941074,0.8566033,33.2081,33.57146,7.115448
16.01.2024 15:36:14,0.01065585,0.3884298,-0.0816175,0.9177948,-4.759021,44.46169,13.16519,-0.2229113,0.4545768,0.09943037,0.856612,33.18335,33.56559,7.100983
16.01.2024 15:36:14,0.01058838,0.3884038,-0.08185805,0.9177852,-4.762387,44.46546,13.19388,-0.2226084,0.4546089,0.09940472,0.8566767,33.15039,33.57038,7.085358
16.01.2024 15:36:14,0.01039824,0.3881836,-0.08208509,0.9178603,-4.750473,44.49268,13.22751,-0.2223632,0.4547325,0.09935467,0.8566806,33.12183,33.55975,7.079407
16.01.2024 15:36:14,0.01023278,0.3880667,-0.08234665,0.9178881,-4.743611,44.50731,13.26318,-0.2218647,0.4548522,0.09921251,0.8567628,33.06189,33.55606,7.067017
16.01.2024 15:36:14,0.0101543,0.3879754,-0.08259387,0.9179054,-4.745512,44.51914,13.2934,-0.2216218,0.4548489,0.09895934,0.8568566,33.02258,33.55942,7.078766
16.01.2024 15:36:14,0.01022412,0.3879364,-0.08271094,0.9179105,-4.75774,44.52479,13.30298,-0.2213244,0.4549584,0.09873309,0.8569015,32.97885,33.549,7.088104
16.01.2024 15:36:14,0.01032764,0.3878128,-0.08273994,0.917959,-4.768842,44.54083,13.30215,-0.2213856,0.4549491,0.09875765,0.8568879,32.98657,33.54884,7.08905
16.01.2024 15:36:14,0.01055829,0.3877734,-0.08286277,0.917962,-4.798294,44.54741,13.3053,-0.2215843,0.4550356,0.09870994,0.856796,33.00433,33.52912,7.110107
16.01.2024 15:36:14,0.01072314,0.3877599,-0.08280576,0.9179709,-4.813035,44.54975,13.29205,-0.2216967,0.4550818,0.09868421,0.8567454,33.01443,33.51839,7.121796
16.01.2024 15:36:14,0.01092057,0.3878836,-0.08279962,0.9179168,-4.834713,44.53538,13.2821,-0.2219502,0.4550299,0.09901673,0.8566689,33.05942,33.52409,7.100128
16.01.2024 15:36:14,0.01099631,0.3880821,-0.08277695,0.917834,-4.843484,44.51099,13.27533,-0.2221796,0.4549168,0.09976812,0.8565823,33.12537,33.54759,7.029175
16.01.2024 15:36:14,0.01115733,0.3882519,-0.08271052,0.9177663,-4.859043,44.49046,13.26028,-0.2225418,0.4547295,0.1001466,0.8565436,33.18451,33.57003,7.004639
16.01.2024 15:36:14,0.01111571,0.3883128,-0.08274495,0.917738,-4.856731,44.4828,13.26547,-0.2229447,0.4541132,0.1003645,0.8567403,33.23993,33.64924,6.984772
16.01.2024 15:36:14,0.01116693,0.3886141,-0.08254781,0.9176276,-4.856051,44.44484,13.24066,-0.2231501,0.4537475,0.1003811,0.8568786,33.26306,33.69509,6.983063
16.01.2024 15:36:14,0.01125687,0.3887,-0.08236004,0.9176069,-4.857938,44.43391,13.21631,-0.2229751,0.4534942,0.1005345,0.8570403,33.25397,33.73998,6.945984
16.01.2024 15:36:14,0.01137731,0.3888333,-0.08233289,0.9175514,-4.870624,44.41784,13.20743,-0.2227037,0.4534106,0.1007508,0.8571296,33.23798,33.76502,6.901947
16.01.2024 15:36:14,0.01158393,0.389027,-0.08225419,0.9174737,-4.890637,44.39449,13.18893,-0.2222545,0.4535789,0.1007027,0.8571629,33.18823,33.75457,6.884369
16.01.2024 15:36:14,0.01154939,0.3891419,-0.08238555,0.9174137,-4.893879,44.3805,13.2038,-0.2216286,0.453926,0.1006926,0.8571423,33.12186,33.72503,6.857697
16.01.2024 15:36:14,0.01145618,0.389207,-0.08259133,0.9173687,-4.893814,44.37268,13.22943,-0.2211759,0.4541293,0.1006126,0.857161,33.06995,33.70901,6.844604
16.01.2024 15:36:14,0.01140921,0.3893281,-0.08269274,0.9173088,-4.894471,44.35775,13.24164,-0.2209841,0.4540816,0.1003569,0.8572657,33.03589,33.7169,6.858429
16.01.2024 15:36:14,0.01135048,0.3893793,-0.08274058,0.9172835,-4.890869,44.35125,13.24905,-0.2211028,0.4537927,0.09983966,0.8574485,33.02011,33.74405,6.912079
16.01.2024 15:36:14,0.01126178,0.389327,-0.08271758,0.9173088,-4.880018,44.35722,13.25079,-0.2210526,0.4534352,0.09936086,0.8577061,32.98911,33.78712,6.948303
16.01.2024 15:36:14,0.01125893,0.389253,-0.08265989,0.9173455,-4.876478,44.3662,13.24518,-0.2209026,0.4532293,0.09940439,0.8578485,32.97641,33.8221,6.926666
16.01.2024 15:36:14,0.01106699,0.3891309,-0.08277605,0.9173892,-4.860322,44.38084,13.26663,-0.2206229,0.4531493,0.09958108,0.8579423,32.95731,33.84593,6.886658
16.01.2024 15:36:14,0.01082478,0.3888639,-0.08270542,0.9175116,-4.829219,44.41255,13.27118,-0.2205031,0.4530451,0.09957743,0.8580285,32.94489,33.86451,6.875732
16.01.2024 15:36:14,0.01059586,0.3882396,-0.08262884,0.9177855,-4.796043,44.48874,13.27634,-0.2205804,0.4527994,0.09940081,0.8581588,32.94366,33.89352,6.891205
16.01.2024 15:36:14,0.0102126,0.3872606,-0.08242529,0.9182217,-4.737742,44.60774,13.27655,-0.2204269,0.4526105,0.09908605,0.8583343,32.91068,33.91908,6.908997
16.01.2024 15:36:14,0.009608534,0.3857484,-0.08239375,0.9188673,-4.658951,44.79236,13.30731,-0.2198626,0.45234,0.0991686,0.8586121,32.85718,33.97711,6.854462
16.01.2024 15:36:14,0.009162575,0.3838193,-0.08252011,0.919668,-4.599986,45.02996,13.34982,-0.2193618,0.4518891,0.09904921,0.8589913,32.79947,34.05467,6.819702
16.01.2024 15:36:15,0.008781863,0.3818851,-0.08264546,0.9204653,-4.547695,45.26827,13.38919,-0.2191849,0.4514594,0.09881085,0.8592897,32.7688,34.11657,6.819336
16.01.2024 15:36:15,0.008539096,0.3802361,-0.08270529,0.9211447,-4.509625,45.47154,13.41409,-0.2192326,0.4506849,0.09832674,0.8597396,32.74872,34.21548,6.847961
16.01.2024 15:36:15,0.008251421,0.3788207,-0.0824743,0.921751,-4.456227,45.64444,13.40863,-0.2193761,0.4501254,0.09795465,0.8600385,32.74438,34.283,6.878021
16.01.2024 15:36:15,0.008301908,0.3775633,-0.08210102,0.9222996,-4.433981,45.79911,13.37262,-0.2198144,0.4492688,0.09738445,0.8604391,32.76056,34.37944,6.937927
16.01.2024 15:36:15,0.008503376,0.3764882,-0.08157326,0.9227839,-4.422829,45.93146,13.31277,-0.2200758,0.4485189,0.09675413,0.8608345,32.75488,34.46503,6.996979
16.01.2024 15:36:15,0.008961057,0.375206,-0.08095709,0.9233559,-4.433367,46.09048,13.23355,-0.2201984,0.447955,0.09618935,0.86116,32.73801,34.52987,7.046661
16.01.2024 15:36:15,0.009616847,0.3741662,-0.08019329,0.9238378,-4.460974,46.21999,13.12903,-0.2200896,0.4474194,0.09562717,0.8615289,32.69714,34.598,7.082428
16.01.2024 15:36:15,0.01024414,0.373042,-0.0793199,0.9243609,-4.48039,46.35922,13.0145,-0.2198921,0.4466827,0.09500139,0.8620306,32.64413,34.69605,7.11264
16.01.2024 15:36:15,0.01082992,0.3718851,-0.07827938,0.9249089,-4.488285,46.50154,12.88403,-0.2196584,0.4457164,0.09392447,0.8627082,32.56339,34.81864,7.181976
16.01.2024 15:36:15,0.01122319,0.3704845,-0.07737059,0.9255426,-4.479608,46.67328,12.77695,-0.2192758,0.4446062,0.09287389,0.8634917,32.46912,34.96656,7.234314
16.01.2024 15:36:15,0.01152854,0.3687819,-0.07661881,0.9262811,-4.466063,46.88223,12.6918,-0.2188734,0.4433658,0.09205107,0.8643193,32.38565,35.13769,7.256378
16.01.2024 15:36:15,0.01172359,0.3666822,-0.07578386,0.9271805,-4.434361,47.13913,12.60419,-0.2186052,0.4420629,0.09111769,0.865153,32.31058,35.31097,7.297058
16.01.2024 15:36:15,0.01158283,0.3645563,-0.0753089,0.9280588,-4.382113,47.39864,12.56912,-0.2186062,0.4408328,0.09025915,0.8658702,32.26764,35.46696,7.34903
16.01.2024 15:36:15,0.01151682,0.3628345,-0.07498296,0.9287605,-4.347508,47.60907,12.54489,-0.2186685,0.4397319,0.08957789,0.8664848,32.24048,35.60622,7.389923
16.01.2024 15:36:15,0.01129925,0.3603718,-0.07465027,0.9297483,-4.290571,47.90965,12.52942,-0.2188829,0.4381951,0.08901799,0.8672665,32.23712,35.80421,7.412231
16.01.2024 15:36:15,0.01128858,0.3580518,-0.07441814,0.9306629,-4.261166,48.19376,12.51547,-0.2189994,0.4364031,0.0887274,0.86817,32.23874,36.04615,7.390411
16.01.2024 15:36:15,0.01122814,0.3556748,-0.07396537,0.9316107,-4.217094,48.4836,12.47995,-0.2189586,0.4346273,0.08870812,0.8690726,32.23825,36.29577,7.329773
16.01.2024 15:36:15,0.01119072,0.3532698,-0.07356058,0.9325578,-4.177437,48.77685,12.44861,-0.218828,0.4326292,0.08893491,0.8700787,32.24182,36.5839,7.229156
16.01.2024 15:36:15,0.01120064,0.3508447,-0.07303868,0.9335138,-4.138196,49.07212,12.40268,-0.2188451,0.4308338,0.08863669,0.8709952,32.23245,36.82832,7.20224
16.01.2024 15:36:15,0.01123688,0.3482924,-0.07253158,0.9345081,-4.101658,49.38286,12.3577,-0.218904,0.4291239,0.08791241,0.8718975,32.20493,37.05059,7.227814
16.01.2024 15:36:15,0.01136829,0.3459446,-0.07190293,0.9354267,-4.072418,49.66836,12.29483,-0.218838,0.4272057,0.08727716,0.8729192,32.16962,37.3071,7.229248
16.01.2024 15:36:15,0.01142662,0.3432026,-0.07120379,0.9364889,-4.029866,50.0011,12.22873,-0.2185321,0.4250576,0.08669286,0.8741019,32.1124,37.6033,7.203278
16.01.2024 15:36:15,0.01199406,0.340925,-0.07069053,0.9373522,-4.05337,50.28,12.16098,-0.2185466,0.4233989,0.08610144,0.8749613,32.08746,37.8214,7.213959
16.01.2024 15:36:15,0.01238918,0.3383529,-0.07031646,0.9383067,-4.061849,50.59412,12.11633,-0.2187685,0.4216178,0.08483929,0.8758888,32.05035,38.03634,7.30722
16.01.2024 15:36:15,0.0126884,0.3359237,-0.07009421,0.9391918,-4.067193,50.89058,12.09125,-0.2187993,0.4199958,0.08393637,0.8767469,32.01147,38.24184,7.35495
16.01.2024 15:36:15,0.01297294,0.3335314,-0.06989218,0.9400551,-4.072175,51.18227,12.06885,-0.218587,0.4184283,0.08342147,0.8775981,31.96686,38.45459,7.347412
16.01.2024 15:36:15,0.01312551,0.3311433,-0.06952064,0.9409244,-4.056654,51.47197,12.03302,-0.2183536,0.4164989,0.08286344,0.8786263,31.91882,38.71679,7.331665
16.01.2024 15:36:15,0.01328846,0.3288808,-0.06921459,0.9417379,-4.045876,51.74646,12.00333,-0.2181161,0.4142882,0.08183307,0.8798261,31.84726,39.00769,7.359253
16.01.2024 15:36:15,0.01332632,0.3264599,-0.06893127,0.9426001,-4.021418,52.0394,11.98141,-0.217937,0.4122267,0.08120158,0.8808967,31.80188,39.28406,7.351257
16.01.2024 15:36:15,0.0135718,0.3241057,-0.06843945,0.9434444,-4.012362,52.32428,11.9288,-0.2180363,0.4105907,0.08067343,0.8816844,31.79028,39.49566,7.362061
16.01.2024 15:36:15,0.01373437,0.3215292,-0.06792986,0.9443601,-3.992348,52.63537,11.8782,-0.2182157,0.4092474,0.07982201,0.8823417,31.77036,39.65771,7.423157
16.01.2024 15:36:15,0.01391186,0.3188819,-0.06725705,0.9453028,-3.967807,52.95425,11.80948,-0.2185712,0.4083345,0.0783698,0.8828068,31.73819,39.74286,7.575409
16.01.2024 15:36:15,0.01397924,0.3159363,-0.066777,0.9463243,-3.936586,53.30901,11.76691,-0.218876,0.4070706,0.07730439,0.8834087,31.72128,39.88561,7.670319
16.01.2024 15:36:15,0.01399983,0.3132951,-0.06627853,0.9472367,-3.902096,53.62638,11.7226,-0.2189485,0.4051852,0.0765691,0.8843211,31.69818,40.12703,7.694977
16.01.2024 15:36:15,0.01391063,0.3108088,-0.06560398,0.9481037,-3.850769,53.9237,11.66208,-0.2189125,0.402932,0.07601821,0.8854063,31.67398,40.42545,7.681152
16.01.2024 15:36:15,0.01361247,0.3085717,-0.06478285,0.9488949,-3.773587,54.1893,11.59164,-0.2190342,0.4007289,0.07538188,0.8864299,31.66238,40.71035,7.687653
16.01.2024 15:36:15,0.0132457,0.3063142,-0.06394458,0.949688,-3.688547,54.45684,11.52145,-0.21935,0.3983207,0.07480966,0.8874851,31.67545,41.01885,7.691376
16.01.2024 15:36:15,0.0129976,0.3039952,-0.0631974,0.9504862,-3.619575,54.73244,11.45706,-0.2195736,0.3961153,0.07461201,0.888433,31.69641,41.30981,7.654572
16.01.2024 15:36:15,0.01261753,0.3013839,-0.06236655,0.9513775,-3.53169,55.04213,11.38876,-0.2199703,0.3938916,0.07416117,0.8893608,31.72372,41.59278,7.655182
16.01.2024 15:36:15,0.01198693,0.2990956,-0.06164399,0.9521545,-3.422692,55.31197,11.33926,-0.2205417,0.3915666,0.07355184,0.8902961,31.76266,41.88103,7.679901
16.01.2024 15:36:15,0.0112902,0.2970456,-0.06094956,0.9528492,-3.309257,55.55281,11.29379,-0.2215703,0.3888498,0.07307365,0.8912703,31.85843,42.21264,7.702148
16.01.2024 15:36:15,0.01020372,0.2965114,-0.06014778,0.9530788,-3.159681,55.60961,11.24414,-0.2223477,0.3863177,0.07255109,0.89222,31.92487,42.52469,7.721252
16.01.2024 15:36:15,0.009243261,0.2967722,-0.05909804,0.9530731,-3.020675,55.57103,11.1604,-0.2228322,0.3841488,0.07192365,0.893086,31.95404,42.79274,7.747894
16.01.2024 15:36:15,0.008210052,0.2984027,-0.05787521,0.9526483,-2.876472,55.36744,11.05612,-0.223122,0.38244,0.0706071,0.8938517,31.92874,42.98794,7.856873
16.01.2024 15:36:15,0.007551398,0.3013267,-0.05635177,0.9518244,-2.770516,55.00959,10.90292,-0.2233939,0.3817927,0.06938775,0.894156,31.90302,43.04137,7.988525
16.01.2024 15:36:15,0.007022492,0.3057429,-0.05485528,0.9505067,-2.687761,54.47275,10.74472,-0.2239432,0.380675,0.06833953,0.8945758,31.91696,43.15474,8.100586
16.01.2024 15:36:15,0.006541454,0.3105706,-0.0534869,0.9490218,-2.615824,53.8862,10.59863,-0.2243132,0.380183,0.06769498,0.8947412,31.92847,43.19695,8.177612
16.01.2024 15:36:15,0.006209654,0.3169783,-0.05216695,0.9469767,-2.569568,53.10877,10.44907,-0.2248371,0.379811,0.06736069,0.894793,31.97064,43.22546,8.23175
16.01.2024 15:36:15,0.005808465,0.3235312,-0.0509643,0.9448262,-2.519136,52.31208,10.31528,-0.2255437,0.3796197,0.06692287,0.8947292,32.02707,43.22196,8.313416
16.01.2024 15:36:15,0.005411685,0.3299806,-0.04994161,0.9426502,-2.473779,51.52656,10.20203,-0.2259391,0.3792528,0.06708489,0.8947729,32.07861,43.26436,8.304535
16.01.2024 15:36:15,0.00498258,0.336469,-0.0487946,0.9404163,-2.419009,50.73415,10.07733,-0.2256834,0.3793307,0.06814862,0.894724,32.10034,43.2848,8.172668
16.01.2024 15:36:15,0.004260509,0.3436611,-0.04743374,0.9378854,-2.326504,49.85257,9.940277,-0.2254519,0.3794848,0.06962126,0.8946037,32.14349,43.30341,7.998199
16.01.2024 15:36:15,0.003655003,0.350129,-0.04624553,0.9355521,-2.247871,49.05806,9.820557,-0.2255179,0.3798165,0.07073167,0.8943591,32.20129,43.28152,7.886719
16.01.2024 15:36:15,0.002954307,0.3569074,-0.04497649,0.9330518,-2.155857,48.2231,9.696625,-0.2257228,0.3800656,0.07171033,0.8941237,32.26828,43.26411,7.794952
16.01.2024 15:36:15,0.002555757,0.3612628,-0.04434028,0.9314057,-2.10884,47.68596,9.634888,-0.2258824,0.3804126,0.07277357,0.8938498,32.33408,43.23658,7.694366
16.01.2024 15:36:15,0.001601778,0.3715731,-0.04266266,0.9274216,-1.987166,46.41043,9.472992,-0.2264727,0.3812666,0.07459529,0.8931862,32.48044,43.14539,7.547852
16.01.2024 15:36:15,0.0006396952,0.378823,-0.04150455,0.9245378,-1.869813,45.50939,9.375977,-0.2264531,0.3820567,0.07606692,0.8927292,32.54507,43.07173,7.406006
16.01.2024 15:36:15,-0.0003848441,0.3853346,-0.04071173,0.9218784,-1.757292,44.69761,9.323883,-0.2262053,0.382799,0.07729524,0.8923686,32.57401,43.00527,7.277832
16.01.2024 15:36:15,-0.00157583,0.3913463,-0.03997174,0.9193736,-1.626733,43.94526,9.287506,-0.2262623,0.3833464,0.07784764,0.892071,32.60474,42.94155,7.236511
16.01.2024 15:36:15,-0.002745755,0.3970958,-0.03992439,0.9169043,-1.528398,43.22448,9.325409,-0.2263792,0.3835767,0.07780141,0.8919464,32.61459,42.90581,7.255859
16.01.2024 15:36:15,-0.003713737,0.4028912,-0.03996781,0.9143673,-1.456267,42.49672,9.364868,-0.2264321,0.3839983,0.07769758,0.8917606,32.61435,42.84435,7.284698
16.01.2024 15:36:15,-0.004622122,0.408471,-0.04014392,0.9118764,-1.396187,41.79427,9.416809,-0.226285,0.3846403,0.07792822,0.8915011,32.60773,42.7659,7.272064
16.01.2024 15:36:15,-0.005395194,0.4145499,-0.04024819,0.9091201,-1.350014,41.02747,9.454956,-0.2254562,0.3857716,0.07858104,0.8911649,32.54636,42.64885,7.190674
16.01.2024 15:36:15,-0.005940329,0.4200142,-0.04013123,0.9066103,-1.314495,40.33653,9.460815,-0.2247877,0.3866404,0.07937794,0.8908865,32.50992,42.56641,7.092896
16.01.2024 15:36:15,-0.006467832,0.425829,-0.0401102,0.9038911,-1.287415,39.59945,9.47583,-0.223929,0.3875411,0.07981148,0.8906727,32.43585,42.47643,7.026947
16.01.2024 15:36:15,-0.007148771,0.4316226,-0.04010969,0.9011338,-1.245737,38.86224,9.501099,-0.2231981,0.3882381,0.07993695,0.8905414,32.36151,42.40378,6.996033
16.01.2024 15:36:15,-0.008016182,0.4369329,-0.03963899,0.8985845,-1.159329,38.18315,9.488495,-0.2224302,0.38891,0.08009286,0.8904263,32.28476,42.33619,6.95874
16.01.2024 15:36:15,-0.008781089,0.442537,-0.03927607,0.8958467,-1.090359,37.4651,9.482635,-0.2217198,0.3897879,0.08011028,0.890218,32.20721,42.23574,6.947021
