TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:31:42,-0.08029401,0.7606174,0.1055816,0.635505,20.22849,-10.14603,-0.715515,-0.2197162,0.7003403,0.06974678,0.6755618,28.23834,-4.838425,18.43649
13.12.2023 13:31:42,-0.08029401,0.7606174,0.1055816,0.635505,20.22849,-10.14603,-0.715515,-0.2197162,0.7003403,0.06974678,0.6755618,28.23834,-4.838425,18.43649
13.12.2023 13:31:42,-0.08057494,0.7601684,0.1060247,0.6359327,20.28815,-10.07199,-0.7334681,-0.2197162,0.7003403,0.06974678,0.6755618,28.23834,-4.838425,18.43649
13.12.2023 13:31:42,-0.03250752,0.7720353,0.04983813,0.6327882,11.78214,-11.27738,-0.743194,-0.07597174,0.8140961,0.04184699,0.5742165,13.93903,-19.94954,9.391327
13.12.2023 13:31:42,-0.03174157,0.7706377,0.05098819,0.634437,11.82648,-11.01902,-0.9103382,-0.07455589,0.8143058,0.03998118,0.5742378,13.66977,-19.95023,9.380402
13.12.2023 13:31:42,-0.03170953,0.7708524,0.0511138,0.6341676,11.8356,-11.05791,-0.9200284,-0.07465828,0.8145897,0.03955505,0.573851,13.63434,-20.0072,9.422363
13.12.2023 13:31:42,-0.03174658,0.7709681,0.05114124,0.6340228,11.84088,-11.07931,-0.917472,-0.07468611,0.8146971,0.03934576,0.5737094,13.61569,-20.02827,9.440308
13.12.2023 13:31:42,-0.03166808,0.7710991,0.05122141,0.633861,11.84247,-11.1025,-0.928892,-0.07444607,0.8147026,0.03943113,0.5737271,13.60797,-20.02451,9.411774
13.12.2023 13:31:42,-0.03185312,0.7712133,0.05120412,0.6337141,11.85458,-11.1249,-0.9098917,-0.07442869,0.8148236,0.03942367,0.5735579,13.60519,-20.04837,9.412415
13.12.2023 13:31:42,-0.03188561,0.771287,0.05115623,0.6336268,11.85281,-11.13845,-0.9027072,-0.07400073,0.8149005,0.03939793,0.5735057,13.57422,-20.0543,9.374146
13.12.2023 13:31:42,-0.03201981,0.7713736,0.05122232,0.6335091,11.86859,-11.15557,-0.8946069,-0.07371188,0.8150091,0.03928935,0.5733962,13.54434,-20.06921,9.355103
13.12.2023 13:31:42,-0.03210394,0.7714633,0.05116164,0.6334004,11.86948,-11.17252,-0.8817048,-0.0733609,0.8150996,0.03922892,0.5733166,13.51505,-20.07944,9.326691
13.12.2023 13:31:42,-0.03214932,0.7714646,0.05116114,0.6333966,11.87274,-11.17316,-0.8776059,-0.07326464,0.8151566,0.03904008,0.5732607,13.4906,-20.08784,9.330627
13.12.2023 13:31:42,-0.03223795,0.7714751,0.05123006,0.6333739,11.88535,-11.17603,-0.874603,-0.0732199,0.815239,0.03884657,0.5731624,13.46887,-20.10241,9.340179
13.12.2023 13:31:42,-0.03240565,0.7714927,0.05129778,0.6333383,11.90359,-11.18095,-0.8643761,-0.07331634,0.8152548,0.03869179,0.5731381,13.46054,-20.10688,9.359772
13.12.2023 13:31:42,-0.03253855,0.7715229,0.05131554,0.6332933,11.91492,-11.18771,-0.8534781,-0.07329395,0.8152167,0.03858498,0.5732025,13.44934,-20.09818,9.364014
13.12.2023 13:31:42,-0.03267894,0.7714859,0.05140182,0.6333241,11.93274,-11.1825,-0.8476354,-0.07311782,0.8151749,0.03865999,0.5732793,13.44519,-20.08639,9.341583
13.12.2023 13:31:42,-0.03279821,0.7714399,0.05147942,0.6333677,11.94827,-11.17545,-0.8431481,-0.07299621,0.815083,0.03870859,0.5734222,13.4425,-20.06556,9.325378
13.12.2023 13:31:42,-0.0328759,0.7714606,0.05156474,0.6333316,11.96155,-11.18011,-0.8421975,-0.073083,0.8150048,0.03876408,0.5735185,13.45398,-20.05203,9.328949
13.12.2023 13:31:42,-0.03289632,0.7713936,0.05167389,0.6334032,11.97263,-11.16838,-0.8490619,-0.07327965,0.8149512,0.03870186,0.5735738,13.4614,-20.04521,9.351074
13.12.2023 13:31:42,-0.03297674,0.7713812,0.0517953,0.6334042,11.98926,-11.16716,-0.8508617,-0.07349728,0.8148441,0.03865924,0.573701,13.47241,-20.02821,9.373169
13.12.2023 13:31:42,-0.03303041,0.7713664,0.051881,0.6334125,12.00073,-11.16515,-0.852477,-0.07358467,0.8147473,0.03877926,0.5738191,13.49014,-20.01132,9.372284
13.12.2023 13:31:42,-0.03309704,0.7713249,0.05203593,0.6334467,12.01929,-11.15861,-0.8582715,-0.07377116,0.8146403,0.03884327,0.5739427,13.50916,-19.99425,9.38443
13.12.2023 13:31:42,-0.03308848,0.7712919,0.05206961,0.6334847,12.02161,-11.15258,-0.8618565,-0.07416091,0.8145224,0.03891085,0.5740552,13.5419,-19.97946,9.415649
13.12.2023 13:31:42,-0.03312792,0.7713059,0.0521772,0.6334567,12.03406,-11.15574,-0.8660145,-0.07445262,0.8143679,0.03891675,0.5742363,13.56271,-19.95491,9.440979
13.12.2023 13:31:42,-0.03312525,0.7713171,0.05215636,0.633445,12.03204,-11.1577,-0.8646107,-0.07463911,0.814388,0.03885784,0.5741875,13.56924,-19.96274,9.463013
13.12.2023 13:31:43,-0.03322485,0.7713138,0.05229826,0.6334319,12.05188,-11.15838,-0.8660889,-0.07483298,0.8143938,0.03891619,0.5741501,13.58734,-19.96846,9.477905
13.12.2023 13:31:43,-0.03322513,0.7712857,0.05234016,0.6334627,12.05557,-11.15335,-0.8694306,-0.07509055,0.8143926,0.03895624,0.5741155,13.60797,-19.97411,9.500031
13.12.2023 13:31:43,-0.03321446,0.7713099,0.05245633,0.6334243,12.06516,-11.15789,-0.8785717,-0.07516733,0.8142365,0.03900526,0.5743235,13.6188,-19.94479,9.501831
13.12.2023 13:31:43,-0.03317229,0.7712983,0.05248875,0.6334378,12.06494,-11.15547,-0.8848248,-0.07505581,0.8141233,0.03898805,0.5744997,13.61078,-19.91955,9.49054
13.12.2023 13:31:43,-0.03312447,0.7713062,0.05248877,0.6334308,12.06146,-11.15643,-0.8890077,-0.07499277,0.8140652,0.03890427,0.5745959,13.59924,-19.9061,9.489105
13.12.2023 13:31:43,-0.03320732,0.7713292,0.0524658,0.6334003,12.06549,-11.16137,-0.8796818,-0.07486767,0.8140646,0.03871238,0.5746261,13.57306,-19.90222,9.489624
13.12.2023 13:31:43,-0.03314121,0.771314,0.05231518,0.6334347,12.04727,-11.15765,-0.8747844,-0.0747176,0.8141688,0.03863382,0.5745033,13.55505,-19.91938,9.481903
13.12.2023 13:31:43,-0.03318407,0.7714009,0.05225245,0.6333318,12.04495,-11.17371,-0.8654207,-0.0745853,0.814328,0.03835676,0.5743133,13.5192,-19.94697,9.489716
13.12.2023 13:31:43,-0.03314114,0.7714594,0.05214401,0.6332718,12.03229,-11.18367,-0.8607054,-0.07446626,0.8145673,0.03809587,0.5740067,13.48508,-19.99097,9.498871
13.12.2023 13:31:43,-0.03318117,0.7714798,0.05213954,0.6332451,12.03485,-11.18777,-0.856578,-0.07431478,0.8146878,0.03807797,0.5738565,13.47253,-20.01172,9.487305
13.12.2023 13:31:43,-0.03309016,0.771544,0.05211147,0.633174,12.02579,-11.19849,-0.8619426,-0.07408975,0.8147441,0.03809191,0.5738047,13.45871,-20.01817,9.465607
13.12.2023 13:31:43,-0.0331579,0.7716078,0.05216505,0.6330883,12.03558,-11.21085,-0.859084,-0.07382962,0.8148898,0.03798493,0.5736384,13.43054,-20.04118,9.449768
13.12.2023 13:31:43,-0.03321789,0.7716721,0.05223968,0.6330006,12.04666,-11.22327,-0.8584393,-0.07357123,0.815057,0.03805407,0.5734293,13.41882,-20.06947,9.422913
13.12.2023 13:31:43,-0.03328057,0.7717676,0.052368,0.6328704,12.06274,-11.24149,-0.861109,-0.07341699,0.8152402,0.0379806,0.5731936,13.40045,-20.10251,9.415588
13.12.2023 13:31:43,-0.03335376,0.7717659,0.05243766,0.6328627,12.07428,-11.24206,-0.8596577,-0.0734699,0.8154387,0.03778943,0.572917,13.38443,-20.14253,9.436066
13.12.2023 13:31:43,-0.03344057,0.771788,0.05253323,0.6328233,12.08911,-11.24711,-0.8586097,-0.07352097,0.8155605,0.03761827,0.5727484,13.37076,-20.16721,9.453918
13.12.2023 13:31:43,-0.03341038,0.7718593,0.05264995,0.6327282,12.09738,-11.26005,-0.8689926,-0.07343914,0.8155452,0.03759471,0.5727822,13.36331,-20.16225,9.447357
13.12.2023 13:31:43,-0.0333983,0.7718906,0.05271697,0.6326851,12.10251,-11.26577,-0.8745928,-0.07335176,0.815481,0.03771811,0.5728767,13.36969,-20.1481,9.429993
13.12.2023 13:31:43,-0.03350645,0.7718322,0.05274222,0.6327486,12.11255,-11.25624,-0.8674288,-0.07333122,0.8153059,0.03792078,0.5731152,13.38873,-20.11353,9.412231
13.12.2023 13:31:43,-0.03356308,0.7718483,0.05291903,0.6327112,12.13239,-11.26011,-0.8750489,-0.07352398,0.8151537,0.03801486,0.5733005,13.41132,-20.08765,9.422363
13.12.2023 13:31:43,-0.03378232,0.7718912,0.05292077,0.632647,12.14859,-11.27006,-0.8551022,-0.07376462,0.8150823,0.03791011,0.5733781,13.41776,-20.078,9.451263
13.12.2023 13:31:43,-0.03392272,0.7718838,0.05286914,0.6326528,12.15421,-11.26997,-0.8388864,-0.0739054,0.8150491,0.037889,0.5734087,13.42523,-20.07429,9.465668
13.12.2023 13:31:43,-0.03389474,0.7719358,0.05270553,0.6326045,12.1377,-11.27879,-0.828898,-0.07378084,0.8150594,0.03807073,0.5733981,13.43408,-20.07456,9.441986
13.12.2023 13:31:43,-0.03399376,0.7718696,0.05278306,0.6326734,12.15173,-11.26791,-0.8264403,-0.07371555,0.8150209,0.0383294,0.5734439,13.45438,-20.06673,9.418274
13.12.2023 13:31:43,-0.03396966,0.7718568,0.05262861,0.6327032,12.13623,-11.26499,-0.8175051,-0.07367159,0.8148813,0.03851777,0.5736352,13.47028,-20.03875,9.399689
13.12.2023 13:31:43,-0.03386904,0.7718525,0.052662,0.6327112,12.13187,-11.26329,-0.8289727,-0.07370903,0.8148034,0.03863487,0.5737332,13.48428,-20.02454,9.39447
13.12.2023 13:31:43,-0.03376816,0.7718435,0.05268095,0.632726,12.12619,-11.26071,-0.8394649,-0.07373861,0.8146663,0.03861064,0.5739257,13.48502,-19.99757,9.396881
13.12.2023 13:31:43,-0.0336443,0.771848,0.05257248,0.632736,12.10751,-11.26009,-0.8425893,-0.07368284,0.8145629,0.03847028,0.5740891,13.46899,-19.97491,9.399139
13.12.2023 13:31:43,-0.03355273,0.7718648,0.05261128,0.6327172,12.10431,-11.26234,-0.853402,-0.07354831,0.8143739,0.03847858,0.5743739,13.4624,-19.93416,9.382904
13.12.2023 13:31:43,-0.0335639,0.7718531,0.05268741,0.6327244,12.11188,-11.2605,-0.8580731,-0.07355841,0.8142074,0.03849978,0.5746071,13.46631,-19.90115,9.380035
13.12.2023 13:31:43,-0.03344483,0.7718483,0.05273861,0.6327325,12.10776,-11.25858,-0.8724886,-0.07348649,0.8140573,0.03841601,0.5748345,13.4549,-19.86913,9.376373
13.12.2023 13:31:43,-0.03349314,0.7718386,0.05277031,0.6327391,12.11407,-11.25735,-0.8705891,-0.07336406,0.8139161,0.0385499,0.5750409,13.46051,-19.83891,9.35379
13.12.2023 13:31:43,-0.0334987,0.7717958,0.05278423,0.6327898,12.11566,-11.24966,-0.8715883,-0.07301001,0.8139024,0.03872169,0.575094,13.45349,-19.8294,9.308411
13.12.2023 13:31:43,-0.03342902,0.7718443,0.05270704,0.6327409,12.10379,-11.25761,-0.8716497,-0.0728962,0.8138427,0.03872274,0.5751929,13.44656,-19.815,9.296539
13.12.2023 13:31:43,-0.03344018,0.7718196,0.05267779,0.6327727,12.10196,-11.25317,-0.8688035,-0.07287721,0.813816,0.03875072,0.5752312,13.44815,-19.80939,9.292511
13.12.2023 13:31:43,-0.03331435,0.7717655,0.05271709,0.6328422,12.09622,-11.2422,-0.8835112,-0.07294044,0.813816,0.03867159,0.5752285,13.44489,-19.81036,9.303741
13.12.2023 13:31:43,-0.03325703,0.7717462,0.05251259,0.6328856,12.07385,-11.23771,-0.8739698,-0.07306907,0.8138502,0.03857852,0.5751701,13.44434,-19.81949,9.322662
13.12.2023 13:31:43,-0.03319842,0.7716681,0.05232628,0.6329994,12.05292,-11.22254,-0.8665232,-0.07308464,0.8138625,0.03865206,0.5751457,13.45215,-19.82267,9.319519
13.12.2023 13:31:43,-0.03313756,0.7717038,0.05227555,0.6329632,12.04404,-11.22833,-0.8678679,-0.07295726,0.8138855,0.03886765,0.5751148,13.46384,-19.82561,9.293549
13.12.2023 13:31:43,-0.03314614,0.7716134,0.05220261,0.633079,12.03806,-11.21184,-0.8628045,-0.07314049,0.8139614,0.0389106,0.5749812,13.47931,-19.84496,9.309418
13.12.2023 13:31:43,-0.03301859,0.7715505,0.0521609,0.6331657,12.02496,-11.1991,-0.8718567,-0.07338636,0.8140433,0.03870684,0.5748476,13.47571,-19.86563,9.347534
13.12.2023 13:31:43,-0.03291208,0.7714913,0.05217047,0.6332427,12.01797,-11.18733,-0.8827217,-0.07346863,0.8140455,0.03861278,0.5748404,13.47226,-19.86736,9.361633
13.12.2023 13:31:43,-0.03294516,0.771456,0.05210658,0.6332892,12.01468,-11.18111,-0.8755109,-0.0734957,0.8140763,0.03860218,0.574794,13.47281,-19.87406,9.365356
13.12.2023 13:31:43,-0.03291743,0.7714426,0.05208981,0.6333084,12.01114,-11.17837,-0.8769149,-0.0735515,0.8140717,0.03857485,0.5747951,13.47394,-19.87422,9.372437
13.12.2023 13:31:43,-0.03284731,0.7713985,0.05210049,0.6333649,12.00693,-11.16972,-0.8844404,-0.0736946,0.8140706,0.03864239,0.5747738,13.48965,-19.87745,9.381744
13.12.2023 13:31:43,-0.03291314,0.7714109,0.05199281,0.6333551,12.00217,-11.17238,-0.8705872,-0.07377754,0.8140963,0.03872729,0.5747211,13.50284,-19.88481,9.384521
13.12.2023 13:31:43,-0.03283343,0.7714915,0.05194419,0.6332652,11.99216,-11.18613,-0.8732675,-0.07386925,0.81416,0.03876967,0.5746162,13.51233,-19.89977,9.391479
13.12.2023 13:31:43,-0.03281814,0.7714898,0.05194855,0.6332676,11.99142,-11.1857,-0.8749686,-0.07399289,0.8142409,0.03881356,0.5744827,13.52393,-19.9189,9.401672
13.12.2023 13:31:43,-0.0327819,0.7715303,0.05192247,0.6332223,11.98654,-11.19264,-0.8758557,-0.07395484,0.8142349,0.03891416,0.5744893,13.53091,-19.91737,9.391357
13.12.2023 13:31:43,-0.0326715,0.7715609,0.05195127,0.6331884,11.98108,-11.19723,-0.8874668,-0.07412414,0.8142156,0.03897126,0.5744909,13.54752,-19.9175,9.403595
13.12.2023 13:31:43,-0.03250115,0.771566,0.05201548,0.6331855,11.97437,-11.1967,-0.9072881,-0.07436515,0.8140115,0.03899936,0.5747471,13.56747,-19.88203,9.421844
13.12.2023 13:31:43,-0.03242388,0.7715894,0.05195657,0.633166,11.96353,-11.20007,-0.9096388,-0.07439415,0.8139982,0.0390958,0.5747555,13.57852,-19.88052,9.418121
13.12.2023 13:31:43,-0.03239518,0.771641,0.05201777,0.6330994,11.96695,-11.20932,-0.9160833,-0.07447498,0.8139405,0.03918872,0.5748206,13.59299,-19.87119,9.418915
13.12.2023 13:31:43,-0.03234281,0.771644,0.05196756,0.6331027,11.95868,-11.20926,-0.9170713,-0.07458674,0.8138306,0.03915326,0.574964,13.59781,-19.85147,9.430328
13.12.2023 13:31:43,-0.03225803,0.7716741,0.05187671,0.6330777,11.94449,-11.21374,-0.9176942,-0.07470675,0.813742,0.03914046,0.5750747,13.60516,-19.83631,9.441345
13.12.2023 13:31:43,-0.03231489,0.7716946,0.05189285,0.6330485,11.95007,-11.21803,-0.9135676,-0.07456913,0.813767,0.03917661,0.5750547,13.59933,-19.83848,9.426147
13.12.2023 13:31:43,-0.0323714,0.7717196,0.05182832,0.6330205,11.94852,-11.22295,-0.9035525,-0.07450304,0.813813,0.03921504,0.5749956,13.59827,-19.84642,9.417969
13.12.2023 13:31:43,-0.03242368,0.7717553,0.05167868,0.6329865,11.93909,-11.22961,-0.8876036,-0.07462777,0.8138875,0.03918076,0.5748762,13.60263,-19.86391,9.433319
13.12.2023 13:31:43,-0.03243848,0.7718071,0.05166904,0.6329232,11.93939,-11.23917,-0.88501,-0.07463081,0.8138847,0.03914801,0.5748821,13.59979,-19.86324,9.435699
13.12.2023 13:31:43,-0.03253379,0.7718207,0.05162794,0.6329051,11.94269,-11.24245,-0.8733612,-0.07448291,0.8139844,0.03919499,0.5747569,13.59375,-19.88019,9.419922
13.12.2023 13:31:43,-0.03262502,0.7718882,0.05156268,0.6328235,11.94363,-11.25542,-0.8597252,-0.07436335,0.8140057,0.0392543,0.5747382,13.59131,-19.88213,9.404907
13.12.2023 13:31:43,-0.03263174,0.771979,0.05153712,0.6327143,11.94199,-11.27194,-0.8562634,-0.07448647,0.8140706,0.03917145,0.5746358,13.59109,-19.89742,9.423096
13.12.2023 13:31:43,-0.03272081,0.7720013,0.0514416,0.6326904,11.94003,-11.27662,-0.8411185,-0.07455799,0.8140686,0.0391596,0.5746304,13.5947,-19.89851,9.430725
13.12.2023 13:31:43,-0.03273597,0.7721089,0.05148435,0.6325549,11.94507,-11.2964,-0.8416871,-0.07458917,0.8140609,0.03907817,0.5746427,13.58917,-19.89725,9.438934
13.12.2023 13:31:43,-0.03269192,0.772208,0.05143346,0.6324403,11.93747,-11.3139,-0.8408285,-0.07443158,0.8140328,0.03916508,0.5746971,13.58722,-19.8886,9.417694
13.12.2023 13:31:43,-0.03276545,0.7723057,0.05149763,0.632312,11.94864,-11.33251,-0.8378464,-0.07431911,0.8141037,0.03914845,0.5746123,13.57773,-19.90025,9.409058
13.12.2023 13:31:43,-0.03264137,0.7724254,0.05147161,0.6321743,11.93747,-11.35305,-0.8457206,-0.07435057,0.8141771,0.03914332,0.5745046,13.57877,-19.91561,9.413513
13.12.2023 13:31:43,-0.03257016,0.7725075,0.05150766,0.6320747,11.93561,-11.3674,-0.8537971,-0.0743812,0.8141967,0.03902005,0.5744812,13.56906,-19.91958,9.424805
13.12.2023 13:31:43,-0.03256454,0.7725317,0.05148359,0.6320473,11.93307,-11.3717,-0.8522848,-0.07447945,0.8142458,0.0389761,0.5744019,13.57098,-19.93134,9.437836
