TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:37:55,0.04637855,0.8014956,-0.01892691,0.5958989,-4.911307,-16.8674,-2.979473,0.330746,0.5362968,0.5934123,0.500854,22.76895,12.49207,-85.3659
08.01.2024 11:37:55,0.0463304,0.8015485,-0.0189755,0.59583,-4.912234,-16.87708,-2.972132,0.3307355,0.5363033,0.5933987,0.5008702,22.76852,12.49204,-85.36312
08.01.2024 11:37:55,0.04632302,0.8015352,-0.01894225,0.5958496,-4.908738,-16.87434,-2.973603,0.3307193,0.5362826,0.5933623,0.5009462,22.76263,12.49567,-85.35677
08.01.2024 11:37:55,0.04629063,0.8014897,-0.01904107,0.5959102,-4.915851,-16.86539,-2.963488,0.3307318,0.5362566,0.593284,0.5010583,22.75052,12.49724,-85.34688
08.01.2024 11:37:55,0.04625264,0.8014979,-0.01905471,0.5959016,-4.914477,-16.86652,-2.959102,0.330833,0.5361687,0.5932355,0.501143,22.73166,12.49926,-85.3485
08.01.2024 11:37:55,0.04621004,0.8014832,-0.01909576,0.5959234,-4.915424,-16.86324,-2.95223,0.3310222,0.5361404,0.5930873,0.5012238,22.70544,12.48571,-85.34306
08.01.2024 11:37:55,0.04623635,0.8014753,-0.01909582,0.5959319,-4.917262,-16.86207,-2.954603,0.3311042,0.5361101,0.5930576,0.5012372,22.69589,12.48236,-85.34562
08.01.2024 11:37:55,0.04628,0.8014521,-0.01911239,0.5959592,-4.921875,-16.85819,-2.95733,0.3311978,0.5359997,0.5930386,0.501316,22.67801,12.48804,-85.35084
08.01.2024 11:37:55,0.04617284,0.8014192,-0.01907588,0.5960131,-4.911379,-16.85038,-2.949605,0.3312244,0.5358875,0.5930503,0.5014045,22.66565,12.49981,-85.35497
08.01.2024 11:37:55,0.04619227,0.8014075,-0.01914924,0.5960248,-4.919509,-16.84857,-2.946311,0.3312248,0.53583,0.5930884,0.5014204,22.66333,12.50721,-85.36052
08.01.2024 11:37:55,0.0461347,0.8014037,-0.01914254,0.5960346,-4.914989,-16.84708,-2.941396,0.331231,0.5357774,0.5931525,0.5013968,22.66428,12.51372,-85.37016
08.01.2024 11:37:55,0.04606986,0.8013977,-0.01913403,0.596048,-4.909817,-16.84507,-2.935911,0.3312932,0.5356353,0.5932098,0.5014398,22.65237,12.52655,-85.38363
08.01.2024 11:37:55,0.04603847,0.801376,-0.01901023,0.5960835,-4.896394,-16.84019,-2.941261,0.3312756,0.5357135,0.5931474,0.5014416,22.65491,12.51785,-85.37324
08.01.2024 11:37:55,0.04598198,0.8014128,-0.01893675,0.5960407,-4.885604,-16.84638,-2.941333,0.331237,0.5357463,0.5931258,0.5014577,22.65753,12.51685,-85.36698
08.01.2024 11:37:55,0.04599559,0.8014076,-0.01887552,0.5960488,-4.880924,-16.8454,-2.946725,0.3311216,0.5357512,0.5930858,0.5015761,22.65756,12.52563,-85.35204
08.01.2024 11:37:55,0.04594811,0.801351,-0.0188638,0.5961289,-4.876891,-16.83386,-2.942656,0.3310419,0.5358094,0.5930566,0.5016009,22.66367,12.52487,-85.34134
08.01.2024 11:37:55,0.04597653,0.8014428,-0.01885316,0.5960036,-4.877394,-16.85187,-2.946769,0.3310539,0.5357914,0.5931005,0.5015602,22.66611,12.52644,-85.34852
08.01.2024 11:37:55,0.045897,0.8014778,-0.0188979,0.5959612,-4.875919,-16.85771,-2.93663,0.3311016,0.5356909,0.5932144,0.5015015,22.66574,12.53578,-85.36864
08.01.2024 11:37:55,0.04593965,0.8014061,-0.01889016,0.5960544,-4.878467,-16.84444,-2.940527,0.3311497,0.5356306,0.5932556,0.5014853,22.66183,12.53955,-85.37849
08.01.2024 11:37:55,0.04598621,0.8014823,-0.01881901,0.5959508,-4.874716,-16.85952,-2.950319,0.3312468,0.5356176,0.5931714,0.5015348,22.64764,12.53233,-85.37454
08.01.2024 11:37:55,0.04590553,0.8013981,-0.01882309,0.5960701,-4.87001,-16.8423,-2.941868,0.3312369,0.5355551,0.5931852,0.5015919,22.6424,12.54103,-85.37586
08.01.2024 11:37:55,0.04580395,0.8014332,-0.01875671,0.5960329,-4.856809,-16.84759,-2.937258,0.3311987,0.535518,0.5932005,0.5016385,22.64117,12.54894,-85.37505
08.01.2024 11:37:55,0.04573878,0.8014552,-0.01874196,0.5960087,-4.850903,-16.85095,-2.932399,0.3312613,0.5354197,0.5932544,0.5016382,22.63388,12.55628,-85.38795
08.01.2024 11:37:55,0.04572226,0.8014159,-0.01864681,0.5960657,-4.841217,-16.84297,-2.937033,0.331398,0.5352888,0.5932998,0.5016341,22.61938,12.56138,-85.40574
08.01.2024 11:37:55,0.04566072,0.8014038,-0.01859285,0.5960883,-4.832117,-16.83974,-2.934906,0.3314748,0.5352674,0.5932779,0.501632,22.61191,12.55739,-85.40894
08.01.2024 11:37:55,0.04565651,0.8014116,-0.01858912,0.5960784,-4.831449,-16.84116,-2.934832,0.3314781,0.535285,0.5932262,0.5016721,22.60803,12.55452,-85.40191
08.01.2024 11:37:55,0.04558281,0.8013549,-0.01856537,0.5961609,-4.824519,-16.82928,-2.929158,0.3313661,0.5353711,0.5931938,0.5016926,22.61804,12.55302,-85.38805
08.01.2024 11:37:55,0.0454945,0.8014088,-0.01849706,0.5960974,-4.811953,-16.83836,-2.926062,0.3312863,0.5353682,0.5931451,0.501806,22.61499,12.5597,-85.37478
08.01.2024 11:37:55,0.04540111,0.8013191,-0.01847017,0.5962259,-4.803553,-16.81985,-2.918511,0.3312839,0.5353936,0.5930564,0.5018852,22.60806,12.55605,-85.36208
08.01.2024 11:37:55,0.04549744,0.8012213,-0.01845955,0.5963504,-4.809622,-16.80222,-2.927377,0.3313131,0.5353507,0.5930001,0.5019783,22.59592,12.55847,-85.35667
08.01.2024 11:37:55,0.04565504,0.8012607,-0.01847443,0.596285,-4.821542,-16.81182,-2.941293,0.3316242,0.5351774,0.5928815,0.5020978,22.5524,12.55286,-85.36569
08.01.2024 11:37:55,0.04575938,0.80115,-0.01860421,0.5964215,-4.841137,-16.79219,-2.941219,0.3317445,0.5350926,0.5928189,0.5021826,22.53171,12.55275,-85.36691
08.01.2024 11:37:55,0.04578577,0.8011103,-0.01882862,0.5964659,-4.863771,-16.7854,-2.928033,0.3320931,0.5348454,0.5925578,0.5025234,22.46268,12.55196,-85.35926
08.01.2024 11:37:55,0.04566591,0.8011172,-0.01897082,0.5964612,-4.868641,-16.78555,-2.907277,0.3325696,0.5344115,0.5923321,0.5029359,22.3721,12.56375,-85.3675
08.01.2024 11:37:55,0.04556348,0.8011909,-0.0191049,0.5963659,-4.873631,-16.79872,-2.889235,0.3329763,0.5340528,0.5922748,0.5031153,22.31119,12.57336,-85.39346
08.01.2024 11:37:55,0.04549718,0.8011431,-0.01911769,0.5964347,-4.870516,-16.78873,-2.881825,0.3331529,0.5337564,0.5923958,0.5031705,22.28497,12.596,-85.42554
08.01.2024 11:37:55,0.04551338,0.8012195,-0.01906122,0.5963326,-4.866057,-16.8035,-2.887804,0.3331285,0.5336392,0.5925342,0.5031479,22.2879,12.61359,-85.44326
08.01.2024 11:37:55,0.04554527,0.8011899,-0.01895492,0.5963733,-4.858598,-16.79796,-2.897769,0.3329375,0.5337493,0.5924386,0.5032702,22.29623,12.61536,-85.41409
08.01.2024 11:37:55,0.04559441,0.8011335,-0.01877755,0.5964509,-4.845911,-16.78732,-2.913965,0.3326896,0.5338468,0.592423,0.5033491,22.314,12.62409,-85.39155
08.01.2024 11:37:55,0.04555489,0.8009633,-0.01874153,0.5966835,-4.840734,-16.75401,-2.911377,0.3325874,0.5339312,0.5923315,0.5034347,22.31689,12.62157,-85.37024
08.01.2024 11:37:55,0.04533393,0.8006422,-0.01840195,0.5971418,-4.796003,-16.68871,-2.911489,0.3324895,0.534014,0.5922529,0.503504,22.32089,12.61897,-85.35107
08.01.2024 11:37:55,0.04506321,0.7998831,-0.01810437,0.5981878,-4.753856,-16.53891,-2.900695,0.3323363,0.5340942,0.5921563,0.5036339,22.32449,12.62123,-85.32494
08.01.2024 11:37:55,0.04489122,0.7986655,-0.01789721,0.5998315,-4.728952,-16.30314,-2.889338,0.3324529,0.5340391,0.592062,0.5037261,22.3038,12.61749,-85.32136
08.01.2024 11:37:55,0.04449816,0.7966826,-0.01773486,0.6024967,-4.696527,-15.91955,-2.848675,0.3325167,0.5339583,0.592012,0.5038284,22.28693,12.62171,-85.31976
08.01.2024 11:37:55,0.04390716,0.7934836,-0.01774821,0.6067462,-4.671734,-15.30547,-2.7686,0.3325461,0.5338897,0.5919682,0.5039333,22.27325,12.62737,-85.31622
08.01.2024 11:37:55,0.04311468,0.789672,-0.01797923,0.6117484,-4.654444,-14.57881,-2.650755,0.3324698,0.5338237,0.5922714,0.503697,22.30203,12.64426,-85.35262
08.01.2024 11:37:55,0.04217198,0.7849732,-0.01854333,0.6178146,-4.65875,-13.69213,-2.48963,0.3324527,0.533785,0.5923739,0.5036287,22.30963,12.65128,-85.36568
08.01.2024 11:37:55,0.04120274,0.7799951,-0.01947503,0.6241239,-4.692732,-12.76311,-2.298214,0.3324401,0.5337304,0.5923546,0.5037177,22.3017,12.65894,-85.36212
08.01.2024 11:37:55,0.04046001,0.7748235,-0.02040591,0.6305515,-4.740685,-11.81059,-2.125683,0.3323704,0.533657,0.5922328,0.5039845,22.28226,12.6729,-85.33967
08.01.2024 11:37:55,0.0398127,0.7693279,-0.02156882,0.6372474,-4.814388,-10.81059,-1.942026,0.3324066,0.5335766,0.5921489,0.5041444,22.2626,12.67913,-85.33109
08.01.2024 11:37:55,0.03963839,0.7644262,-0.02266805,0.6430922,-4.912735,-9.931511,-1.808663,0.3322074,0.5334869,0.5922095,0.5042996,22.26599,12.70742,-85.32369
08.01.2024 11:37:55,0.03958822,0.759372,-0.02382077,0.6490144,-5.023499,-9.0345,-1.679977,0.3320272,0.5332961,0.5924013,0.5043947,22.27182,12.7476,-85.3365
08.01.2024 11:37:55,0.03954681,0.7544535,-0.02500808,0.6546836,-5.135772,-8.169289,-1.549251,0.3317313,0.5331247,0.5927008,0.5044187,22.29575,12.79594,-85.35497
08.01.2024 11:37:55,0.03952394,0.7496191,-0.02584982,0.6601824,-5.217749,-7.325752,-1.445678,0.3315054,0.5330589,0.5930093,0.5042741,22.33023,12.82546,-85.38013
08.01.2024 11:37:55,0.0394132,0.7442743,-0.02689764,0.6661674,-5.310326,-6.400276,-1.31392,0.3312897,0.5331267,0.5931773,0.5041468,22.36392,12.83658,-85.38604
08.01.2024 11:37:55,0.03944904,0.7396208,-0.02754483,0.6713018,-5.37707,-5.602127,-1.230082,0.3310566,0.5333912,0.5930644,0.5041528,22.3894,12.82266,-85.35068
08.01.2024 11:37:55,0.03943385,0.7347447,-0.02815327,0.6766112,-5.435993,-4.771584,-1.142534,0.3308417,0.5336242,0.5928538,0.504295,22.39987,12.8103,-85.30318
08.01.2024 11:37:55,0.0393602,0.7299366,-0.02849149,0.6817856,-5.466538,-3.958122,-1.07125,0.3306392,0.5339318,0.592438,0.5045908,22.39563,12.78606,-85.22776
08.01.2024 11:37:55,0.03923078,0.7247413,-0.02872122,0.6873035,-5.483427,-3.085388,-1.000656,0.3305377,0.5342989,0.5920084,0.504773,22.3931,12.74586,-85.15842
08.01.2024 11:37:55,0.03901283,0.7199584,-0.02905906,0.6923103,-5.500854,-2.28717,-0.9175286,0.3306653,0.5345864,0.5914896,0.504993,22.36377,12.69557,-85.09538
08.01.2024 11:37:55,0.03880522,0.714968,-0.02937979,0.6974609,-5.517022,-1.460533,-0.8350575,0.3309155,0.534698,0.5911686,0.505087,22.33218,12.6583,-85.07043
08.01.2024 11:37:55,0.03858422,0.710171,-0.02968921,0.7023439,-5.53004,-0.6713943,-0.754032,0.331473,0.5348086,0.590789,0.5050483,22.28342,12.59492,-85.06217
08.01.2024 11:37:55,0.03845802,0.7055384,-0.02973132,0.7070026,-5.528048,0.08480072,-0.7038456,0.3319076,0.5350297,0.5903784,0.5050088,22.24796,12.52795,-85.03945
08.01.2024 11:37:55,0.03825174,0.7009012,-0.02950578,0.7116206,-5.497523,0.8374634,-0.6693018,0.3321016,0.5354335,0.589773,0.5051608,22.21985,12.45707,-84.96967
08.01.2024 11:37:55,0.03804022,0.6959058,-0.02898861,0.7165387,-5.443335,1.642632,-0.6562544,0.3316005,0.536126,0.5890264,0.5056263,22.23267,12.40763,-84.82325
08.01.2024 11:37:55,0.03789055,0.6913472,-0.02844863,0.7209674,-5.392125,2.372131,-0.6543617,0.3312346,0.5366831,0.5883434,0.5060701,22.23264,12.364,-84.69714
08.01.2024 11:37:55,0.03777061,0.6865668,-0.02778539,0.7255532,-5.334045,3.131943,-0.6643447,0.3307248,0.5371768,0.5877247,0.5065984,22.23761,12.34068,-84.56866
08.01.2024 11:37:55,0.03783363,0.6814949,-0.02707879,0.7303424,-5.288523,3.931198,-0.6912688,0.3306365,0.5373946,0.5873513,0.5068581,22.22394,12.31818,-84.50912
08.01.2024 11:37:55,0.03799352,0.6770319,-0.02658662,0.7344913,-5.267847,4.629356,-0.7129449,0.3309253,0.5373838,0.5873125,0.5067261,22.20837,12.2951,-84.52711
08.01.2024 11:37:55,0.03833068,0.6719035,-0.02618276,0.7391826,-5.270121,5.425568,-0.7365975,0.331294,0.5376009,0.5870844,0.5065191,22.19476,12.23556,-84.52467
08.01.2024 11:37:55,0.03885036,0.6672313,-0.02582122,0.7433885,-5.291293,6.144852,-0.7741767,0.3313272,0.5380237,0.5867989,0.5063791,22.20966,12.17803,-84.4865
08.01.2024 11:37:55,0.03963888,0.6628101,-0.02556754,0.7473004,-5.344111,6.819336,-0.8248243,0.3307953,0.5386501,0.5863402,0.5065924,22.24796,12.14105,-84.37801
08.01.2024 11:37:55,0.04025391,0.6586521,-0.02521055,0.7509471,-5.374606,7.451347,-0.8726496,0.330083,0.5393151,0.5860278,0.5067109,22.31314,12.1152,-84.27505
08.01.2024 11:37:55,0.0409762,0.654632,-0.02481451,0.7544283,-5.41195,8.058296,-0.9327996,0.3291083,0.5402885,0.5859691,0.5063757,22.45038,12.07426,-84.18487
08.01.2024 11:37:55,0.04153055,0.6506515,-0.02425594,0.7578519,-5.423252,8.657616,-0.9945161,0.3282848,0.5414543,0.5858545,0.5057974,22.59796,11.99577,-84.09846
08.01.2024 11:37:55,0.04207906,0.6469635,-0.0236943,0.7609903,-5.43418,9.210052,-1.058197,0.3272954,0.5430077,0.5853745,0.5053287,22.7547,11.87897,-83.94682
08.01.2024 11:37:55,0.04269737,0.6432464,-0.02303666,0.7641207,-5.444895,9.763824,-1.135315,0.3262447,0.5446068,0.5846329,0.5051457,22.88983,11.75862,-83.75397
08.01.2024 11:37:55,0.04359753,0.6396766,-0.02234302,0.7670814,-5.478391,10.29067,-1.23754,0.3247303,0.5464115,0.583437,0.5055552,23.01434,11.64605,-83.46064
08.01.2024 11:37:55,0.04443952,0.6362928,-0.02154827,0.7698652,-5.500066,10.78797,-1.345582,0.3228848,0.5478365,0.5824786,0.5062996,23.13477,11.60931,-83.17537
08.01.2024 11:37:55,0.04513687,0.6331204,-0.02086694,0.7724544,-5.517797,11.2533,-1.434413,0.3213019,0.5487326,0.5819328,0.5069634,23.23254,11.62048,-82.97036
08.01.2024 11:37:55,0.04579757,0.6295087,-0.02009624,0.7753822,-5.527457,11.78223,-1.525347,0.3200242,0.5490463,0.5819712,0.5073876,23.31891,11.6849,-82.8726
08.01.2024 11:37:55,0.04641932,0.626452,-0.01952017,0.7778317,-5.547431,12.22775,-1.600073,0.3190091,0.54913,0.5820432,0.5078535,23.37378,11.75732,-82.80158
08.01.2024 11:37:55,0.0469893,0.6231428,-0.01907702,0.7804621,-5.573475,12.70963,-1.657283,0.3181403,0.5480832,0.5830104,0.5084195,23.39575,11.96887,-82.87043
08.01.2024 11:37:55,0.04780134,0.6197892,-0.01866059,0.7830889,-5.623821,13.19415,-1.729044,0.317298,0.5474233,0.583674,0.5088952,23.42667,12.12644,-82.89824
08.01.2024 11:37:55,0.04873477,0.616409,-0.01821603,0.7857054,-5.683857,13.67962,-1.811517,0.316429,0.5458106,0.5849912,0.5096555,23.42416,12.41227,-83.01866
08.01.2024 11:37:56,0.0499535,0.6129844,-0.01776505,0.7883142,-5.770123,14.16705,-1.914138,0.3153253,0.5444037,0.5861783,0.5104798,23.43936,12.68948,-83.10237
08.01.2024 11:37:56,0.05088347,0.6099172,-0.01731499,0.7906403,-5.830304,14.60347,-1.998305,0.3144551,0.5423266,0.587523,0.5116802,23.38846,13.03314,-83.22972
08.01.2024 11:37:56,0.05190495,0.6066682,-0.01693275,0.7930781,-5.90472,15.06402,-2.081029,0.3136214,0.5409541,0.588396,0.5126407,23.36325,13.28048,-83.29185
08.01.2024 11:37:56,0.05263531,0.6034259,-0.01643867,0.7955102,-5.945528,15.52466,-2.153158,0.3128719,0.5397257,0.5889996,0.5136991,23.32172,13.50021,-83.32279
08.01.2024 11:37:56,0.05353431,0.599955,-0.01585992,0.7980831,-5.997216,16.01482,-2.24287,0.3120407,0.538925,0.5892256,0.5147851,23.29013,13.66944,-83.29325
08.01.2024 11:37:56,0.05437086,0.595919,-0.01525448,0.8010566,-6.043825,16.58487,-2.326129,0.3109262,0.537832,0.5896662,0.5160964,23.26105,13.89959,-83.27313
08.01.2024 11:37:56,0.0552822,0.5919689,-0.0145733,0.8039306,-6.09285,17.13943,-2.4219,0.30932,0.5371233,0.5897098,0.5177472,23.25186,14.11748,-83.15868
08.01.2024 11:37:56,0.05617621,0.5877402,-0.01401616,0.8069754,-6.150554,17.73196,-2.502558,0.3071926,0.5364096,0.5898589,0.5195805,23.2757,14.37815,-83.01968
08.01.2024 11:37:56,0.057032,0.5837064,-0.01328469,0.8098504,-6.193323,18.29444,-2.597949,0.3051564,0.5354864,0.5900042,0.521564,23.27399,14.6568,-82.88898
08.01.2024 11:37:56,0.05811603,0.5788476,-0.01265584,0.8132637,-6.267986,18.96915,-2.69254,0.3029814,0.5339924,0.5904285,0.5238784,23.24722,15.01902,-82.79014
08.01.2024 11:37:56,0.05891594,0.5742385,-0.01197016,0.8164777,-6.312696,19.60859,-2.774797,0.3009011,0.532344,0.5910801,0.5260159,23.22556,15.39392,-82.73189
08.01.2024 11:37:56,0.0596224,0.569501,-0.01133904,0.819747,-6.353695,20.26453,-2.844445,0.2988844,0.5307495,0.59184,0.5279191,23.21985,15.75719,-82.69434
08.01.2024 11:37:56,0.06019614,0.5646369,-0.01080989,0.8230703,-6.390182,20.93713,-2.8945,0.2966188,0.5287768,0.5928157,0.5300772,23.20831,16.18766,-82.67133
08.01.2024 11:37:56,0.06071943,0.5596869,-0.01038953,0.8264114,-6.429942,21.61976,-2.930079,0.2941593,0.5268204,0.5937051,0.5323955,23.19992,16.62928,-82.62329
08.01.2024 11:37:56,0.06134577,0.5543251,-0.009953706,0.8299767,-6.480571,22.35544,-2.970366,0.2916907,0.5244397,0.5948511,0.5348192,23.1752,17.12456,-82.61413
08.01.2024 11:37:56,0.06212437,0.5492975,-0.009505969,0.8332602,-6.544493,23.04015,-3.023834,0.2898565,0.5215312,0.5967296,0.5365652,23.14197,17.64039,-82.75798
08.01.2024 11:37:56,0.06285302,0.5444218,-0.009240954,0.8364025,-6.615322,23.70235,-3.057256,0.2880278,0.5190527,0.5982578,0.5382491,23.11911,18.0986,-82.85243
08.01.2024 11:37:56,0.0637143,0.5389495,-0.008790087,0.839879,-6.690117,24.44159,-3.111657,0.2856375,0.5163755,0.60004,0.5401108,23.12796,18.62594,-82.94495
08.01.2024 11:37:56,0.06456692,0.5342858,-0.008430229,0.8427923,-6.767535,25.06789,-3.16255,0.2833622,0.5141444,0.6012207,0.5421209,23.11923,19.08285,-82.96034
08.01.2024 11:37:56,0.06542648,0.5285824,-0.007965107,0.8463194,-6.843848,25.83271,-3.215072,0.2799264,0.5115529,0.602616,0.5448015,23.15155,19.67371,-82.92797
08.01.2024 11:37:56,0.06628695,0.523121,-0.007578158,0.8496429,-6.924946,26.56181,-3.261303,0.2762115,0.5088511,0.60401,0.5476767,23.18903,20.29715,-82.87977
08.01.2024 11:37:56,0.06694943,0.5178064,-0.007122168,0.8528444,-6.982761,27.27019,-3.3028,0.2724815,0.506108,0.6054507,0.5504888,23.23114,20.92495,-82.84106
08.01.2024 11:37:56,0.06750655,0.512382,-0.006590747,0.8560748,-7.026897,27.99149,-3.344081,0.2684515,0.5031207,0.6070604,0.5534266,23.28314,21.60427,-82.81114
08.01.2024 11:37:56,0.06776696,0.5068054,-0.005936924,0.8593723,-7.035935,28.73323,-3.378342,0.26434,0.5000854,0.6086653,0.5563861,23.33783,22.29292,-82.77973
08.01.2024 11:37:56,0.06823991,0.5005385,-0.005224902,0.8630048,-7.066039,29.56141,-3.425404,0.2590159,0.4964823,0.6107858,0.5597829,23.4516,23.14364,-82.7505
08.01.2024 11:37:56,0.0688149,0.4945728,-0.004466087,0.8663962,-7.103354,30.34476,-3.485491,0.2542302,0.4931901,0.6127128,0.5627732,23.5553,23.9119,-82.73407
08.01.2024 11:37:56,0.06936728,0.4879477,-0.003457165,0.8701053,-7.128064,31.21128,-3.563771,0.2481104,0.4888302,0.6152714,0.5665044,23.68805,24.909,-82.73664
08.01.2024 11:37:56,0.07000934,0.4821329,-0.002649981,0.8732924,-7.171085,31.96725,-3.63355,0.2434018,0.4853318,0.6171755,0.5694761,23.77466,25.68874,-82.73683
08.01.2024 11:37:56,0.07060455,0.4753597,-0.001697149,0.8769522,-7.206579,32.84586,-3.70729,0.2377987,0.479855,0.6204529,0.5729129,23.84317,26.77753,-82.89983
08.01.2024 11:37:56,0.07104627,0.4689217,-0.0006882168,0.8803775,-7.223522,33.67842,-3.780934,0.2345427,0.4747021,0.6243254,0.5743393,23.86401,27.66039,-83.29933
08.01.2024 11:37:56,0.07148482,0.4623957,0.0002994185,0.8837873,-7.243005,34.51918,-3.851676,0.2316028,0.4697098,0.6282239,0.5753848,23.88345,28.49919,-83.72672
08.01.2024 11:37:56,0.07188194,0.4558159,0.001117941,0.8871661,-7.268733,35.36486,-3.902592,0.22978,0.4654556,0.6317734,0.5756863,23.87851,29.16452,-84.16914
08.01.2024 11:37:56,0.07223025,0.449465,0.001872739,0.890371,-7.292801,36.17853,-3.946304,0.2268867,0.4616382,0.6343895,0.5770292,23.89752,29.84457,-84.41085
08.01.2024 11:37:56,0.07264978,0.4430569,0.002458583,0.8935416,-7.333967,36.99664,-3.975902,0.2227585,0.4588538,0.6351027,0.5800658,23.92981,30.4701,-84.29403
08.01.2024 11:37:56,0.07298724,0.4369338,0.003067391,0.8965223,-7.364947,37.7761,-4.005802,0.218362,0.4554841,0.6365647,0.5827845,23.98825,31.1905,-84.28224
08.01.2024 11:37:56,0.07342242,0.4305997,0.003630306,0.8995442,-7.409904,38.57904,-4.034095,0.2126691,0.4518279,0.6377732,0.5864032,24.08121,32.03169,-84.16767
08.01.2024 11:37:56,0.07368518,0.4257298,0.004092638,0.9018359,-7.436029,39.19519,-4.055139,0.2090453,0.448626,0.6392448,0.5885584,24.11667,32.67274,-84.20921
