TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:36:28,-0.07997236,0.6772014,0.1074118,0.7235091,20.1413,4.15892,-2.797511,-0.07705117,0.6711879,-0.0270645,0.7367751,9.428101,5.014099,13.2644
13.12.2023 13:36:28,-0.07997236,0.6772014,0.1074118,0.7235091,20.1413,4.15892,-2.797511,-0.07705117,0.6711879,-0.0270645,0.7367751,9.428101,5.014099,13.2644
13.12.2023 13:36:28,-0.07467187,0.6769308,0.1030156,0.7249666,19.34372,4.284348,-2.855862,-0.07705117,0.6711879,-0.0270645,0.7367751,9.428101,5.014099,13.2644
13.12.2023 13:36:28,-0.006044257,0.7479927,-0.04561732,0.6621099,-3.453526,-6.850311,8.989624,-0.5875094,0.4504243,0.08555545,0.6668065,64.38205,-10.87599,59.60114
13.12.2023 13:36:28,0.006514808,0.7450153,-0.04686272,0.6653674,-4.502142,-6.345367,8.027618,-0.2894288,0.381691,0.780759,0.4011962,60.91968,110.069,-133.6389
13.12.2023 13:36:28,0.008354525,0.7446448,-0.04732076,0.6657289,-4.680427,-6.286301,7.90802,-0.2851012,0.3743922,0.7912627,0.3904499,59.5993,110.9118,-135.7233
13.12.2023 13:36:28,0.009081334,0.7445092,-0.04745846,0.6658614,-4.747248,-6.264992,7.857391,-0.2816116,0.3708364,0.7983675,0.3818175,58.82092,111.3804,-137.2375
13.12.2023 13:36:28,0.009817808,0.7444271,-0.04753925,0.6659368,-4.810192,-6.253059,7.801239,-0.2771004,0.3666425,0.8066867,0.3715444,57.88647,111.8216,-138.9518
13.12.2023 13:36:28,0.01037791,0.7443742,-0.04762212,0.6659817,-4.859945,-6.245689,7.760071,-0.2725123,0.3617673,0.8159555,0.3592745,56.83044,112.3965,-140.974
13.12.2023 13:36:28,0.01092647,0.7443109,-0.04763919,0.6660424,-4.903151,-6.236557,7.714966,-0.270852,0.3563918,0.82258,0.3506941,55.92249,113.0794,-142.4836
13.12.2023 13:36:28,0.0112376,0.7443016,-0.04745355,0.6660609,-4.911066,-6.235825,7.674225,-0.2702733,0.3523467,0.8266717,0.3455692,55.29523,113.5596,-143.4003
13.12.2023 13:36:28,0.0116032,0.7443268,-0.04738207,0.6660314,-4.933053,-6.241356,7.637299,-0.2691301,0.3485029,0.8310675,0.3397669,54.65338,113.9752,-144.3694
13.12.2023 13:36:28,0.01183068,0.7442318,-0.04717099,0.6661487,-4.932052,-6.225594,7.602386,-0.2694193,0.347241,0.8330002,0.3360768,54.4285,114.3456,-145.0274
13.12.2023 13:36:28,0.01225275,0.744144,-0.04702422,0.6662494,-4.951495,-6.211845,7.555695,-0.2692341,0.3454761,0.8353573,0.3321709,54.11768,114.6691,-145.6891
13.12.2023 13:36:28,0.01265131,0.7440193,-0.046948,0.6663867,-4.97504,-6.191727,7.516724,-0.2680945,0.3451743,0.837211,0.3287216,53.95764,114.7582,-146.193
13.12.2023 13:36:28,0.0129314,0.7438431,-0.04688528,0.6665823,-4.990484,-6.162369,7.489288,-0.2681694,0.3458124,0.8375146,0.3272129,54.0029,114.8616,-146.4438
13.12.2023 13:36:28,0.01320998,0.7436981,-0.04689189,0.6667383,-5.011864,-6.138451,7.467072,-0.2698765,0.3462973,0.836337,0.3283068,54.15198,115.0309,-146.3698
13.12.2023 13:36:29,0.01329234,0.7435876,-0.04704665,0.6668489,-5.030993,-6.119881,7.472748,-0.2714116,0.3469449,0.8351779,0.3293068,54.3125,115.1757,-146.2991
13.12.2023 13:36:29,0.01343863,0.7434244,-0.04729422,0.6670104,-5.062753,-6.09256,7.480499,-0.2731706,0.3490929,0.8326534,0.3319643,54.70392,115.1833,-145.9522
13.12.2023 13:36:29,0.01339065,0.7433335,-0.04759161,0.6670915,-5.084133,-6.076981,7.508087,-0.2740053,0.3514526,0.8309141,0.3331427,55.0513,115.1492,-145.788
13.12.2023 13:36:29,0.01339894,0.7432838,-0.04790192,0.6671245,-5.111083,-6.068718,7.531586,-0.2736666,0.3534901,0.8299788,0.3335965,55.29706,114.9946,-145.668
13.12.2023 13:36:29,0.01332338,0.7431694,-0.04817066,0.6672341,-5.127799,-6.048965,7.55957,-0.2733237,0.3548964,0.8294727,0.3336432,55.4563,114.8907,-145.6222
13.12.2023 13:36:29,0.01313008,0.7431803,-0.04832922,0.6672144,-5.126547,-6.050224,7.588165,-0.2733786,0.3560767,0.8283913,0.3350245,55.6348,114.7512,-145.3765
13.12.2023 13:36:29,0.01300267,0.7432257,-0.04853629,0.6671513,-5.134632,-6.057724,7.614594,-0.2729622,0.3573408,0.8272466,0.3368416,55.81482,114.4972,-145.0201
13.12.2023 13:36:29,0.01284217,0.7432531,-0.04871573,0.6671107,-5.13775,-6.062004,7.641846,-0.2722557,0.3589925,0.826368,0.3378124,56.01062,114.2489,-144.782
13.12.2023 13:36:29,0.01264309,0.7433087,-0.04880248,0.6670462,-5.130106,-6.070892,7.6651,-0.2719651,0.3604266,0.8254572,0.338745,56.19534,114.0757,-144.5803
13.12.2023 13:36:29,0.01239759,0.7434524,-0.04873946,0.6668954,-5.106466,-6.094673,7.680115,-0.272551,0.3621789,0.8238457,0.3403246,56.46893,113.9761,-144.321
13.12.2023 13:36:29,0.0120377,0.7436217,-0.04863092,0.666721,-5.070278,-6.122452,7.701233,-0.2737321,0.3639535,0.82185,0.3423027,56.77887,113.9354,-144.0309
13.12.2023 13:36:29,0.01161279,0.7437957,-0.04822047,0.6665643,-5.003333,-6.150589,7.704712,-0.2751491,0.3660597,0.8195552,0.3444163,57.14291,113.9059,-143.7256
13.12.2023 13:36:29,0.01106895,0.7440169,-0.04742981,0.6663833,-4.894972,-6.186234,7.688904,-0.2782457,0.3698132,0.8150147,0.3486671,57.82907,113.8956,-143.1274
13.12.2023 13:36:29,0.01051827,0.7442162,-0.04656032,0.666231,-4.779258,-6.218102,7.667847,-0.2822688,0.3753107,0.8084201,0.3548567,58.81815,113.7765,-142.1951
13.12.2023 13:36:29,0.009946616,0.7443212,-0.04554496,0.6661928,-4.649088,-6.233643,7.638153,-0.2878508,0.3830416,0.7989215,0.3635185,60.21698,113.5468,-140.8293
13.12.2023 13:36:29,0.009424643,0.7445154,-0.04433557,0.6660649,-4.506482,-6.264664,7.588745,-0.2944545,0.3913553,0.7877764,0.3735586,61.78207,113.248,-139.1823
13.12.2023 13:36:29,0.00879859,0.7444972,-0.04305823,0.6661775,-4.349277,-6.258888,7.544525,-0.3040091,0.4030998,0.7712327,0.3876714,64.03467,112.6944,-136.6983
13.12.2023 13:36:29,0.008114044,0.7444804,-0.04135505,0.6663128,-4.151217,-6.253052,7.472656,-0.3158656,0.4184157,0.7486185,0.4058666,66.99005,111.4877,-133.0197
