TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 17:01:52,0.053755,0.7606308,-0.07493646,0.6426008,-10.54945,-9.537796,5.847015,-0.1548496,0.7391335,0.1404844,0.640287,28.9519,-8.849609,8.074036
18.01.2024 17:01:52,0.053755,0.7606308,-0.07493646,0.6426008,-10.54945,-9.537796,5.847015,-0.1548496,0.7391335,0.1404844,0.640287,28.9519,-8.849609,8.074036
18.01.2024 17:01:52,0.0540961,0.7588248,-0.07463483,0.6447389,-10.54602,-9.21785,5.824158,-0.1548496,0.7391335,0.1404844,0.640287,28.9519,-8.849609,8.074036
18.01.2024 17:01:53,0.03515683,0.7400669,-0.06436031,0.6685228,-8.179116,-5.674431,6.969391,-0.1550239,0.7248073,0.05394496,0.6691129,21.59808,-5.914818,14.15851
18.01.2024 17:01:53,0.03659247,0.7308326,-0.06268444,0.6786866,-8.122691,-4.107567,6.829224,-0.1534953,0.7248379,0.05344248,0.6694723,21.43909,-5.858627,14.05579
18.01.2024 17:01:53,0.03706243,0.7348511,-0.06213119,0.674359,-8.123143,-4.795425,6.697571,-0.153453,0.7249138,0.0534857,0.6693964,21.43854,-5.870262,14.05045
18.01.2024 17:01:53,0.0374862,0.7370158,-0.06193477,0.6719871,-8.144741,-5.169586,6.619843,-0.153274,0.7250001,0.05334349,0.6693552,21.41171,-5.877899,14.04688
18.01.2024 17:01:53,0.03787849,0.7392863,-0.06180202,0.6694786,-8.169178,-5.56308,6.548218,-0.1531305,0.7251106,0.05303952,0.6692926,21.37347,-5.890686,14.05957
18.01.2024 17:01:53,0.03834859,0.7417525,-0.06179394,0.666719,-8.210313,-5.992874,6.476807,-0.1530782,0.7251889,0.0528387,0.6692356,21.35135,-5.901726,14.07199
18.01.2024 17:01:53,0.03892046,0.7444698,-0.06189109,0.6636412,-8.268405,-6.469322,6.401062,-0.1527137,0.7253854,0.05281484,0.6691078,21.31906,-5.921577,14.04492
18.01.2024 17:01:53,0.03939737,0.7470313,-0.0620621,0.6607121,-8.324846,-6.920113,6.340546,-0.1525,0.7254887,0.05291705,0.6690364,21.31021,-5.931473,14.01984
18.01.2024 17:01:53,0.04003315,0.7499219,-0.06232976,0.6573657,-8.40201,-7.432571,6.268707,-0.1525035,0.7254626,0.0530105,0.6690565,21.31879,-5.927322,14.01239
18.01.2024 17:01:53,0.04069889,0.7529944,-0.06280234,0.6537575,-8.499109,-7.980652,6.20639,-0.152339,0.7255101,0.05313622,0.6690325,21.31638,-5.929504,13.98871
18.01.2024 17:01:53,0.04131687,0.7559584,-0.06337535,0.6502334,-8.600819,-8.512489,6.156128,-0.1522688,0.72549,0.05310968,0.6690724,21.30908,-5.92321,13.98373
18.01.2024 17:01:53,0.04204668,0.7589632,-0.0640507,0.64661,-8.719652,-9.056328,6.101868,-0.1521954,0.7254286,0.05286014,0.6691754,21.28308,-5.909058,13.99448
18.01.2024 17:01:53,0.04269249,0.7619721,-0.0647392,0.6429501,-8.833129,-9.603363,6.054626,-0.1520726,0.7255081,0.05296267,0.669109,21.28146,-5.918365,13.97723
18.01.2024 17:01:53,0.04329168,0.7650349,-0.06539397,0.6391956,-8.940057,-10.16298,6.006927,-0.1521289,0.7255781,0.05326267,0.6689966,21.31033,-5.933472,13.96127
18.01.2024 17:01:53,0.0437877,0.7681259,-0.06609622,0.6353712,-9.043444,-10.73016,5.970215,-0.1522481,0.7256274,0.05324912,0.6689171,21.31757,-5.94664,13.97455
18.01.2024 17:01:53,0.04427816,0.7714096,-0.06661614,0.6312915,-9.130375,-11.3357,5.916656,-0.1522274,0.7257335,0.05336923,0.6687971,21.3248,-5.964592,13.96609
18.01.2024 17:01:53,0.04483872,0.775772,-0.06749503,0.6257889,-9.255693,-12.14606,5.865356,-0.1521585,0.7257676,0.05332185,0.6687796,21.31509,-5.96772,13.96417
18.01.2024 17:01:53,0.0450634,0.7776502,-0.06777144,0.6234072,-9.299235,-12.49678,5.836731,-0.1521446,0.7258453,0.05324809,0.6687043,21.30673,-5.980499,13.97046
18.01.2024 17:01:53,0.04547627,0.7810459,-0.06839277,0.6190491,-9.389193,-13.13497,5.792084,-0.1519447,0.7258856,0.05321802,0.6687084,21.28848,-5.97966,13.9552
18.01.2024 17:01:53,0.04594624,0.7844639,-0.06899049,0.6146103,-9.48092,-13.78289,5.7388,-0.1519217,0.7259502,0.05296257,0.6686636,21.2641,-5.989357,13.97418
18.01.2024 17:01:53,0.04640917,0.7881449,-0.06982283,0.609753,-9.593523,-14.48643,5.697021,-0.1519339,0.7260234,0.05275192,0.6685981,21.24609,-6.001984,13.99319
18.01.2024 17:01:53,0.04686383,0.7914819,-0.07058656,0.6052915,-9.698788,-15.13,5.654938,-0.151888,0.7263278,0.05245015,0.6683016,21.21283,-6.052345,14.0195
18.01.2024 17:01:53,0.04716155,0.7947618,-0.07148038,0.6008494,-9.804897,-15.76604,5.635742,-0.1518384,0.7267449,0.05218714,0.6678798,21.18103,-6.122314,14.04523
18.01.2024 17:01:53,0.04743919,0.7980371,-0.07253432,0.5963432,-9.924494,-16.40672,5.627869,-0.151837,0.72724,0.05164185,0.6673835,21.12769,-6.206955,14.09882
18.01.2024 17:01:53,0.04779455,0.8012882,-0.07372985,0.5917913,-10.06274,-17.0499,5.620972,-0.1519807,0.7277158,0.0510137,0.6668802,21.07843,-6.293694,14.17163
18.01.2024 17:01:53,0.04805319,0.8046465,-0.07490666,0.5870469,-10.19307,-17.71806,5.618011,-0.1519028,0.7281443,0.05060589,0.6664612,21.03183,-6.36422,14.20587
18.01.2024 17:01:53,0.04821214,0.8080004,-0.07606424,0.5822587,-10.31523,-18.38961,5.621246,-0.1514479,0.7287158,0.05061739,0.6659391,20.99072,-6.446205,14.1767
18.01.2024 17:01:53,0.04840669,0.8114284,-0.07690158,0.5773447,-10.41024,-19.0807,5.596558,-0.1512842,0.7291944,0.05067149,0.665448,20.97647,-6.523514,14.16904
18.01.2024 17:01:53,0.04874132,0.814781,-0.07771961,0.5724648,-10.51275,-19.76505,5.556915,-0.1514324,0.7296374,0.05067695,0.6649281,20.98196,-6.606613,14.19318
