TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:46:11,-0.02549918,0.6459034,0.01552198,0.7628353,8.379822,9.474197,5.531403,-0.07018469,0.6662115,-0.08350227,0.7377424,-0.4414054,5.88176,17.51694
16.01.2024 16:46:11,-0.02549918,0.6459034,0.01552198,0.7628353,8.379822,9.474197,5.531403,-0.07018469,0.6662115,-0.08350227,0.7377424,-0.4414054,5.88176,17.51694
16.01.2024 16:46:12,-0.02793955,0.6464801,0.01716901,0.7622258,8.714874,9.375732,5.571381,-0.07018469,0.6662115,-0.08350227,0.7377424,-0.4414054,5.88176,17.51694
16.01.2024 16:46:12,-0.03215684,0.6504171,0.04176637,0.757746,10.91568,8.781097,-1.236585,0.0117944,0.6438771,-0.1104779,0.757019,-9.214188,9.950424,13.86273
16.01.2024 16:46:12,-0.02841722,0.6497644,0.04222608,0.7584298,10.6228,8.901833,-1.561684,0.0001377868,0.6470774,-0.1195253,0.752997,-8.910519,9.472122,15.48761
16.01.2024 16:46:12,-0.02861442,0.6503449,0.04198042,0.7579383,10.62283,8.812569,-1.521174,-0.0009772528,0.6484253,-0.1174111,0.7521691,-8.672976,9.260727,15.36691
16.01.2024 16:46:12,-0.02867533,0.6505296,0.04185811,0.7577842,10.61935,8.784111,-1.504571,-0.001357953,0.6490371,-0.1164417,0.7517914,-8.575247,9.165024,15.30231
16.01.2024 16:46:12,-0.02875852,0.6507918,0.04166521,0.7575665,10.6127,8.743706,-1.479571,-0.0016603,0.6496081,-0.1154936,0.7514439,-8.485315,9.075737,15.23441
16.01.2024 16:46:12,-0.028882,0.6510665,0.04155227,0.7573319,10.61557,8.701248,-1.45843,-0.001781696,0.6501167,-0.114755,0.7511168,-8.425989,8.996735,15.17245
16.01.2024 16:46:12,-0.02888625,0.651256,0.04152493,0.7571703,10.61426,8.672455,-1.454319,-0.001929629,0.6504924,-0.1146076,0.7508137,-8.407072,8.938934,15.16626
16.01.2024 16:46:12,-0.02891096,0.6513566,0.04125021,0.757098,10.59604,8.656769,-1.427785,-0.002045612,0.6507534,-0.1145899,0.7505898,-8.39917,8.898865,15.17041
16.01.2024 16:46:12,-0.02893647,0.651483,0.04105625,0.7569987,10.58398,8.637238,-1.408038,-0.0019446,0.6507867,-0.1149727,0.7505027,-8.437272,8.894722,15.19632
16.01.2024 16:46:12,-0.02889794,0.6514683,0.04080984,0.7570261,10.56216,8.639397,-1.389571,-0.001738386,0.6507498,-0.1152812,0.7504879,-8.477976,8.901382,15.20865
16.01.2024 16:46:12,-0.02894485,0.6514919,0.040569,0.757017,10.54828,8.635292,-1.364901,-0.001421051,0.6506195,-0.1154326,0.7505782,-8.515224,8.922256,15.19992
16.01.2024 16:46:12,-0.02903086,0.6514404,0.04032061,0.7570713,10.53708,8.642365,-1.337192,-0.0005841271,0.6502549,-0.1153371,0.7509099,-8.575919,8.97953,15.13351
16.01.2024 16:46:12,-0.02890265,0.6514131,0.04009264,0.7571118,10.50882,8.646965,-1.32715,0.0002158173,0.6500295,-0.1149747,0.7511607,-8.615226,9.014893,15.04471
16.01.2024 16:46:12,-0.02886876,0.6513536,0.03986664,0.7571762,10.48886,8.655914,-1.310437,0.00124221,0.6498483,-0.1142663,0.7514246,-8.648857,9.043167,14.90802
16.01.2024 16:46:12,-0.02876467,0.6511953,0.03971255,0.7573243,10.46799,8.680313,-1.305966,0.002014044,0.6497021,-0.1137335,0.7516301,-8.674071,9.065796,14.80536
16.01.2024 16:46:12,-0.02863583,0.6511566,0.03946176,0.7573757,10.43796,8.686615,-1.294054,0.003159291,0.6496264,-0.1128966,0.7518178,-8.7099,9.077522,14.64734
16.01.2024 16:46:12,-0.02853576,0.6511002,0.03920626,0.7574412,10.41003,8.695435,-1.279698,0.004184927,0.6495643,-0.1122057,0.7519699,-8.746532,9.087013,14.51093
16.01.2024 16:46:12,-0.02847745,0.6510156,0.0389558,0.7575291,10.38608,8.708305,-1.262848,0.005312779,0.6492669,-0.1118152,0.7522777,-8.811792,9.132721,14.39618
16.01.2024 16:46:12,-0.02843435,0.6510325,0.03869898,0.7575293,10.36316,8.705688,-1.243579,0.006162957,0.6488701,-0.1119565,0.7525925,-8.891675,9.194092,14.35028
16.01.2024 16:46:12,-0.02831638,0.6509985,0.03844428,0.7575759,10.3338,8.711205,-1.230468,0.007087967,0.6485125,-0.1122514,0.7528486,-8.990185,9.249695,14.31204
