TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:40:46,-0.02342514,0.7203652,0.02112805,0.6928774,8.606354,-2.236626,5.256683,0.002954944,0.7564914,0.2997244,0.5812723,31.74643,-9.317055,-23.27826
14.12.2023 16:40:46,-0.02342514,0.7203652,0.02112805,0.6928774,8.606354,-2.236626,5.256683,0.002954944,0.7564914,0.2997244,0.5812723,31.74643,-9.317055,-23.27826
14.12.2023 16:40:46,-0.02155338,0.7240978,0.02030058,0.6890615,8.388306,-2.84597,5.185791,0.002954944,0.7564914,0.2997244,0.5812723,31.74643,-9.317055,-23.27826
14.12.2023 16:40:46,0.006722051,0.7173243,0.01170922,0.6966087,5.425903,-1.673233,-1.48745,-0.1595059,0.6565483,0.2622039,0.689022,39.34018,6.048492,-10.59948
14.12.2023 16:40:46,0.005782164,0.7177464,0.01160638,0.696184,5.493317,-1.741348,-1.401681,-0.1499902,0.6562844,0.2611521,0.6918043,38.38815,6.43557,-11.35965
14.12.2023 16:40:46,0.005672468,0.717828,0.01167598,0.6960996,5.507965,-1.754646,-1.398153,-0.1502241,0.6561357,0.260506,0.6921382,38.35373,6.450272,-11.28638
14.12.2023 16:40:46,0.005611143,0.7178553,0.01171788,0.6960711,5.516357,-1.759079,-1.396432,-0.1498839,0.6560825,0.2603509,0.6923208,38.30933,6.470688,-11.30451
14.12.2023 16:40:46,0.005639932,0.7179091,0.01172507,0.6960154,5.514771,-1.767952,-1.399334,-0.1493661,0.6561355,0.2601921,0.6924422,38.25027,6.478073,-11.33219
14.12.2023 16:40:46,0.005594362,0.7179288,0.01178029,0.6959946,5.52298,-1.771126,-1.399976,-0.148486,0.6562574,0.2599815,0.6925949,38.15533,6.485092,-11.38302
14.12.2023 16:40:46,0.005638842,0.717958,0.01177788,0.695964,5.519287,-1.775993,-1.403421,-0.1479588,0.6562543,0.2599644,0.6927171,38.1062,6.503525,-11.42769
