TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:52:35,0.1294551,0.7493154,-0.1695575,0.6269115,-24.60864,-9.909676,6.1716,-0.08466611,0.7674518,0.1988096,0.6035926,29.03918,-12.15542,-6.920772
15.12.2023 14:52:35,0.1294551,0.7493154,-0.1695575,0.6269115,-24.60864,-9.909676,6.1716,-0.08466611,0.7674518,0.1988096,0.6035926,29.03918,-12.15542,-6.920772
15.12.2023 14:52:36,0.1304007,0.7493851,-0.1720349,0.6259567,-24.90349,-9.978355,6.259186,-0.08466611,0.7674518,0.1988096,0.6035926,29.03918,-12.15542,-6.920772
15.12.2023 14:52:36,-0.0294355,0.7138061,0.001744138,0.6997223,7.503662,-1.191322,7.27063,-0.09025969,0.7589353,0.2108802,0.6094258,30.47403,-10.74153,-7.640389
15.12.2023 14:52:36,-0.0379297,0.717666,-0.000348625,0.6953537,7.994995,-1.891762,8.152954,-0.09091246,0.7582502,0.2118017,0.609862,30.59998,-10.63383,-7.676773
15.12.2023 14:52:36,-0.039596,0.7182952,-0.0003321201,0.6946108,8.125916,-2.010559,8.292297,-0.09074615,0.7584985,0.2120749,0.6094829,30.61572,-10.68005,-7.702128
15.12.2023 14:52:36,-0.0401551,0.7186475,-0.0003929748,0.694214,8.163635,-2.073898,8.345062,-0.09085757,0.7584813,0.2122234,0.609436,30.63766,-10.68128,-7.703245
15.12.2023 14:52:36,-0.04073611,0.7189274,-0.0004829806,0.6938902,8.200958,-2.125595,8.401672,-0.09097219,0.7584006,0.212428,0.6094481,30.66425,-10.67054,-7.711084
15.12.2023 14:52:36,-0.04109715,0.7193059,-0.0004388014,0.6934766,8.231384,-2.191574,8.429871,-0.09128915,0.7583151,0.2125188,0.6094754,30.69559,-10.66409,-7.691126
15.12.2023 14:52:36,-0.04145561,0.7195896,-0.0004202998,0.693161,8.259949,-2.241913,8.459473,-0.09155247,0.7582689,0.2125509,0.6094822,30.7179,-10.66327,-7.670192
15.12.2023 14:52:36,-0.04176692,0.7198456,-0.0004322175,0.6928765,8.282349,-2.287262,8.487457,-0.09178073,0.7581561,0.2125597,0.6095852,30.73462,-10.64806,-7.653886
15.12.2023 14:52:36,-0.0418624,0.7201163,-0.000450226,0.6925892,8.287048,-2.332985,8.498108,-0.09184742,0.7581026,0.2126443,0.609612,30.7468,-10.64025,-7.656174
15.12.2023 14:52:36,-0.04205954,0.7202432,-0.0004131942,0.6924454,8.305084,-2.355904,8.512146,-0.09188879,0.7580376,0.2128044,0.6096309,30.76392,-10.63002,-7.667065
