TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 14:12:05,-0.03667285,0.8004314,0.03246155,0.5974202,10.49649,-16.58173,6.14679,-0.07698006,0.8635231,0.0156014,0.4981551,10.94885,-30.39249,11.77899
17.01.2024 14:12:05,-0.03667285,0.8004314,0.03246155,0.5974202,10.49649,-16.58173,6.14679,-0.07698006,0.8635231,0.0156014,0.4981551,10.94885,-30.39249,11.77899
17.01.2024 14:12:05,-0.03563188,0.8007762,0.03203046,0.5970443,10.38492,-16.63584,6.083099,-0.07698006,0.8635231,0.0156014,0.4981551,10.94885,-30.39249,11.77899
17.01.2024 14:12:05,0.00520258,0.7291961,-0.0004572208,0.6842848,-0.4461611,-3.641312,-0.3988893,-0.2832317,0.6996416,0.09235219,0.6494248,34.80847,-9.247475,23.57294
17.01.2024 14:12:05,-0.02224725,0.7288436,-0.01284009,0.6841982,5.671875,-3.636154,7.86618,-0.2395095,0.7171698,0.06351098,0.6513595,28.77274,-9.014778,21.55774
17.01.2024 14:12:05,-0.02327662,0.729297,-0.01328401,0.6836722,5.713409,-3.717476,7.987549,-0.2324486,0.7160522,0.0647726,0.6550125,28.40793,-8.366287,20.681
17.01.2024 14:12:05,-0.02379722,0.7294366,-0.01294131,0.683512,5.782196,-3.743736,8.004425,-0.2290633,0.7150944,0.0673347,0.6569902,28.40863,-7.996315,20.10413
17.01.2024 14:12:05,-0.02436061,0.7294981,-0.01270567,0.6834308,5.845734,-3.757233,8.033203,-0.226632,0.7146565,0.07071784,0.6579537,28.53473,-7.785202,19.58502
17.01.2024 14:12:06,-0.02491499,0.7293856,-0.01233553,0.6835377,5.920563,-3.741592,8.050476,-0.2260279,0.714555,0.07370839,0.6579435,28.75113,-7.745277,19.29663
17.01.2024 14:12:06,-0.02556423,0.7292073,-0.01192025,0.6837112,6.006866,-3.715584,8.072052,-0.2281714,0.7155142,0.07778795,0.6556877,29.23846,-8.072418,19.25369
17.01.2024 14:12:06,-0.02602402,0.7290142,-0.01128021,0.6839108,6.097229,-3.686058,8.060059,-0.228973,0.7162322,0.0809067,0.6542454,29.55112,-8.270027,19.13507
17.01.2024 14:12:06,-0.02646134,0.7287027,-0.01018127,0.684243,6.224731,-3.636726,8.009979,-0.2324156,0.7170182,0.08344652,0.651847,30.0029,-8.647484,19.34253
17.01.2024 14:12:06,-0.02706825,0.7284833,-0.008676723,0.6844736,6.398926,-3.603989,7.942322,-0.2369656,0.7173716,0.08410674,0.6497318,30.37872,-9.013603,19.79327
