TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:46:03,-0.04522645,0.7389755,0.04734796,0.6705431,12.50604,-5.571754,5.193298,0.007367374,0.7014889,0.2663172,0.66101,26.33972,0.9669113,-22.89784
14.12.2023 17:46:03,-0.04522645,0.7389755,0.04734796,0.6705431,12.50604,-5.571754,5.193298,0.007367374,0.7014889,0.2663172,0.66101,26.33972,0.9669113,-22.89784
14.12.2023 17:46:03,-0.04434841,0.7344366,0.04080914,0.6759961,11.88644,-4.779945,5.575317,0.007367374,0.7014889,0.2663172,0.66101,26.33972,0.9669113,-22.89784
14.12.2023 17:46:03,0.02016566,0.6793661,-0.01865175,0.7332852,-3.148102,4.371628,-0.002617778,0.04046867,0.6958285,0.09646074,0.7105494,9.400635,1.630516,-11.18459
14.12.2023 17:46:03,0.01989143,0.6783018,-0.01968131,0.7342505,-3.205097,4.539467,5.110016,0.03973634,0.6980312,0.09622739,0.7084588,9.475708,1.284424,-11.09331
14.12.2023 17:46:03,0.01955562,0.6786476,-0.02044341,0.733919,-3.236194,4.487106,5.198853,0.04089365,0.6979328,0.09730761,0.7083423,9.46759,1.289452,-11.27571
14.12.2023 17:46:03,0.01942701,0.6788099,-0.02073382,0.7337642,-3.248022,4.462379,5.232605,0.04092601,0.6979765,0.09754062,0.7082653,9.484497,1.282173,-11.29729
14.12.2023 17:46:03,0.01941203,0.6789243,-0.02089707,0.7336542,-3.259509,4.444626,5.246979,0.04027023,0.6979704,0.09748256,0.708317,9.532898,1.289368,-11.24015
14.12.2023 17:46:03,0.01929347,0.6790868,-0.02102339,0.7335032,-3.259427,4.419739,5.266144,0.0391787,0.6979217,0.09696255,0.7084974,9.578705,1.307228,-11.11026
14.12.2023 17:46:03,0.01920447,0.6791879,-0.02107981,0.7334104,-3.256372,4.404312,5.277374,0.03871983,0.6977521,0.09673096,0.7087213,9.594635,1.338585,-11.05554
