TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:46:12,0.1025932,0.7818442,-0.1711166,0.590689,-22.87826,-15.332,7.595947,-0.1418305,0.8030658,0.103829,0.5693761,24.16397,-20.45215,11.66077
09.01.2024 15:46:12,0.1025932,0.7818442,-0.1711166,0.590689,-22.87826,-15.332,7.595947,-0.1418305,0.8030658,0.103829,0.5693761,24.16397,-20.45215,11.66077
09.01.2024 15:46:13,0.113288,0.7780604,-0.1888696,0.5883162,-25.29015,-15.15828,7.912476,-0.1418305,0.8030658,0.103829,0.5693761,24.16397,-20.45215,11.66077
09.01.2024 15:46:13,0.01455691,0.793045,-0.02582005,0.6084415,-3.363301,-14.99354,5.47818,-0.1396784,0.6596531,0.03077618,0.7378351,19.28366,5.370094,13.23843
09.01.2024 15:46:13,0.01368204,0.7938871,-0.02552115,0.6073754,-3.275785,-15.14809,5.532471,-0.1345836,0.6612665,0.03094734,0.7373305,18.85077,5.272926,12.83484
09.01.2024 15:46:13,0.01377133,0.7937972,-0.02557142,0.6074887,-3.286506,-15.13157,5.52832,-0.1342478,0.6612269,0.03093184,0.7374279,18.82175,5.289177,12.80777
09.01.2024 15:46:13,0.01369173,0.7937269,-0.02547622,0.6075863,-3.272229,-15.11783,5.529297,-0.1340236,0.6612452,0.03081002,0.7374574,18.79327,5.292786,12.80005
09.01.2024 15:46:13,0.01371113,0.7936867,-0.02548546,0.607638,-3.274389,-15.11034,5.528412,-0.1338166,0.6613019,0.03078843,0.7374449,18.77359,5.290009,12.78595
09.01.2024 15:46:13,0.01366865,0.7936464,-0.02535714,0.6076971,-3.259712,-15.10236,5.52356,-0.1333565,0.6614996,0.03080401,0.7373503,18.73401,5.272705,12.75052
09.01.2024 15:46:13,0.01363257,0.7935683,-0.02530885,0.6078018,-3.252733,-15.08741,5.523895,-0.1328874,0.6616634,0.03076163,0.7372899,18.68954,5.260834,12.71863
