TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:24:40,-0.01743468,0.7900639,-0.01058761,0.6126851,5.265533,-14.41908,7.322449,-0.09071775,0.7427611,0.07929764,0.6586259,18.72702,-7.086723,6.787872
10.01.2024 11:24:40,-0.01743468,0.7900639,-0.01058761,0.6126851,5.265533,-14.41908,7.322449,-0.09071775,0.7427611,0.07929764,0.6586259,18.72702,-7.086723,6.787872
10.01.2024 11:24:41,-0.01775807,0.7904575,-0.01244452,0.612133,5.118408,-14.49392,7.482239,-0.09071775,0.7427611,0.07929764,0.6586259,18.72702,-7.086723,6.787872
10.01.2024 11:24:41,0.01964052,0.7744129,-0.0571825,0.6297851,-6.505831,-11.62466,7.399994,-0.0991134,0.7754757,0.1411728,0.6073585,24.8371,-13.67414,-1.082129
10.01.2024 11:24:41,0.02129547,0.7737792,-0.05612893,0.6306044,-6.52985,-11.5177,7.182434,-0.09950132,0.7746902,0.1418117,0.6081481,24.92218,-13.53859,-1.116517
10.01.2024 11:24:41,0.02147742,0.7738323,-0.05603112,0.6305417,-6.534543,-11.5284,7.158539,-0.09939049,0.7748352,0.1417141,0.6080042,24.90552,-13.56255,-1.115392
10.01.2024 11:24:41,0.02159828,0.7738935,-0.05601117,0.6304643,-6.541755,-11.54033,7.14566,-0.09936003,0.7749558,0.1417292,0.607852,24.90491,-13.58515,-1.115294
10.01.2024 11:24:41,0.02159976,0.7739114,-0.05591949,0.6304505,-6.533759,-11.5434,7.138702,-0.09938849,0.7750487,0.1418025,0.6077119,24.91385,-13.6047,-1.11455
10.01.2024 11:24:41,0.02164582,0.7739379,-0.05591832,0.6304162,-6.53709,-11.54858,7.134216,-0.09939768,0.7750109,0.1419103,0.6077334,24.92432,-13.5985,-1.12257
10.01.2024 11:24:41,0.02159463,0.7740207,-0.05596169,0.6303126,-6.537516,-11.56341,7.141083,-0.09936664,0.7749488,0.1419619,0.6078056,24.9267,-13.58586,-1.131348
