TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 14:51:18,0.06933655,0.5771847,-0.04802182,0.8122464,-9.675719,19.1946,-0.117924,-0.04435291,0.6020483,0.06957702,0.794185,13.87192,15.92774,-3.313566
12.12.2023 14:51:18,0.06933655,0.5771847,-0.04802182,0.8122464,-9.675719,19.1946,-0.117924,-0.04435291,0.6020483,0.06957702,0.794185,13.87192,15.92774,-3.313566
12.12.2023 14:51:18,0.07282463,0.5766699,-0.04893932,0.8122521,-10.06397,19.23022,-0.2612438,-0.04435291,0.6020483,0.06957702,0.794185,13.87192,15.92774,-3.313566
12.12.2023 14:51:18,-0.08793607,0.5715385,0.04854136,0.8144045,16.46198,19.75276,6.254272,-0.09815635,0.6228414,0.04627683,0.7747854,17.10748,12.09473,7.964233
12.12.2023 14:51:19,-0.08301323,0.5771793,0.04271717,0.8112633,15.60297,18.99609,6.545898,-0.09996052,0.6262911,0.04768559,0.7716822,17.35721,11.54703,8.028717
12.12.2023 14:51:19,-0.08216793,0.5771382,0.04243939,0.8113931,15.50537,19.01287,6.513763,-0.0998662,0.6263349,0.04758734,0.771665,17.34149,11.54202,8.031128
12.12.2023 14:51:19,-0.08174229,0.5771,0.04231434,0.8114698,15.45728,19.02383,6.496002,-0.09991167,0.6261566,0.04761441,0.7718021,17.34821,11.56797,8.029236
12.12.2023 14:51:19,-0.08155774,0.5770992,0.04222958,0.8114934,15.43433,19.02621,6.491364,-0.1000019,0.6258802,0.04751486,0.7720207,17.3501,11.60733,8.040436
12.12.2023 14:51:19,-0.08122505,0.5770452,0.04225945,0.8115636,15.40527,19.03873,6.465149,-0.1001355,0.6257347,0.04752221,0.7721209,17.3631,11.62653,8.047485
12.12.2023 14:51:19,-0.0802526,0.5769711,0.04253542,0.8116986,15.33279,19.06404,6.371979,-0.09994335,0.6253138,0.04793104,0.7724615,17.37732,11.69485,7.989594
12.12.2023 14:51:19,-0.079895,0.5769848,0.04253728,0.811724,15.29941,19.06705,6.347626,-0.0997863,0.6253384,0.04784366,0.7724673,17.35687,11.694,7.985992
12.12.2023 14:51:19,-0.0795322,0.5769624,0.04259385,0.8117726,15.26926,19.07547,6.317322,-0.09959743,0.6254028,0.04753223,0.7724587,17.31717,11.68706,8.000732
12.12.2023 14:51:19,-0.07904699,0.5770453,0.04226897,0.8117781,15.20203,19.06897,6.315887,-0.09913692,0.6256369,0.04672278,0.7723778,17.21643,11.65843,8.042358
12.12.2023 14:51:19,-0.07862571,0.5770031,0.04206022,0.8118598,15.14871,19.07984,6.306305,-0.09903856,0.625886,0.04624444,0.7722173,17.17194,11.62145,8.081757
12.12.2023 14:51:19,-0.07779688,0.5769267,0.04135684,0.8120301,15.02435,19.09901,6.315094,-0.09866782,0.6263008,0.0456385,0.7719646,17.09323,11.56462,8.114685
12.12.2023 14:51:19,-0.07716075,0.5769712,0.04095844,0.8120794,14.93814,19.09958,6.309845,-0.09855974,0.6264868,0.04536695,0.7718434,17.06311,11.53798,8.133789
12.12.2023 14:51:19,-0.07592324,0.5768825,0.04005544,0.8123041,14.76224,19.12491,6.30957,-0.09880817,0.6266784,0.04519819,0.7716659,17.07214,11.50379,8.170593
12.12.2023 14:51:19,-0.07523409,0.5768758,0.03950712,0.8123997,14.66119,19.13268,6.31424,-0.09877792,0.6267133,0.04543759,0.7716274,17.08673,11.49991,8.147491
12.12.2023 14:51:19,-0.07446557,0.5768239,0.03887097,0.8125381,14.54694,19.14748,6.321259,-0.09885824,0.6267426,0.04570619,0.7715775,17.11331,11.49477,8.129974
12.12.2023 14:51:19,-0.07366212,0.5767713,0.0381928,0.8126808,14.42664,19.1626,6.329895,-0.09896179,0.6267906,0.04590239,0.7715135,17.1366,11.48614,8.121002
12.12.2023 14:51:19,-0.07286411,0.576764,0.03749437,0.8127904,14.30542,19.17105,6.341339,-0.09903441,0.6267253,0.04601772,0.7715504,17.1517,11.49488,8.115112
12.12.2023 14:51:19,-0.07179286,0.5767641,0.03651665,0.8129302,14.14005,19.18076,6.360657,-0.09926642,0.6265819,0.04589506,0.7716444,17.164,11.51141,8.141266
12.12.2023 14:51:19,-0.06929198,0.5766917,0.03432706,0.8132939,13.76035,19.21353,6.396362,-0.09938061,0.6263328,0.04569267,0.7718439,17.16046,11.54588,8.164001
12.12.2023 14:51:19,-0.06787214,0.576763,0.0330827,0.8134146,13.54453,19.2159,6.41806,-0.09931154,0.6263143,0.04570256,0.7718672,17.15512,11.55006,8.157593
12.12.2023 14:51:19,-0.06392165,0.5770953,0.02949505,0.813637,12.93567,19.20201,6.491608,-0.0990654,0.626247,0.04574208,0.771951,17.13635,11.56516,8.13446
12.12.2023 14:51:19,-0.06294789,0.5772476,0.02849975,0.8136404,12.77808,19.18804,6.520813,-0.09905208,0.6261475,0.04566649,0.772038,17.13007,11.58011,8.138641
12.12.2023 14:51:19,-0.06082018,0.5780128,0.02633941,0.8133317,12.43393,19.09614,6.587128,-0.09888221,0.6257209,0.04500726,0.7724442,17.06879,11.64533,8.17807
12.12.2023 14:51:19,-0.06031267,0.5782159,0.02587268,0.8132401,12.35504,19.07139,6.598511,-0.09889923,0.6256208,0.0448599,0.7725317,17.06003,11.65952,8.190948
12.12.2023 14:51:19,-0.05905041,0.5789949,0.02467296,0.8128156,12.15564,18.97089,6.632721,-0.09895892,0.6252401,0.04522654,0.7728108,17.09351,11.71658,8.156586
12.12.2023 14:51:19,-0.05868958,0.5791963,0.02440488,0.8127064,12.10367,18.94537,6.635254,-0.09899894,0.6252072,0.04529544,0.7728283,17.10223,11.72095,8.152924
12.12.2023 14:51:19,-0.05825751,0.5793812,0.02433523,0.8126077,12.05832,18.92345,6.614227,-0.09909722,0.625207,0.04533796,0.7728133,17.11407,11.71917,8.156494
12.12.2023 14:51:19,-0.05806965,0.5800123,0.02403372,0.8121798,12.01941,18.83519,6.635254,-0.09911731,0.6251951,0.04544428,0.7728141,17.12363,11.72089,8.148285
