TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 11:11:20,0.01755311,0.7271867,0.002254809,0.6862115,-1.192466,-3.338219,-1.640575,-0.06642574,0.6901157,0.07786906,0.7164248,16.69229,2.262337,-1.163943
15.12.2023 11:11:20,0.01751959,0.7270332,0.002379807,0.6863747,-1.179781,-3.312431,-1.647344,-0.06624342,0.6902481,0.07768814,0.7163337,16.66287,2.243538,-1.161523
15.12.2023 11:11:20,0.01752517,0.7268455,0.002636405,0.6865723,-1.159291,-3.281105,-1.667674,-0.06610897,0.6903329,0.07759835,0.7162741,16.64468,2.23175,-1.163581
15.12.2023 11:11:20,0.01752859,0.7266828,0.002755603,0.686744,-1.150027,-3.25396,-1.677065,-0.06606489,0.6904088,0.07756914,0.7162082,16.63879,2.220131,-1.163485
15.12.2023 11:11:20,0.01751782,0.726476,0.002875635,0.6869627,-1.13969,-3.219383,-1.68527,-0.06603895,0.6905094,0.07764897,0.7161049,16.64319,2.204292,-1.170574
15.12.2023 11:11:20,0.01753288,0.7262576,0.002982321,0.6871926,-1.132529,-3.183029,-1.694564,-0.06598989,0.6906003,0.07764177,0.7160227,16.6387,2.190331,-1.172467
15.12.2023 11:11:20,0.0173912,0.7257159,0.003336413,0.6877666,-1.093247,-3.09214,-1.709784,-0.06583885,0.6908426,0.07789343,0.7157754,16.64667,2.153519,-1.201673
15.12.2023 11:11:20,0.0171863,0.725222,0.003438794,0.6882921,-1.06981,-3.009041,-1.700028,-0.06564022,0.6908369,0.0780258,0.7157847,16.64075,2.157455,-1.228922
15.12.2023 11:11:20,0.01716253,0.7249152,0.003464808,0.6886156,-1.06653,-2.957893,-1.699627,-0.0657069,0.690837,0.07762757,0.7158219,16.61444,2.156219,-1.190399
15.12.2023 11:11:20,0.01714623,0.7246965,0.003479749,0.6888461,-1.064542,-2.921455,-1.699112,-0.06567355,0.690881,0.07745174,0.7158015,16.59769,2.149475,-1.177774
15.12.2023 11:11:20,0.01711322,0.7244707,0.003417216,0.6890846,-1.067686,-2.883774,-1.691083,-0.06547451,0.6910047,0.07741648,0.7157041,16.57855,2.132385,-1.189
15.12.2023 11:11:20,0.01706591,0.7242029,0.003426807,0.6893672,-1.063812,-2.839058,-1.687496,-0.06527422,0.6910226,0.07748207,0.7156979,16.5672,2.132446,-1.210441
15.12.2023 11:11:20,0.01699008,0.7240325,0.003411959,0.6895482,-1.059472,-2.81044,-1.679762,-0.06527593,0.6910199,0.07749629,0.7156989,16.56848,2.132881,-1.21153
15.12.2023 11:11:20,0.01679902,0.7238665,0.003450971,0.689727,-1.041545,-2.782097,-1.666726,-0.06541342,0.6908846,0.07748701,0.715818,16.57892,2.152733,-1.201797
15.12.2023 11:11:20,0.01671093,0.7237909,0.003412354,0.6898085,-1.037971,-2.769218,-1.656246,-0.06537857,0.6908211,0.07752849,0.715878,16.57922,2.163551,-1.20912
15.12.2023 11:11:20,0.01665922,0.7237171,0.003372373,0.6898875,-1.037379,-2.756744,-1.648682,-0.06530228,0.6908209,0.07773783,0.7158624,16.58963,2.164833,-1.232725
15.12.2023 11:11:20,0.01644897,0.7236263,0.003356218,0.6899878,-1.022319,-2.74086,-1.629817,-0.06520675,0.6909673,0.07796005,0.7157057,16.59973,2.142685,-1.256558
15.12.2023 11:11:20,0.01624931,0.7236703,0.00336243,0.6899464,-1.005921,-2.747398,-1.613801,-0.06511684,0.6911117,0.078115,0.7155576,16.60492,2.120743,-1.274373
15.12.2023 11:11:20,0.01605233,0.7235806,0.003341632,0.6900452,-0.9922857,-2.731758,-1.595678,-0.06504486,0.6911446,0.07812004,0.7155316,16.5994,2.116455,-1.280103
15.12.2023 11:11:20,0.01598917,0.7235873,0.003464824,0.690039,-0.9770604,-2.732628,-1.600187,-0.06507607,0.6911206,0.07799426,0.7155658,16.59189,2.119812,-1.267509
15.12.2023 11:11:20,0.01586456,0.7236133,0.003488906,0.6900145,-0.9651541,-2.736481,-1.591787,-0.0650542,0.6911206,0.07786977,0.7155814,16.58011,2.120071,-1.258943
15.12.2023 11:11:20,0.01576846,0.7236423,0.003646815,0.6899855,-0.9443938,-2.740929,-1.596337,-0.06505343,0.6909812,0.07785646,0.7157175,16.57874,2.142616,-1.260186
15.12.2023 11:11:20,0.01557862,0.723725,0.003691203,0.6899028,-0.9255184,-2.753967,-1.584203,-0.06496951,0.690766,0.07799567,0.7159176,16.58252,2.178726,-1.282107
15.12.2023 11:11:20,0.01544331,0.7238259,0.003574895,0.6898006,-0.9242443,-2.770248,-1.563911,-0.06500955,0.6907092,0.07806712,0.715961,16.59146,2.187363,-1.285725
15.12.2023 11:11:20,0.01532649,0.7240368,0.00339968,0.6895826,-0.9290791,-2.804886,-1.540648,-0.06493805,0.6906659,0.07815495,0.7159997,16.59247,2.195465,-1.299549
15.12.2023 11:11:20,0.01520812,0.7242385,0.003207281,0.6893743,-0.9352522,-2.837997,-1.515889,-0.06484386,0.690672,0.07836509,0.7159794,16.60147,2.195992,-1.324577
15.12.2023 11:11:20,0.01513652,0.7243889,0.00296165,0.6892191,-0.9496631,-2.86274,-1.490745,-0.06491333,0.6908709,0.07824123,0.7157947,16.59769,2.162727,-1.305365
15.12.2023 11:11:20,0.01526323,0.7244986,0.002891757,0.6891012,-0.9652318,-2.881439,-1.495905,-0.06501312,0.6910544,0.07814121,0.7156194,16.5983,2.131538,-1.285926
15.12.2023 11:11:20,0.01535433,0.7245987,0.002899727,0.6889939,-0.9715427,-2.898422,-1.504245,-0.06486351,0.6912974,0.07826176,0.7153851,16.59598,2.094467,-1.304116
15.12.2023 11:11:20,0.01544432,0.7247301,0.002908153,0.6888537,-0.9776565,-2.920593,-1.512575,-0.06466468,0.691422,0.07841833,0.7152656,16.59222,2.077293,-1.331249
15.12.2023 11:11:20,0.01548454,0.7248711,0.002906954,0.6887044,-0.9806194,-2.944191,-1.516024,-0.06452831,0.6915476,0.07847143,0.7151505,16.58542,2.058968,-1.344688
15.12.2023 11:11:20,0.01565957,0.7250034,0.002806981,0.6885617,-1.002442,-2.966843,-1.522878,-0.06449085,0.6915197,0.07849348,0.7151785,16.58401,2.064049,-1.350025
15.12.2023 11:11:20,0.01549049,0.7251683,0.002843592,0.6883916,-0.9857012,-2.993683,-1.511944,-0.06476602,0.6914682,0.07829069,0.7152256,16.59052,2.068253,-1.311643
15.12.2023 11:11:20,0.0155215,0.7252698,0.002833127,0.688284,-0.9887933,-3.010681,-1.513843,-0.06494684,0.6914487,0.07815737,0.7152427,16.59482,2.06871,-1.286181
15.12.2023 11:11:20,0.0154205,0.7253405,0.002911174,0.6882114,-0.9741867,-3.022087,-1.511698,-0.06502946,0.691389,0.07822464,0.7152855,16.60693,2.077202,-1.286029
15.12.2023 11:11:20,0.01527559,0.7254553,0.002923335,0.6880937,-0.9615017,-3.040665,-1.500763,-0.06496181,0.6914213,0.0785978,0.7152196,16.63126,2.073189,-1.321998
15.12.2023 11:11:20,0.01521463,0.7254688,0.003065502,0.6880801,-0.9448451,-3.042694,-1.50692,-0.06497063,0.6914778,0.0788414,0.7151374,16.65161,2.064056,-1.340583
15.12.2023 11:11:20,0.01519031,0.7254921,0.00312955,0.6880558,-0.9375516,-3.046478,-1.509978,-0.06496046,0.6915703,0.07898384,0.7150331,16.66232,2.049316,-1.351712
15.12.2023 11:11:20,0.01506441,0.7255082,0.003131347,0.6880416,-0.927444,-3.048721,-1.499666,-0.06508809,0.6914901,0.07906447,0.7150902,16.67923,2.060478,-1.349351
15.12.2023 11:11:20,0.0150426,0.7254465,0.003141632,0.688107,-0.9250039,-3.038376,-1.498579,-0.0651779,0.69148,0.07896563,0.7151027,16.67874,2.060753,-1.334
15.12.2023 11:11:20,0.01494289,0.7254626,0.003100696,0.6880925,-0.9205135,-3.040688,-1.487077,-0.06515359,0.6914021,0.07899331,0.7151771,16.6788,2.073723,-1.339566
15.12.2023 11:11:21,0.01489131,0.7254568,0.003080317,0.6880998,-0.9181546,-3.039551,-1.481172,-0.06516553,0.6913972,0.07901794,0.715178,16.68176,2.074356,-1.340722
15.12.2023 11:11:21,0.01492114,0.7253736,0.003178962,0.6881863,-0.9124836,-3.02581,-1.491322,-0.06523865,0.6914227,0.07895827,0.7151533,16.68311,2.06913,-1.329395
15.12.2023 11:11:21,0.01495061,0.7253388,0.003179561,0.6882224,-0.9148334,-3.020111,-1.493774,-0.06533777,0.6914274,0.07881305,0.7151558,16.67969,2.066833,-1.309188
15.12.2023 11:11:21,0.01506804,0.7253516,0.003203703,0.6882062,-0.9220557,-3.022659,-1.505463,-0.06542452,0.6915429,0.07874593,0.7150435,16.68173,2.046806,-1.294638
15.12.2023 11:11:21,0.01508731,0.7253101,0.003227866,0.6882495,-0.9216574,-3.015808,-1.508917,-0.06551716,0.6917491,0.07867488,0.7148434,16.68411,2.012009,-1.277781
15.12.2023 11:11:21,0.01505806,0.7253715,0.003216849,0.6881854,-0.9201326,-3.025932,-1.505697,-0.06536446,0.69178,0.07884949,0.7148083,16.68549,2.009354,-1.304201
15.12.2023 11:11:21,0.01507917,0.7253342,0.003039757,0.688225,-0.9366015,-3.019814,-1.493437,-0.06522975,0.6918532,0.07892893,0.7147409,16.68082,1.999512,-1.320549
15.12.2023 11:11:21,0.01504865,0.7253972,0.00288428,0.6881601,-0.9469855,-3.03019,-1.478722,-0.06518385,0.6919354,0.0787605,0.7146841,16.66367,1.986786,-1.308945
15.12.2023 11:11:21,0.01510696,0.7254207,0.002727775,0.6881347,-0.9645441,-3.034317,-1.471264,-0.06524708,0.6920448,0.07848762,0.7146024,16.64722,1.967964,-1.279337
15.12.2023 11:11:21,0.01537738,0.7254159,0.00274124,0.6881337,-0.9847514,-3.034485,-1.494817,-0.06515089,0.6921332,0.07810876,0.7145671,16.60904,1.954849,-1.254276
15.12.2023 11:11:21,0.01550235,0.7254766,0.002646841,0.6880672,-1.002319,-3.045052,-1.497859,-0.06508877,0.6922728,0.07786302,0.7144644,16.58444,1.932999,-1.236652
15.12.2023 11:11:21,0.01568485,0.7255045,0.002632189,0.6880337,-1.017861,-3.050369,-1.51193,-0.06516439,0.6923937,0.07751101,0.7143785,16.56271,1.912109,-1.199308
15.12.2023 11:11:21,0.0159334,0.725598,0.002552269,0.6879297,-1.043888,-3.066864,-1.526452,-0.06543081,0.692564,0.07727575,0.7142146,16.56619,1.880455,-1.155294
15.12.2023 11:11:21,0.01604532,0.7256727,0.002389733,0.6878489,-1.06606,-3.07975,-1.52307,-0.06553403,0.6927537,0.07715479,0.7140343,16.56537,1.848114,-1.133737
15.12.2023 11:11:21,0.01612878,0.7256995,0.002296935,0.6878189,-1.080295,-3.084541,-1.522744,-0.0656561,0.6929491,0.07710171,0.7138391,16.5715,1.81459,-1.116174
15.12.2023 11:11:21,0.0162393,0.725922,0.002127204,0.687582,-1.10263,-3.122047,-1.518922,-0.06575312,0.6932533,0.07696621,0.7135493,16.56915,1.763733,-1.092034
15.12.2023 11:11:21,0.01627271,0.7259864,0.00203562,0.6875136,-1.11274,-3.132904,-1.514592,-0.06583317,0.6936091,0.07659886,0.7132356,16.54681,1.704628,-1.049242
15.12.2023 11:11:21,0.01628234,0.7261048,0.001947822,0.6873885,-1.120544,-3.152687,-1.50867,-0.06593832,0.6939088,0.07616237,0.7129812,16.52087,1.65419,-0.999621
15.12.2023 11:11:21,0.0163649,0.7261968,0.001829145,0.6872897,-1.136721,-3.16835,-1.506351,-0.06622773,0.6946211,0.07511771,0.7123713,16.46179,1.533691,-0.8779552
15.12.2023 11:11:21,0.0165205,0.7263777,0.001642306,0.6870952,-1.164127,-3.199142,-1.504904,-0.06646249,0.6955121,0.07387812,0.7116093,16.38245,1.384781,-0.7419119
15.12.2023 11:11:21,0.0165635,0.7265636,0.001522296,0.686898,-1.177097,-3.230316,-1.499356,-0.06596719,0.6969843,0.07228345,0.7103776,16.2146,1.152092,-0.6273998
15.12.2023 11:11:21,0.01664404,0.7267059,0.001303614,0.6867459,-1.201338,-3.254395,-1.489105,-0.06506302,0.6985776,0.0705573,0.7090684,16.00226,0.9054718,-0.5344753
15.12.2023 11:11:21,0.01678601,0.7269067,0.001066397,0.6865304,-1.231832,-3.288475,-1.482632,-0.06441833,0.7001992,0.06811104,0.7077657,15.75262,0.6498566,-0.361701
15.12.2023 11:11:21,0.01686034,0.7270938,0.0007276705,0.6863308,-1.265501,-3.320045,-1.462528,-0.06339385,0.7019523,0.06543912,0.7063724,15.45303,0.3780365,-0.2009988
15.12.2023 11:11:21,0.01694594,0.7273101,0.0005260604,0.6860996,-1.288575,-3.356529,-1.454219,-0.06187316,0.7040515,0.0627001,0.7046644,15.10706,0.0562439,-0.07224128
15.12.2023 11:11:21,0.01699644,0.7275403,0.0002698835,0.6858544,-1.313418,-3.395218,-1.438733,-0.06032537,0.7065025,0.05953967,0.7026167,14.72394,-0.3237762,5.091431
15.12.2023 11:11:21,0.0171424,0.7277847,2.625762E-05,0.6855915,-1.344692,-3.436668,-1.432248,-0.05851109,0.7090451,0.05664312,0.7004449,14.34,-0.7163773,5.210388
15.12.2023 11:11:21,0.01720486,0.7279494,-0.00016797,0.685415,-1.365458,-3.464485,-1.422532,-0.05673864,0.7113732,0.05398586,0.6984371,13.97858,-1.075645,5.308197
15.12.2023 11:11:21,0.01729717,0.7281608,-0.0005108833,0.6851879,-1.400886,-3.500244,-1.403742,-0.05499082,0.7138039,0.05123761,0.6963009,13.61115,-1.453506,5.414429
15.12.2023 11:11:21,0.01750872,0.7283695,-0.0009269604,0.6849602,-1.451796,-3.536087,-1.38919,-0.05359989,0.7163749,0.04784277,0.6940067,13.21823,-1.860435,5.60141
15.12.2023 11:11:21,0.0177632,0.7285457,-0.001253528,0.6847658,-1.498671,-3.566666,-1.385211,-0.05258691,0.7186374,0.04436003,0.6919734,12.84738,-2.222099,5.82074
15.12.2023 11:11:21,0.01797617,0.7287599,-0.001691968,0.6845312,-1.551563,-3.603493,-1.369097,-0.0516109,0.72081,0.04028467,0.6900337,12.42923,-2.569878,6.086792
15.12.2023 11:11:21,0.01829641,0.7289974,-0.002118022,0.6842686,-1.611793,-3.644699,-1.363017,-0.05099926,0.7227899,0.03659567,0.6882111,12.07095,-2.891006,6.348358
15.12.2023 11:11:21,0.01872192,0.7291957,-0.002558414,0.6840444,-1.681552,-3.67984,-1.364571,-0.04976792,0.7246754,0.03370774,0.6864638,11.72949,-3.189919,6.491699
15.12.2023 11:11:21,0.01913574,0.729299,-0.002992806,0.683921,-1.750083,-3.699089,-1.365417,-0.0477443,0.7261863,0.03257713,0.6850641,11.47272,-3.418694,6.424866
15.12.2023 11:11:21,0.0195094,0.7294118,-0.003411202,0.6837882,-1.814112,-3.71978,-1.364206,-0.04596096,0.7278229,0.03110052,0.6835161,11.20587,-3.672455,6.40567
15.12.2023 11:11:21,0.01980954,0.7296711,-0.003895759,0.6835002,-1.877626,-3.764748,-1.35208,-0.04406905,0.7294528,0.03084856,0.6819128,11.03336,-3.925888,6.280334
15.12.2023 11:11:21,0.02021892,0.7297631,-0.004279285,0.6833878,-1.941579,-3.782188,-1.356594,-0.04240482,0.7309465,0.03030675,0.6804414,10.8551,-4.159904,6.195068
15.12.2023 11:11:21,0.02064069,0.7298673,-0.004900627,0.6832596,-2.026373,-3.801849,-1.343582,-0.04177454,0.7321387,0.03034312,0.679196,10.80695,-4.354881,6.149109
15.12.2023 11:11:21,0.02097766,0.7300494,-0.005477721,0.6830505,-2.100683,-3.834183,-1.327198,-0.04210918,0.733098,0.03005604,0.6781525,10.80719,-4.520523,6.208069
15.12.2023 11:11:21,0.02152157,0.7301813,-0.006066019,0.6828875,-2.192225,-3.859215,-1.327171,-0.04258139,0.7338423,0.03012295,0.6773146,10.84818,-4.651642,6.24939
15.12.2023 11:11:21,0.02178271,0.7302698,-0.006689213,0.6827787,-2.264655,-3.875572,-1.300596,-0.04306116,0.734144,0.0311013,0.676913,10.96741,-4.708595,6.216797
15.12.2023 11:11:21,0.02225793,0.7304484,-0.007325365,0.6825659,-2.354752,-3.90818,-1.291297,-0.04296267,0.7346578,0.03196983,0.676321,11.03217,-4.795448,6.145569
15.12.2023 11:11:21,0.02248962,0.7306316,-0.007578674,0.6823593,-2.393737,-3.940277,-1.291566,-0.04319667,0.7346119,0.03333001,0.6762903,11.16525,-4.791161,6.059509
15.12.2023 11:11:21,0.02265081,0.7308944,-0.007667036,0.6820716,-2.41324,-3.985313,-1.299114,-0.04365582,0.7346042,0.03410031,0.6762308,11.26593,-4.795387,6.038727
15.12.2023 11:11:21,0.02283204,0.7312925,-0.007470026,0.6816408,-2.410115,-4.053192,-1.331135,-0.04419499,0.7345469,0.03469336,0.6762279,11.35794,-4.791985,6.038086
15.12.2023 11:11:21,0.02298095,0.7316258,-0.007500009,0.6812778,-2.423602,-4.110085,-1.342488,-0.04467427,0.7345367,0.03530936,0.6761756,11.44717,-4.796021,6.030975
15.12.2023 11:11:21,0.02323085,0.731953,-0.00757345,0.6809168,-2.448615,-4.166565,-1.358934,-0.04551426,0.7347063,0.03595889,0.6759009,11.56699,-4.834778,6.053772
15.12.2023 11:11:21,0.02341645,0.7323693,-0.00764742,0.6804619,-2.468463,-4.237717,-1.370279,-0.04655854,0.7350244,0.03639346,0.6754606,11.6842,-4.901199,6.112213
15.12.2023 11:11:21,0.02370052,0.7327548,-0.007760068,0.6800358,-2.499281,-4.304314,-1.386814,-0.04713256,0.7354975,0.03716978,0.6748633,11.79358,-4.989128,6.105774
15.12.2023 11:11:21,0.0239449,0.7331563,-0.008008365,0.6795914,-2.538361,-4.373489,-1.38954,-0.04737856,0.7359964,0.03805757,0.6742525,11.88696,-5.07785,6.06311
15.12.2023 11:11:21,0.0241295,0.7335821,-0.008251875,0.6791223,-2.572334,-4.446487,-1.387741,-0.04727715,0.7365929,0.03880719,0.6735651,11.94165,-5.179146,6.002625
15.12.2023 11:11:21,0.02445085,0.73391,-0.008518273,0.6787532,-2.61907,-4.503799,-1.395363,-0.04776604,0.7375961,0.03820731,0.6724661,11.92703,-5.355804,6.101196
15.12.2023 11:11:21,0.02460355,0.7342632,-0.008762167,0.6783624,-2.650745,-4.564461,-1.390653,-0.04802062,0.7385695,0.03699593,0.6714465,11.84216,-5.524269,6.22644
15.12.2023 11:11:21,0.02464013,0.7346605,-0.008847692,0.6779297,-2.659975,-4.631866,-1.38865,-0.0479339,0.7395113,0.03637201,0.6704494,11.7807,-5.684013,6.276642
15.12.2023 11:11:21,0.02489957,0.7350993,-0.008849129,0.6774443,-2.679332,-4.707657,-1.412179,-0.04702315,0.7402484,0.03597397,0.6697217,11.67538,-5.799217,6.236481
15.12.2023 11:11:21,0.02498599,0.735498,-0.008903745,0.6770076,-2.689809,-4.775673,-1.416824,-0.0469527,0.7408032,0.03530561,0.6691483,11.61203,-5.892998,6.287292
15.12.2023 11:11:21,0.02501256,0.7358828,-0.00910108,0.6765856,-2.707714,-4.841095,-1.405302,-0.04707421,0.7415071,0.03365917,0.6684448,11.47964,-6.013718,6.430969
15.12.2023 11:11:21,0.02498367,0.7363778,-0.00940257,0.6760437,-2.729905,-4.924927,-1.381484,-0.04625898,0.7422671,0.03339273,0.667671,11.39282,-6.134644,6.38858
15.12.2023 11:11:21,0.02498337,0.7367271,-0.009760692,0.675658,-2.759421,-4.984291,-1.355142,-0.04530372,0.7433146,0.03386811,0.6665463,11.35818,-6.304565,6.279968
15.12.2023 11:11:21,0.0250171,0.7370959,-0.01022773,0.6752476,-2.800765,-5.047264,-1.323369,-0.04474926,0.7441924,0.03392895,0.6656005,11.31934,-6.449776,6.235901
15.12.2023 11:11:21,0.02521232,0.7374195,-0.01086063,0.6748769,-2.868744,-5.103661,-1.292313,-0.04346504,0.7451626,0.03443178,0.6645736,11.26263,-6.603584,6.095917
15.12.2023 11:11:21,0.02541827,0.7377549,-0.0112609,0.6744959,-2.91788,-5.162086,-1.280267,-0.0426201,0.7459835,0.03466618,0.6636945,11.21701,-6.736626,6.012817
15.12.2023 11:11:21,0.02573346,0.7379909,-0.01165759,0.6742192,-2.975353,-5.204315,-1.277379,-0.04168493,0.7468276,0.03532521,0.6627693,11.20111,-6.873543,5.889771
15.12.2023 11:11:21,0.0260985,0.7382683,-0.01194994,0.6738961,-3.027766,-5.25396,-1.287012,-0.04157896,0.7474743,0.03505263,0.662061,11.16876,-6.984299,5.907379
15.12.2023 11:11:21,0.02632943,0.7384624,-0.01219257,0.6736702,-3.065767,-5.288559,-1.288762,-0.04143788,0.7480763,0.03479879,0.661403,11.13541,-7.087044,5.920044
15.12.2023 11:11:21,0.02644411,0.7386982,-0.01241592,0.673403,-3.093087,-5.329529,-1.282341,-0.04193756,0.7483913,0.03424676,0.6610438,11.12543,-7.1465,6.008148
15.12.2023 11:11:21,0.02663162,0.7389248,-0.01267053,0.6731423,-3.128695,-5.369453,-1.279674,-0.04254799,0.7484609,0.03374245,0.6609519,11.12823,-7.164635,6.099945
15.12.2023 11:11:21,0.02672114,0.7391658,-0.01302504,0.6728672,-3.16519,-5.41127,-1.26107,-0.0430602,0.7484712,0.03333699,0.6609277,11.1322,-7.171562,6.175171
15.12.2023 11:11:21,0.02680197,0.7393062,-0.01312213,0.672708,-3.17939,-5.435753,-1.261117,-0.04315903,0.7486476,0.03326725,0.6607249,11.13339,-7.203255,6.190674
15.12.2023 11:11:21,0.02684988,0.7394526,-0.01318233,0.6725438,-3.187912,-5.461067,-1.261245,-0.04315152,0.7489235,0.03311323,0.6604205,11.11905,-7.250977,6.204254
15.12.2023 11:11:21,0.02693682,0.7395495,-0.01317637,0.6724339,-3.193923,-5.478165,-1.269559,-0.04294733,0.7492253,0.03322199,0.6600859,11.1124,-7.301376,6.181122
