TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 16:07:17,-0.02653161,0.7618042,0.01702284,0.64704,8.455322,-9.345886,6.055939,-0.06436374,0.7903923,0.09088589,0.6023928,17.78043,-15.32375,-0.4554926
12.01.2024 16:07:17,-0.02653161,0.7618042,0.01702284,0.64704,8.455322,-9.345886,6.055939,-0.06436374,0.7903923,0.09088589,0.6023928,17.78043,-15.32375,-0.4554926
12.01.2024 16:07:17,-0.03302326,0.7658075,0.02146855,0.6418625,9.316986,-10.11366,6.322784,-0.06436374,0.7903923,0.09088589,0.6023928,17.78043,-15.32375,-0.4554926
12.01.2024 16:07:17,0.01456279,0.79506,-0.06465282,0.6028993,-6.9132,-15.46225,8.16452,0.009042491,0.7542649,0.09350941,0.6498143,12.42972,-7.99942,-7.834541
12.01.2024 16:07:17,0.01309454,0.7954948,-0.06552717,0.6022648,-6.893593,-15.53955,8.354828,0.008068785,0.7551563,0.09449035,0.648649,12.59918,-8.157707,-7.814287
12.01.2024 16:07:17,0.01275448,0.7952755,-0.06564888,0.6025484,-6.879884,-15.49625,8.396942,0.007903728,0.7550365,0.09448534,0.6487913,12.60968,-8.136475,-7.801013
12.01.2024 16:07:17,0.0126451,0.795165,-0.06573775,0.6026868,-6.879796,-15.47486,8.414429,0.007833713,0.7550241,0.09450565,0.6488035,12.61658,-8.1343,-7.796632
12.01.2024 16:07:17,0.01243163,0.7950941,-0.06598616,0.6027576,-6.887309,-15.46098,8.452057,0.00777944,0.7549552,0.09442791,0.6488956,12.61301,-8.121979,-7.786853
12.01.2024 16:07:17,0.01241662,0.7950216,-0.06628497,0.6028208,-6.913224,-15.44798,8.475037,0.007962695,0.7548671,0.09421661,0.6490267,12.57974,-8.10614,-7.787749
12.01.2024 16:07:17,0.01235108,0.7949029,-0.06649419,0.6029556,-6.927145,-15.42566,8.496948,0.00803874,0.7548229,0.09402284,0.6491053,12.55658,-8.098053,-7.780173
12.01.2024 16:07:17,0.01229504,0.79483,-0.06666037,0.6030345,-6.938045,-15.41199,8.514496,0.008238026,0.7549528,0.0937774,0.6489871,12.52173,-8.120689,-7.777338
12.01.2024 16:07:17,0.01222515,0.7948255,-0.0668029,0.6030259,-6.946211,-15.41121,8.530853,0.00822077,0.7552351,0.09364036,0.6486785,12.5144,-8.170296,-7.762213
12.01.2024 16:07:17,0.01198446,0.794841,-0.06673791,0.6030176,-6.923599,-15.4127,8.548187,0.008279058,0.7554997,0.09349736,0.6483903,12.5007,-8.216827,-7.753392
12.01.2024 16:07:17,0.01187331,0.7948536,-0.06665797,0.6030122,-6.908618,-15.41426,8.552673,0.008282674,0.7558804,0.09340528,0.6479597,12.49692,-8.283951,-7.742355
12.01.2024 16:07:17,0.01170187,0.7947981,-0.06661054,0.6030936,-6.892019,-15.40269,8.565704,0.008292261,0.7560054,0.09320693,0.6478423,12.48032,-8.305725,-7.726758
12.01.2024 16:07:17,0.01158822,0.7947732,-0.06682617,0.603105,-6.90371,-15.39799,8.5914,0.008376838,0.7560761,0.0931583,0.6477657,12.47058,-8.318192,-7.729605
12.01.2024 16:07:17,0.01163672,0.7947609,-0.06708842,0.6030912,-6.931032,-15.39671,8.605347,0.008277874,0.7561411,0.09315284,0.6476919,12.47827,-8.329628,-7.719863
12.01.2024 16:07:17,0.01174509,0.7947007,-0.06745087,0.603128,-6.971412,-15.38691,8.621338,0.008138077,0.7561585,0.09332352,0.6476488,12.50391,-8.332932,-7.720431
