TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 17:11:03,0.008500307,0.7963608,0.03081383,0.6039767,7.224213,-15.58858,-2.911797,0.02353192,0.8521694,0.2001477,0.4829022,23.56573,-28.58022,-14.25415
11.01.2024 17:11:03,0.008624749,0.7962796,0.03088622,0.6040782,7.221802,-15.57343,-2.928471,0.02226876,0.8519226,0.2006411,0.4831927,23.68356,-28.53596,-14.16624
11.01.2024 17:11:03,0.008807668,0.7962608,0.03092603,0.6040984,7.212677,-15.57012,-2.947992,0.0212122,0.8517841,0.2011727,0.4832635,23.7966,-28.51796,-14.09704
11.01.2024 17:11:03,0.008844952,0.7961558,0.03085899,0.6042396,7.203461,-15.55021,-2.947127,0.02018814,0.8516421,0.2016331,0.4833657,23.90027,-28.49802,-14.02701
11.01.2024 17:11:03,0.008887234,0.7960899,0.03077515,0.6043301,7.192566,-15.5377,-2.945406,0.0196904,0.8516222,0.2022234,0.4831745,23.9903,-28.5074,-14.01255
11.01.2024 17:11:03,0.008833393,0.7960592,0.0307456,0.6043729,7.19342,-15.53177,-2.938555,0.019033,0.8514667,0.202834,0.4832191,24.08792,-28.48564,-13.98862
11.01.2024 17:11:03,0.008850118,0.7959924,0.03080992,0.6044572,7.197815,-15.5192,-2.944787,0.018881,0.8513695,0.2033224,0.4831911,24.14493,-28.47273,-14.00593
11.01.2024 17:11:03,0.008890886,0.7959595,0.03085173,0.6044978,7.198669,-15.51306,-2.951526,0.01849183,0.8512672,0.2037533,0.4832047,24.20969,-28.45891,-13.99626
11.01.2024 17:11:03,0.008795586,0.7958891,0.03089548,0.6045898,7.208923,-15.49962,-2.946129,0.01835015,0.8511855,0.2041477,0.4831876,24.25674,-28.44788,-14.00848
11.01.2024 17:11:03,0.008753559,0.7958587,0.03093437,0.6046283,7.21524,-15.49386,-2.945107,0.01813334,0.851181,0.2045257,0.4830439,24.30875,-28.45559,-14.0091
11.01.2024 17:11:03,0.008607441,0.795847,0.03080816,0.6046523,7.213776,-15.49132,-2.923061,0.01783874,0.8512119,0.2049427,0.4828236,24.37036,-28.47311,-14.00273
11.01.2024 17:11:03,0.008364841,0.7958395,0.03081173,0.6046654,7.230896,-15.48959,-2.901213,0.01742259,0.8512943,0.2052492,0.4825631,24.42908,-28.50171,-13.97555
11.01.2024 17:11:03,0.008067613,0.795912,0.03082966,0.6045731,7.253479,-15.50299,-2.875081,0.01689094,0.8514515,0.2059675,0.4819985,24.5397,-28.55747,-13.95778
11.01.2024 17:11:03,0.008126212,0.7959813,0.03089783,0.6044775,7.255981,-15.51627,-2.884899,0.0167912,0.851555,0.2063425,0.4816585,24.58768,-28.59071,-13.96546
11.01.2024 17:11:03,0.008174678,0.7959492,0.03104888,0.6045115,7.266266,-15.51038,-2.899925,0.01695441,0.8516924,0.2067929,0.4812165,24.62912,-28.63196,-14.00258
11.01.2024 17:11:03,0.008226347,0.7959837,0.03111243,0.604462,7.268646,-15.51704,-2.908919,0.01700349,0.8517512,0.2071954,0.4809375,24.67004,-28.65406,-14.02864
11.01.2024 17:11:03,0.00823475,0.7960629,0.03112808,0.6043569,7.269867,-15.53207,-2.910475,0.01710826,0.8518708,0.2072597,0.4806942,24.67407,-28.68361,-14.038
11.01.2024 17:11:03,0.008197976,0.7961269,0.03119535,0.6042695,7.27887,-15.54424,-2.911548,0.01722002,0.8519054,0.2072869,0.4806172,24.67139,-28.69179,-14.04941
11.01.2024 17:11:03,0.008152402,0.796145,0.0311598,0.6042481,7.27887,-15.54758,-2.904855,0.01729316,0.8519431,0.207295,0.4805441,24.66907,-28.7006,-14.05569
11.01.2024 17:11:03,0.008096341,0.7962518,0.0311487,0.6041088,7.282257,-15.56776,-2.898567,0.01755884,0.8519614,0.20752,0.480405,24.67761,-28.70789,-14.09484
11.01.2024 17:11:03,0.00793586,0.7963106,0.031055,0.6040382,7.285095,-15.57863,-2.877201,0.01755622,0.8519992,0.2078084,0.4802134,24.70905,-28.72296,-14.10986
11.01.2024 17:11:03,0.007766625,0.796386,0.03102318,0.6039426,7.29425,-15.59271,-2.859265,0.01754907,0.8520579,0.20826,0.4799138,24.75842,-28.74653,-14.13307
11.01.2024 17:11:03,0.007581202,0.7964361,0.0310165,0.603879,7.306732,-15.60204,-2.841689,0.0174835,0.8521091,0.2086539,0.4796541,24.80499,-28.76751,-14.14732
11.01.2024 17:11:03,0.007473178,0.7965457,0.03100393,0.6037366,7.313568,-15.6227,-2.830538,0.01749451,0.8521979,0.2089428,0.47937,24.83719,-28.795,-14.16158
11.01.2024 17:11:03,0.007315608,0.7965459,0.031103,0.6037332,7.333527,-15.62268,-2.823022,0.0173981,0.8522993,0.2091342,0.4791097,24.86584,-28.82424,-14.15877
11.01.2024 17:11:03,0.007083993,0.7966304,0.031131,0.603623,7.352509,-15.63853,-2.803492,0.01724846,0.8524404,0.2091721,0.4788475,24.88266,-28.86032,-14.13997
11.01.2024 17:11:03,0.006987578,0.7967274,0.03112433,0.6034964,7.359039,-15.65685,-2.793849,0.01708575,0.8525214,0.2093545,0.4786294,24.9136,-28.88495,-14.13078
11.01.2024 17:11:03,0.006860658,0.7967575,0.03129708,0.6034492,7.383759,-15.66264,-2.794112,0.01686558,0.8526294,0.2094455,0.4784051,24.93912,-28.91463,-14.10931
11.01.2024 17:11:03,0.006891768,0.7967747,0.03142049,0.6034197,7.392944,-15.66608,-2.805436,0.01678689,0.8526189,0.2093957,0.4784483,24.93817,-28.91159,-14.09891
11.01.2024 17:11:03,0.00678312,0.7968201,0.03141118,0.6033616,7.399841,-15.67458,-2.79469,0.01683785,0.8525522,0.2094255,0.4785522,24.9364,-28.89565,-14.1086
11.01.2024 17:11:03,0.006822143,0.7968555,0.03137909,0.6033159,7.394379,-15.68132,-2.79589,0.01718473,0.8524721,0.2095231,0.4786398,24.92407,-28.87581,-14.15265
11.01.2024 17:11:03,0.006829066,0.7968542,0.03147364,0.6033128,7.402527,-15.68116,-2.803077,0.01761393,0.8522868,0.2095463,0.478944,24.89606,-28.82834,-14.20508
11.01.2024 17:11:03,0.00688255,0.7969127,0.03162077,0.6032272,7.412537,-15.69247,-2.817921,0.0177552,0.8522201,0.2095223,0.479068,24.88336,-28.81069,-14.22072
11.01.2024 17:11:03,0.006877454,0.7969184,0.03164535,0.6032184,7.415192,-15.69358,-2.819136,0.01792318,0.8521789,0.2094712,0.4791574,24.867,-28.79851,-14.2364
11.01.2024 17:11:03,0.006943003,0.7969058,0.0316258,0.6032353,7.408783,-15.69122,-2.823818,0.01826567,0.8520706,0.2094718,0.4793366,24.8439,-28.77,-14.27548
11.01.2024 17:11:03,0.006983702,0.7968388,0.03172986,0.6033179,7.415192,-15.67864,-2.835011,0.01850685,0.851983,0.2093692,0.479528,24.8165,-28.74506,-14.29744
11.01.2024 17:11:03,0.007126239,0.7968047,0.03167428,0.6033641,7.400085,-15.67224,-2.844311,0.01864942,0.8518645,0.2090799,0.4798591,24.77438,-28.70944,-14.29983
11.01.2024 17:11:03,0.007293623,0.7967359,0.03161528,0.6034561,7.382782,-15.65926,-2.85578,0.01887003,0.8515774,0.2090511,0.4803724,24.75003,-28.63793,-14.33228
11.01.2024 17:11:03,0.007438251,0.7966235,0.0316176,0.6036026,7.372437,-15.63805,-2.869587,0.01912743,0.8515488,0.2093064,0.4803017,24.76086,-28.63465,-14.37431
11.01.2024 17:11:03,0.007485949,0.796501,0.03162137,0.6037634,7.368896,-15.61487,-2.874683,0.01932329,0.8516585,0.2094257,0.4800473,24.7652,-28.66246,-14.39645
11.01.2024 17:11:03,0.007579024,0.796407,0.0315906,0.6038879,7.359192,-15.59709,-2.881413,0.01959177,0.8517743,0.2095272,0.4797866,24.76361,-28.69099,-14.42459
11.01.2024 17:11:03,0.007549546,0.7962688,0.03159332,0.6040703,7.36084,-15.57085,-2.879451,0.01939704,0.8520346,0.2095516,0.4793214,24.78525,-28.75579,-14.39559
11.01.2024 17:11:03,0.007582047,0.7961828,0.03163254,0.6041813,7.361755,-15.5546,-2.885473,0.01951128,0.8521352,0.2095271,0.4791485,24.77902,-28.779,-14.40147
11.01.2024 17:11:03,0.007547769,0.7961174,0.0315733,0.604271,7.358398,-15.54211,-2.878491,0.0194318,0.8522053,0.2095288,0.4790264,24.78589,-28.79652,-14.39064
11.01.2024 17:11:03,0.00764521,0.7960512,0.03169605,0.6043505,7.362549,-15.52979,-2.896157,0.01956969,0.8521183,0.2098261,0.4790454,24.80646,-28.78073,-14.42551
11.01.2024 17:11:03,0.007662965,0.7959899,0.03159741,0.6044361,7.35202,-15.5181,-2.891169,0.01969139,0.8521014,0.2100484,0.4789732,24.82217,-28.78049,-14.45146
11.01.2024 17:11:03,0.007773573,0.7959311,0.03169967,0.6045069,7.353394,-15.50716,-2.908586,0.01945345,0.8521109,0.2099533,0.4790077,24.82632,-28.78226,-14.42155
11.01.2024 17:11:03,0.007858284,0.7958317,0.03175807,0.6046334,7.352386,-15.48849,-2.920752,0.0191726,0.852098,0.209875,0.4790762,24.83411,-28.77926,-14.38923
11.01.2024 17:11:04,0.007912751,0.7957981,0.03194625,0.6046671,7.365631,-15.48237,-2.938917,0.01948952,0.852093,0.2100399,0.4789999,24.83279,-28.77952,-14.43098
11.01.2024 17:11:04,0.007913451,0.7957241,0.03210712,0.6047559,7.379913,-15.46852,-2.950443,0.01970115,0.8521054,0.2101522,0.47892,24.83258,-28.78356,-14.45833
11.01.2024 17:11:04,0.007958615,0.7957949,0.03213321,0.6046608,7.379517,-15.48201,-2.956095,0.0203577,0.8519746,0.2101751,0.4791152,24.79285,-28.74838,-14.53122
11.01.2024 17:11:04,0.007956377,0.7957723,0.032318,0.6046808,7.396423,-15.47791,-2.968813,0.02055998,0.851997,0.2100489,0.479122,24.76849,-28.75004,-14.54326
11.01.2024 17:11:04,0.008047483,0.795805,0.03247214,0.6046281,7.404358,-15.48439,-2.987695,0.02068689,0.8520455,0.2098904,0.4790998,24.74594,-28.7578,-14.54474
11.01.2024 17:11:04,0.008218055,0.795779,0.03262058,0.6046521,7.405945,-15.4798,-3.013661,0.02094687,0.8520734,0.2098326,0.4790642,24.72559,-28.76189,-14.56636
11.01.2024 17:11:04,0.008303985,0.7956992,0.03269589,0.6047519,7.406464,-15.46487,-3.027044,0.02120118,0.8520837,0.2096601,0.4791102,24.69302,-28.75941,-14.58143
11.01.2024 17:11:04,0.008235554,0.7957532,0.03264868,0.6046844,7.407166,-15.47496,-3.017311,0.02144714,0.8520584,0.2096888,0.4791318,24.68094,-28.75249,-14.60889
11.01.2024 17:11:04,0.007899866,0.7958655,0.03230045,0.6045598,7.3992,-15.4955,-2.96207,0.0218707,0.8519262,0.2095934,0.4793893,24.6423,-28.71623,-14.65136
11.01.2024 17:11:04,0.007636945,0.7960106,0.03202492,0.6043867,7.392975,-15.52243,-2.918387,0.02208093,0.8518052,0.2094705,0.4796484,24.61353,-28.6833,-14.67027
11.01.2024 17:11:04,0.007198715,0.796129,0.03182819,0.6042466,7.405945,-15.54425,-2.864286,0.02193956,0.8518682,0.209359,0.4795916,24.61197,-28.69702,-14.64694
11.01.2024 17:11:04,0.006984475,0.796232,0.03177593,0.604116,7.416473,-15.56355,-2.840702,0.0221174,0.8519232,0.2094238,0.4794575,24.61008,-28.71072,-14.66634
11.01.2024 17:11:04,0.007017384,0.7962813,0.0319288,0.6040426,7.428406,-15.57308,-2.854112,0.02216318,0.8521259,0.2093247,0.4791383,24.60315,-28.75758,-14.65679
11.01.2024 17:11:04,0.007122905,0.7963288,0.03215727,0.6039667,7.4422,-15.58243,-2.879397,0.02211328,0.8522969,0.2090108,0.4789734,24.57831,-28.79286,-14.62637
11.01.2024 17:11:04,0.007328307,0.796319,0.03243146,0.6039625,7.452972,-15.58105,-2.917199,0.02221281,0.8524289,0.2087823,0.4788336,24.55258,-28.81966,-14.61759
11.01.2024 17:11:04,0.007502818,0.7963264,0.03251027,0.6039463,7.44812,-15.5827,-2.938561,0.02255287,0.8524361,0.2087284,0.4788284,24.52737,-28.81856,-14.64832
11.01.2024 17:11:04,0.007588577,0.79641,0.03259648,0.6038304,7.45047,-15.59874,-2.952028,0.02288386,0.8524272,0.2085822,0.4788922,24.49255,-28.81176,-14.6734
11.01.2024 17:11:04,0.007488882,0.7964181,0.03271206,0.6038147,7.467987,-15.6003,-2.950911,0.02302618,0.8523551,0.2083171,0.479129,24.45432,-28.78819,-14.67514
11.01.2024 17:11:04,0.007433359,0.796416,0.03275145,0.603816,7.475433,-15.59991,-2.948584,0.02326242,0.8523434,0.2083049,0.4791438,24.43896,-28.78396,-14.69863
11.01.2024 17:11:04,0.007394908,0.7964271,0.03285347,0.6037962,7.487457,-15.6021,-2.952104,0.023624,0.8523441,0.2083303,0.4791137,24.42065,-28.78294,-14.7364
11.01.2024 17:11:04,0.007428312,0.7963547,0.03289865,0.6038889,7.488922,-15.58843,-2.958584,0.02394743,0.8523803,0.2081493,0.479112,24.384,-28.78653,-14.75681
11.01.2024 17:11:04,0.00737041,0.7963272,0.03289215,0.603926,7.492218,-15.58318,-2.952962,0.02411293,0.8523901,0.2078407,0.4792202,24.34235,-28.7819,-14.75495
11.01.2024 17:11:04,0.007479609,0.7962719,0.03278202,0.6040038,7.474304,-15.57265,-2.955515,0.02410898,0.8523571,0.2074249,0.4794592,24.298,-28.76556,-14.73154
11.01.2024 17:11:04,0.007469954,0.7962393,0.03269997,0.6040513,7.467316,-15.56636,-2.949076,0.02416882,0.8523247,0.2071159,0.4796472,24.2612,-28.75124,-14.72076
11.01.2024 17:11:04,0.007485565,0.7961912,0.032694,0.6041148,7.465454,-15.55725,-2.950282,0.02425378,0.8522734,0.2070309,0.4797709,24.24579,-28.73673,-14.72637
11.01.2024 17:11:04,0.007525728,0.7961745,0.03268396,0.6041369,7.46167,-15.55411,-2.953317,0.02428445,0.852316,0.2070424,0.4796887,24.24652,-28.74713,-14.7284
11.01.2024 17:11:04,0.00762734,0.7960382,0.03271071,0.6043139,7.456421,-15.52837,-2.964999,0.02438637,0.8524413,0.2073483,0.4793286,24.27646,-28.78315,-14.75149
11.01.2024 17:11:04,0.007798982,0.7959427,0.03284967,0.6044299,7.456726,-15.5106,-2.990689,0.02447703,0.8524989,0.2072689,0.4792558,24.26462,-28.7951,-14.7536
11.01.2024 17:11:04,0.007800185,0.7958832,0.03285993,0.6045074,7.457306,-15.49936,-2.991753,0.02414124,0.8525864,0.2071176,0.4791827,24.2709,-28.8147,-14.70751
11.01.2024 17:11:04,0.007785394,0.7958846,0.03292832,0.6045022,7.464569,-15.49968,-2.995147,0.02394384,0.8525713,0.2069502,0.4792916,24.26437,-28.80857,-14.67852
11.01.2024 17:11:04,0.007660474,0.795782,0.03284914,0.6046431,7.465485,-15.48003,-2.978673,0.02382908,0.8526182,0.2069999,0.4791925,24.27765,-28.82144,-14.66801
11.01.2024 17:11:04,0.00741333,0.7958418,0.03281457,0.6045694,7.479767,-15.49107,-2.95349,0.02375362,0.8527138,0.2072043,0.4789377,24.30634,-28.84908,-14.66851
11.01.2024 17:11:04,0.007530136,0.7958339,0.03285736,0.6045761,7.475555,-15.48973,-2.967146,0.02366725,0.8528681,0.207214,0.4786631,24.31705,-28.88704,-14.65415
11.01.2024 17:11:04,0.007512008,0.7958398,0.0328577,0.6045684,7.476868,-15.49084,-2.965492,0.02349612,0.8529861,0.2072694,0.4784372,24.33633,-28.91759,-14.6354
11.01.2024 17:11:04,0.007748696,0.795787,0.03295954,0.6046294,7.469482,-15.48118,-2.994365,0.02352337,0.8529946,0.2071914,0.4784546,24.32684,-28.91792,-14.63323
11.01.2024 17:11:04,0.008060894,0.7957268,0.03299303,0.6047028,7.450592,-15.47013,-3.025406,0.02351261,0.8530763,0.2070098,0.478388,24.31091,-28.93411,-14.61823
11.01.2024 17:11:04,0.008376102,0.7957678,0.03289076,0.6046499,7.419617,-15.47817,-3.046881,0.02351152,0.8530828,0.2069788,0.4783897,24.30792,-28.93508,-14.61604
11.01.2024 17:11:04,0.008512288,0.7957193,0.03278626,0.6047177,7.400391,-15.46901,-3.052235,0.02359195,0.8531117,0.2070427,0.4783067,24.31082,-28.94299,-14.62669
11.01.2024 17:11:04,0.008570576,0.7957283,0.03268993,0.6047102,7.387573,-15.4707,-3.050824,0.0238093,0.853138,0.2072013,0.4781803,24.31567,-28.9516,-14.65672
11.01.2024 17:11:04,0.00860735,0.7957743,0.03261736,0.6046531,7.378632,-15.47938,-3.048956,0.02408409,0.8531432,0.2072339,0.4781431,24.30331,-28.95227,-14.68601
11.01.2024 17:11:04,0.008527274,0.7957734,0.03267097,0.6046525,7.389099,-15.47917,-3.045381,0.02412126,0.8531405,0.2071607,0.4781777,24.2934,-28.94996,-14.68559
11.01.2024 17:11:04,0.008369053,0.7957428,0.03273941,0.6046914,7.406158,-15.47324,-3.035827,0.02425964,0.85317,0.2070204,0.4781789,24.27158,-28.95364,-14.69009
11.01.2024 17:11:04,0.008363733,0.7957334,0.03258164,0.6047122,7.392059,-15.4713,-3.024422,0.02444109,0.85321,0.2068579,0.4781685,24.24527,-28.95926,-14.69722
11.01.2024 17:11:04,0.008316986,0.7958071,0.03254732,0.6046178,7.392548,-15.48516,-3.017485,0.0246518,0.85325,0.2066424,0.4781796,24.2117,-28.96368,-14.70418
11.01.2024 17:11:04,0.008379257,0.795797,0.03243233,0.6046364,7.377686,-15.4832,-3.015218,0.0249471,0.8532075,0.2065799,0.4782671,24.18674,-28.95084,-14.7319
11.01.2024 17:11:04,0.008329923,0.7958153,0.03224662,0.6046228,7.364227,-15.48643,-2.997751,0.02561809,0.8531762,0.2063216,0.4783989,24.1199,-28.9353,-14.78541
11.01.2024 17:11:04,0.008426086,0.7958528,0.03209449,0.6045803,7.343842,-15.49349,-2.995812,0.02614634,0.853242,0.2059405,0.4784173,24.05142,-28.94153,-14.8135
11.01.2024 17:11:04,0.008593322,0.7958467,0.03193243,0.6045946,7.317413,-15.49237,-2.999835,0.02702273,0.853191,0.2053958,0.4786935,23.94211,-28.91515,-14.87154
11.01.2024 17:11:04,0.008681881,0.7959404,0.03173652,0.6044803,7.293854,-15.51004,-2.993954,0.02776266,0.8530885,0.2047809,0.4790972,23.83176,-28.87572,-14.91374
11.01.2024 17:11:04,0.008868733,0.7959601,0.03158138,0.6044598,7.266846,-15.51385,-3.000153,0.02895745,0.8528003,0.203821,0.4799481,23.65332,-28.78385,-14.98831
11.01.2024 17:11:04,0.008981344,0.796022,0.03152333,0.6043795,7.254028,-15.5257,-3.006164,0.02987764,0.852397,0.2027752,0.48105,23.47824,-28.66428,-15.03439
11.01.2024 17:11:04,0.009269449,0.7960595,0.03133777,0.6043355,7.217316,-15.53302,-3.019427,0.03104975,0.8519539,0.2018419,0.4821518,23.29916,-28.53777,-15.11325
11.01.2024 17:11:04,0.009383031,0.7961336,0.03112164,0.6042472,7.190063,-15.54704,-3.01452,0.03255021,0.8513683,0.2008322,0.4835069,23.08862,-28.37653,-15.22504
11.01.2024 17:11:04,0.009514646,0.7961605,0.03097926,0.6042171,7.168091,-15.55219,-3.016551,0.0338649,0.8506669,0.199669,0.4851303,22.86923,-28.18685,-15.31266
11.01.2024 17:11:04,0.009642501,0.7963458,0.03076869,0.6039817,7.1409,-15.58732,-3.01295,0.03523465,0.850082,0.1986683,0.4864669,22.66721,-28.02946,-15.41026
11.01.2024 17:11:04,0.009923845,0.796396,0.03036287,0.6039314,7.084595,-15.59691,-3.010304,0.03723613,0.8491647,0.1974075,0.4884294,22.39087,-27.79097,-15.56581
11.01.2024 17:11:04,0.009996514,0.796535,0.03010949,0.6037596,7.057098,-15.62317,-2.998892,0.03956982,0.8480747,0.1959466,0.4907224,22.06876,-27.51235,-15.74643
11.01.2024 17:11:04,0.01025127,0.7966408,0.02974398,0.6036338,7.006592,-15.64334,-2.996454,0.04180553,0.8470218,0.1947222,0.4928384,21.77783,-27.25029,-15.9284
11.01.2024 17:11:04,0.0104497,0.7968338,0.02932541,0.6033961,6.955566,-15.67997,-2.984933,0.04436047,0.845809,0.1936865,0.4951008,21.48224,-26.95886,-16.15663
11.01.2024 17:11:04,0.01057293,0.7969525,0.02901745,0.6032521,6.919464,-15.70247,-2.974473,0.04657597,0.844902,0.1928603,0.4967658,21.23761,-26.7442,-16.35261
11.01.2024 17:11:04,0.01072061,0.7971789,0.02855139,0.6029724,6.867767,-15.74536,-2.95498,0.0487766,0.8443717,0.1924233,0.497625,21.04599,-26.62473,-16.55786
11.01.2024 17:11:04,0.01082306,0.7974036,0.02813268,0.6026931,6.823486,-15.7879,-2.934675,0.05076742,0.8440664,0.1913539,0.4983556,20.80893,-26.5486,-16.69599
11.01.2024 17:11:04,0.01082853,0.797736,0.02750914,0.6022817,6.767639,-15.8506,-2.891061,0.05206375,0.8435819,0.1891688,0.4998743,20.49225,-26.41339,-16.70258
11.01.2024 17:11:04,0.01090767,0.7980707,0.02708688,0.6018559,6.725128,-15.9141,-2.868144,0.05279332,0.8430551,0.1868549,0.5015539,20.19473,-26.26533,-16.64647
11.01.2024 17:11:04,0.01095189,0.7984552,0.02670572,0.601362,6.689026,-15.98709,-2.844778,0.05388086,0.8424171,0.1856593,0.5029523,19.98737,-26.11094,-16.69693
11.01.2024 17:11:04,0.01118828,0.7989358,0.02611881,0.6007447,6.621216,-16.07874,-2.824602,0.05466597,0.8418165,0.1862888,0.5036398,19.98572,-25.98843,-16.82977
11.01.2024 17:11:04,0.01144767,0.7995192,0.02572082,0.5999804,6.569641,-16.19032,-2.819384,0.05525333,0.8412957,0.186549,0.5043493,19.96042,-25.87801,-16.91809
11.01.2024 17:11:04,0.01180505,0.8003416,0.02537266,0.5988908,6.516998,-16.348,-2.826076,0.05429813,0.841033,0.1869645,0.5047369,20.05072,-25.81772,-16.859
11.01.2024 17:11:04,0.01220944,0.8012738,0.02517122,0.5976435,6.475189,-16.52728,-2.847024,0.05320215,0.840744,0.1868473,0.5053782,20.09421,-25.74377,-16.75389
11.01.2024 17:11:04,0.01263955,0.8023011,0.02484901,0.5962682,6.421051,-16.72522,-2.861977,0.05138322,0.8407976,0.1875586,0.5052138,20.27658,-25.75444,-16.62024
11.01.2024 17:11:04,0.01300519,0.8034744,0.02471097,0.5946841,6.389069,-16.95174,-2.883418,0.05117949,0.8406782,0.1883112,0.5051534,20.36166,-25.73643,-16.65094
11.01.2024 17:11:04,0.01345313,0.8047346,0.02446315,0.5929779,6.341858,-17.19583,-2.904909,0.05078047,0.8408026,0.1889903,0.5047327,20.45883,-25.7716,-16.65081
11.01.2024 17:11:04,0.01394597,0.8060873,0.02427753,0.5911342,6.297974,-17.45875,-2.934771,0.05018876,0.8408613,0.1890842,0.5046589,20.50549,-25.78299,-16.59746
11.01.2024 17:11:04,0.01463684,0.8074673,0.02409626,0.5892382,6.241394,-17.72851,-2.9834,0.04934255,0.8413706,0.1885963,0.5040758,20.52234,-25.88733,-16.4695
