TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:13:08,0.02095345,0.7340801,-0.06409896,0.6757061,-7.032036,-4.543808,8.226563,-0.1086138,0.6869382,0.1353609,0.7056887,24.83203,1.988327,-2.548225
10.01.2024 11:13:08,0.02095345,0.7340801,-0.06409896,0.6757061,-7.032036,-4.543808,8.226563,-0.1086138,0.6869382,0.1353609,0.7056887,24.83203,1.988327,-2.548225
10.01.2024 11:13:08,0.01894147,0.734629,-0.06318942,0.6752545,-6.80105,-4.62561,8.32016,-0.1086138,0.6869382,0.1353609,0.7056887,24.83203,1.988327,-2.548225
10.01.2024 11:13:08,0.05043965,0.7283232,-0.07958021,0.6787254,-10.62555,-3.850266,7.014709,-0.1234107,0.6862303,0.03098632,0.7161687,17.66754,1.627815,12.3605
10.01.2024 11:13:08,0.05064945,0.7278594,-0.07854957,0.6793271,-10.55394,-3.772934,6.923096,-0.1230531,0.6869101,0.02986706,0.7156259,17.54181,1.527748,12.43454
10.01.2024 11:13:08,0.05086296,0.7278622,-0.07849887,0.6793141,-10.5665,-3.776085,6.900909,-0.1232262,0.686564,0.03010296,0.7159184,17.57837,1.578804,12.42358
10.01.2024 11:13:08,0.05094939,0.7277651,-0.07850502,0.6794108,-10.57355,-3.760704,6.895538,-0.1232621,0.6865071,0.03032673,0.7159572,17.59979,1.587059,12.4072
10.01.2024 11:13:08,0.0510479,0.7277824,-0.07861802,0.6793718,-10.59086,-3.76503,6.895782,-0.1231614,0.6865674,0.03056405,0.7159067,17.60995,1.580315,12.38025
10.01.2024 11:13:08,0.05101038,0.7277043,-0.07876544,0.6794412,-10.6001,-3.751427,6.911804,-0.1230255,0.6867791,0.03040635,0.7157337,17.58408,1.549934,12.38553
10.01.2024 11:13:08,0.0509821,0.7276789,-0.0788694,0.6794586,-10.60655,-3.746834,6.922821,-0.1230933,0.6870227,0.0299418,0.7155077,17.5499,1.508461,12.43375
10.01.2024 11:13:08,0.05087506,0.7276962,-0.07887026,0.6794479,-10.59824,-3.748398,6.931702,-0.1230502,0.6870471,0.02968986,0.7155023,17.52597,1.505638,12.45126
