TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 09:56:47,0.09165705,0.7823383,-0.08117838,0.6107012,-13.82564,-14.36489,-2.612608,-0.1045838,0.7350904,0.0628153,0.6669022,18.40567,-6.053955,9.125061
10.01.2024 09:56:47,0.09165705,0.7823383,-0.08117838,0.6107012,-13.82564,-14.36489,-2.612608,-0.1045838,0.7350904,0.0628153,0.6669022,18.40567,-6.053955,9.125061
10.01.2024 09:56:47,0.09199893,0.7820221,-0.08101888,0.6110759,-13.8366,-14.31297,-2.648814,-0.1045838,0.7350904,0.0628153,0.6669022,18.40567,-6.053955,9.125061
10.01.2024 09:56:47,0.0904647,0.7831334,-0.08982559,0.6086457,-14.52561,-14.53587,-1.914955,-0.1048242,0.7351481,0.06290232,0.6667927,18.43118,-6.070618,9.141052
10.01.2024 09:56:47,0.09129642,0.7818238,-0.08938467,0.6102679,-14.54834,-14.30537,-1.99276,-0.1048603,0.7352365,0.06278136,0.666701,18.42307,-6.086693,9.155334
10.01.2024 09:56:47,0.09152172,0.7821549,-0.08925024,0.6098295,-14.55092,-14.37383,-2.031592,-0.1049624,0.7352508,0.06280459,0.666667,18.43277,-6.091972,9.162964
10.01.2024 09:56:47,0.09163775,0.7823519,-0.08924432,0.6095601,-14.55791,-14.41457,-2.047823,-0.1049355,0.7352749,0.06288892,0.6666366,18.43774,-6.095634,9.154602
10.01.2024 09:56:47,0.09162335,0.7825642,-0.08918677,0.6092981,-14.55094,-14.45441,-2.055652,-0.1049278,0.7352836,0.06287691,0.6666294,18.4361,-6.096909,9.155029
10.01.2024 09:56:47,0.09164923,0.7828485,-0.08915182,0.6089339,-14.54862,-14.50925,-2.067485,-0.1050349,0.7352021,0.06279864,0.6667097,18.43811,-6.085442,9.168915
10.01.2024 09:56:47,0.09148437,0.7831089,-0.08913942,0.6086257,-14.53499,-14.55451,-2.059042,-0.1049989,0.7352074,0.06281471,0.6667081,18.43671,-6.085426,9.164581
10.01.2024 09:56:47,0.09131499,0.7831753,-0.08915152,0.608564,-14.52394,-14.56269,-2.043724,-0.1049204,0.7351715,0.06272791,0.6667683,18.42349,-6.076881,9.163483
10.01.2024 09:56:47,0.09114032,0.7832711,-0.08912813,0.6084703,-14.50919,-14.57615,-2.031093,-0.1048625,0.7351891,0.0626913,0.6667613,18.4158,-6.078316,9.161469
10.01.2024 09:56:47,0.09114089,0.7833216,-0.0892119,0.6083929,-14.5167,-14.58635,-2.026541,-0.1048898,0.7352453,0.06275284,0.6666893,18.42282,-6.088966,9.160339
10.01.2024 09:56:47,0.09112502,0.7832575,-0.08931287,0.608463,-14.52499,-14.57426,-2.016435,-0.1048508,0.7352278,0.06272853,0.6667171,18.41788,-6.084816,9.158356
10.01.2024 09:56:47,0.09131587,0.7832641,-0.08944755,0.6084061,-14.55069,-14.58152,-2.025344,-0.1048314,0.7352558,0.06267127,0.6666945,18.41132,-6.089058,9.161591
10.01.2024 09:56:47,0.09139891,0.7832264,-0.08948002,0.6084374,-14.55962,-14.57675,-2.030051,-0.1048238,0.7352174,0.06268317,0.666737,18.41199,-6.082191,9.15921
10.01.2024 09:56:47,0.0915712,0.7832178,-0.0894602,0.6084254,-14.56997,-14.57968,-2.047596,-0.104808,0.7352056,0.0627454,0.6667467,18.41617,-6.079842,9.152802
10.01.2024 09:56:47,0.09166217,0.7833396,-0.08949659,0.6082496,-14.57928,-14.60568,-2.056688,-0.1048143,0.735216,0.0627024,0.6667383,18.4129,-6.081726,9.15686
10.01.2024 09:56:47,0.09166706,0.7834674,-0.08947705,0.6080872,-14.57741,-14.63016,-2.061641,-0.1047123,0.7350899,0.06251605,0.6669108,18.38995,-6.056656,9.159454
10.01.2024 09:56:47,0.09171052,0.7836222,-0.08939923,0.6078925,-14.57285,-14.66053,-2.074985,-0.1046951,0.7351195,0.062659,0.6668675,18.40067,-6.061646,9.147552
10.01.2024 09:56:47,0.0918159,0.783783,-0.08941167,0.6076674,-14.58084,-14.69428,-2.088084,-0.1046514,0.7350892,0.06264128,0.6669093,18.396,-6.055183,9.144409
10.01.2024 09:56:47,0.09178969,0.7840041,-0.08930681,0.6074015,-14.56867,-14.7353,-2.098301,-0.1046864,0.7351261,0.06261142,0.666866,18.3959,-6.062469,9.150574
10.01.2024 09:56:47,0.09187961,0.784238,-0.08922642,0.6070977,-14.56684,-14.78211,-2.118179,-0.1046706,0.7351203,0.06262177,0.6668739,18.3956,-6.061058,9.148254
10.01.2024 09:56:47,0.09192465,0.7844737,-0.08900013,0.6068195,-14.54852,-14.82714,-2.143963,-0.1046379,0.7351086,0.06258611,0.6668953,18.39014,-6.058067,9.147827
10.01.2024 09:56:47,0.09190464,0.7847272,-0.08871421,0.6065367,-14.52012,-14.87344,-2.168111,-0.1046596,0.7351038,0.06267504,0.6668888,18.39941,-6.058006,9.142853
10.01.2024 09:56:47,0.09191566,0.7849604,-0.08880804,0.6062193,-14.52863,-14.91913,-2.168355,-0.1047231,0.7351027,0.06272136,0.6668757,18.40823,-6.059601,9.144958
10.01.2024 09:56:47,0.09193467,0.7853063,-0.08890189,0.6057545,-14.53729,-14.98671,-2.172131,-0.1047746,0.7351006,0.06258003,0.6668832,18.40012,-6.060318,9.160339
10.01.2024 09:56:47,0.09199772,0.7856955,-0.08919758,0.6051966,-14.56734,-15.06517,-2.167209,-0.1047024,0.7350955,0.06264885,0.6668937,18.40051,-6.057648,9.148499
10.01.2024 09:56:48,0.09219804,0.7860977,-0.08925284,0.6046354,-14.58496,-15.14847,-2.192399,-0.1046513,0.7350962,0.06264495,0.6669013,18.39624,-6.056404,9.144257
10.01.2024 09:56:48,0.09227015,0.7863897,-0.08937249,0.6042268,-14.59988,-15.2075,-2.198213,-0.104733,0.7350674,0.06255443,0.6669286,18.39496,-6.053383,9.157898
10.01.2024 09:56:48,0.09232588,0.7866703,-0.08947371,0.603838,-14.61202,-15.26378,-2.203472,-0.1047358,0.735081,0.06259949,0.666909,18.39893,-6.055916,9.154968
10.01.2024 09:56:48,0.09250471,0.786907,-0.08965401,0.6034753,-14.64015,-15.31558,-2.213974,-0.1047187,0.7351318,0.06262524,0.6668533,18.39951,-6.064354,9.152527
10.01.2024 09:56:48,0.09261939,0.7870121,-0.08973153,0.6033092,-14.65486,-15.33955,-2.222195,-0.1046932,0.7351393,0.06259926,0.6668516,18.39529,-6.064903,9.152374
10.01.2024 09:56:48,0.09277687,0.7872841,-0.0897546,0.6029265,-14.66695,-15.39661,-2.242423,-0.1045789,0.7351419,0.06261043,0.6668655,18.38748,-6.06234,9.141388
10.01.2024 09:56:48,0.09283049,0.787432,-0.09000544,0.6026876,-14.69313,-15.42835,-2.233943,-0.1045434,0.7351402,0.06255312,0.6668783,18.37985,-6.060966,9.142548
10.01.2024 09:56:48,0.09293096,0.7876037,-0.0903635,0.6023942,-14.73231,-15.46671,-2.223171,-0.1046561,0.7351372,0.06260127,0.6668595,18.39264,-6.06356,9.148865
10.01.2024 09:56:48,0.09286108,0.7878427,-0.09074245,0.6020353,-14.76131,-15.51355,-2.196365,-0.1046461,0.7351752,0.06267585,0.6668121,18.39801,-6.070076,9.143036
10.01.2024 09:56:48,0.09296492,0.7879108,-0.09121129,0.6018593,-14.81129,-15.53278,-2.175749,-0.1046488,0.7351701,0.06267542,0.6668174,18.39822,-6.069252,9.143219
10.01.2024 09:56:48,0.09295809,0.7879183,-0.09162216,0.6017882,-14.84848,-15.53681,-2.147003,-0.1047201,0.7351783,0.0627637,0.6667889,18.41116,-6.072769,9.142975
10.01.2024 09:56:48,0.09295572,0.7879506,-0.0918835,0.6017064,-14.87217,-15.54476,-2.129605,-0.1047618,0.7352199,0.06269272,0.6667431,18.40805,-6.080986,9.152985
