TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 15:54:58,0.01232644,0.6899287,-0.03951083,0.7226931,-4.148159,2.740829,7.304199,-0.02248375,0.7332541,0.2057068,0.6477017,24.31711,-4.639618,-14.32552
12.01.2024 15:54:58,0.01232644,0.6899287,-0.03951083,0.7226931,-4.148159,2.740829,7.304199,-0.02248375,0.7332541,0.2057068,0.6477017,24.31711,-4.639618,-14.32552
12.01.2024 15:54:58,-0.004095377,0.6930098,-0.03722472,0.7199549,-2.619169,2.262779,8.401855,-0.02248375,0.7332541,0.2057068,0.6477017,24.31711,-4.639618,-14.32552
12.01.2024 15:54:58,0.03313531,0.6831574,-0.04928221,0.7278525,-6.636517,3.717117,6.526855,-0.04702567,0.67283,0.1727278,0.7178117,22.45422,5.424232,-11.16328
12.01.2024 15:54:58,0.03165171,0.6831801,-0.04852464,0.7279481,-6.452746,3.723267,6.580078,-0.0459094,0.6732286,0.1721545,0.717648,22.31903,5.368034,-11.19079
12.01.2024 15:54:58,0.0317334,0.6831862,-0.04847372,0.7279423,-6.455605,3.721733,6.569305,-0.04613378,0.6732479,0.171896,0.7176774,22.31805,5.362381,-11.15006
12.01.2024 15:54:58,0.03171313,0.6832016,-0.04840659,0.7279332,-6.448667,3.719398,6.565125,-0.0462249,0.6729935,0.1719095,0.7179068,22.323,5.402794,-11.15031
12.01.2024 15:54:58,0.03170847,0.6832371,-0.048413,0.7278997,-6.448856,3.713829,6.565735,-0.04634276,0.6728487,0.1719806,0.7180179,22.33655,5.425377,-11.15084
12.01.2024 15:54:58,0.03165166,0.6833166,-0.04827265,0.7278368,-6.433242,3.701576,6.557739,-0.04643368,0.6727439,0.1720744,0.7180877,22.35019,5.441765,-11.1545
12.01.2024 15:54:58,0.0316738,0.6833259,-0.04825112,0.7278285,-6.433427,3.699936,6.554108,-0.04651679,0.6726921,0.1721732,0.7181072,22.36438,5.449669,-11.15792
12.01.2024 15:54:58,0.03157701,0.6833198,-0.04811785,0.7278473,-6.414835,3.701485,6.550598,-0.04639145,0.6727192,0.1723734,0.7180419,22.36993,5.446831,-11.18464
12.01.2024 15:54:58,0.03171673,0.683337,-0.04812098,0.7278249,-6.426824,3.69783,6.539703,-0.04626245,0.6727337,0.1725142,0.7180029,22.37027,5.445938,-11.20676
12.01.2024 15:54:58,0.03182293,0.6833076,-0.048109,0.7278486,-6.434716,3.701752,6.530579,-0.04612715,0.6728377,0.1725128,0.7179144,22.36014,5.43026,-11.21469
12.01.2024 15:54:58,0.03200139,0.6832948,-0.04817348,0.7278485,-6.454705,3.702599,6.522034,-0.04613101,0.6728805,0.1723106,0.7179226,22.34506,5.422836,-11.19561
12.01.2024 15:54:58,0.03204778,0.6832579,-0.04812096,0.7278846,-6.454389,3.708076,6.514313,-0.04613211,0.6729061,0.1722034,0.7179243,22.33704,5.418434,-11.18549
12.01.2024 15:54:58,0.03229353,0.683239,-0.04816398,0.7278887,-6.478318,3.709427,6.498718,-0.04628339,0.6729534,0.171999,0.7179192,22.33453,5.408989,-11.15455
12.01.2024 15:54:58,0.03233788,0.6832163,-0.04828399,0.7279001,-6.491414,3.712776,6.505493,-0.04629124,0.6729512,0.1719908,0.7179227,22.3345,5.409264,-11.15327
12.01.2024 15:54:58,0.03246541,0.6831487,-0.04834019,0.7279541,-6.506373,3.72261,6.500763,-0.04621713,0.6729087,0.1721825,0.7179214,22.34271,5.417221,-11.17692
12.01.2024 15:54:58,0.03250602,0.6831093,-0.04838668,0.7279861,-6.513346,3.728554,6.501801,-0.04627141,0.672894,0.1723547,0.7178904,22.36084,5.419548,-11.18814
12.01.2024 15:54:58,0.0325463,0.6831185,-0.04844636,0.7279718,-6.521428,3.726875,6.503571,-0.04640536,0.6728736,0.172529,0.7178589,22.38586,5.422104,-11.19342
12.01.2024 15:54:58,0.03263571,0.6829934,-0.04851624,0.7280805,-6.53415,3.746048,6.50351,-0.04632762,0.6728475,0.1726592,0.7178571,22.38913,5.427307,-11.21157
12.01.2024 15:54:58,0.03271071,0.6829658,-0.04848161,0.7281053,-6.537659,3.749863,6.494934,-0.04620632,0.672882,0.1728629,0.7177836,22.39545,5.423241,-11.23811
12.01.2024 15:54:58,0.03278353,0.6828855,-0.04855726,0.7281723,-6.549539,3.762077,6.496246,-0.0461094,0.6728708,0.1728085,0.7178135,22.38263,5.425766,-11.24121
12.01.2024 15:54:58,0.03293762,0.6828489,-0.04853635,0.728201,-6.560737,3.766762,6.482697,-0.04617627,0.672914,0.1725795,0.7178237,22.37085,5.417656,-11.21482
12.01.2024 15:54:58,0.03309827,0.6827366,-0.04851229,0.7283007,-6.572089,3.783371,6.469025,-0.04624117,0.6729993,0.1724304,0.7177754,22.36588,5.402939,-11.19457
12.01.2024 15:54:58,0.03321623,0.6827171,-0.048528,0.7283126,-6.583172,3.785622,6.461243,-0.04632955,0.672986,0.1724366,0.7177806,22.37375,5.404343,-11.1885
12.01.2024 15:54:58,0.03331801,0.6826874,-0.04852091,0.7283362,-6.591089,3.789581,6.452881,-0.04638823,0.6729665,0.1724513,0.7177916,22.37967,5.407028,-11.18567
12.01.2024 15:54:58,0.03347479,0.6826019,-0.04852739,0.7284087,-6.604572,3.801971,6.441864,-0.04630126,0.6729547,0.1725728,0.7177791,22.38168,5.409973,-11.20344
12.01.2024 15:54:58,0.03356442,0.6825998,-0.04847125,0.7284102,-6.607678,3.801636,6.430115,-0.04619371,0.6728209,0.1725933,0.7179065,22.37201,5.432602,-11.21695
12.01.2024 15:54:58,0.03360099,0.6825286,-0.04848213,0.7284746,-6.611458,3.812622,6.428802,-0.04610069,0.6727178,0.1726557,0.7179941,22.36737,5.450233,-11.23224
12.01.2024 15:54:58,0.03366448,0.6825664,-0.04842885,0.7284398,-6.612676,3.806168,6.418976,-0.0460776,0.6726266,0.1727284,0.7180636,22.36975,5.46537,-11.24266
12.01.2024 15:54:58,0.03373787,0.6825336,-0.04841938,0.7284677,-6.618022,3.810806,6.412689,-0.04616666,0.6726022,0.1727268,0.7180811,22.37689,5.468536,-11.23614
12.01.2024 15:54:58,0.03378127,0.6824525,-0.04843885,0.7285404,-6.623033,3.823311,6.411652,-0.04627845,0.6726558,0.1726478,0.7180427,22.38104,5.458725,-11.21913
12.01.2024 15:54:58,0.03386411,0.6825202,-0.04836651,0.728478,-6.624434,3.811996,6.398438,-0.04628431,0.6727381,0.1727385,0.7179434,22.39001,5.44558,-11.22461
12.01.2024 15:54:58,0.03377681,0.6824586,-0.0483549,0.7285404,-6.616083,3.822319,6.404907,-0.04625169,0.6727946,0.1727684,0.7178854,22.39047,5.436783,-11.22841
12.01.2024 15:54:58,0.03377264,0.6824459,-0.04821516,0.7285618,-6.604744,3.824272,6.393616,-0.04621221,0.6728544,0.1728606,0.7178096,22.39536,5.42765,-11.23812
12.01.2024 15:54:58,0.0336533,0.6825505,-0.04815855,0.7284731,-6.590494,3.808586,6.397308,-0.04624918,0.6728461,0.1727754,0.7178355,22.3916,5.428482,-11.22795
12.01.2024 15:54:58,0.03361274,0.6825096,-0.04808672,0.7285181,-6.581378,3.815292,6.394867,-0.04630402,0.6728434,0.1726871,0.7178558,22.38925,5.428238,-11.21598
12.01.2024 15:54:58,0.03354204,0.6825085,-0.04804489,0.7285251,-6.572165,3.815941,6.396942,-0.046321,0.672894,0.1725667,0.7178363,22.38193,5.419624,-11.20284
12.01.2024 15:54:58,0.03339826,0.6825429,-0.04789319,0.7285095,-6.548269,3.811447,6.395203,-0.04631997,0.6728749,0.1725709,0.7178531,22.3819,5.422722,-11.20376
12.01.2024 15:54:58,0.0333952,0.6825476,-0.04790428,0.7285045,-6.548892,3.810738,6.396332,-0.04621267,0.6728734,0.1726404,0.7178448,22.37817,5.424065,-11.21831
12.01.2024 15:54:58,0.03336541,0.682524,-0.04779787,0.7285349,-6.537999,3.814598,6.389984,-0.04620474,0.6728033,0.17273,0.7178894,22.38351,5.435677,-11.2285
12.01.2024 15:54:58,0.03336012,0.682546,-0.04774879,0.7285178,-6.533745,3.811142,6.386078,-0.04608889,0.6727881,0.1726544,0.7179293,22.36734,5.43895,-11.23132
12.01.2024 15:54:58,0.03340404,0.6825349,-0.04765884,0.7285321,-6.530349,3.812523,6.375153,-0.04593569,0.6727615,0.172666,0.7179613,22.35471,5.444603,-11.245
12.01.2024 15:54:58,0.03325972,0.6825189,-0.04759053,0.7285581,-6.512856,3.816032,6.380951,-0.04585532,0.6727654,0.1726883,0.7179574,22.34964,5.444702,-11.25316
12.01.2024 15:54:58,0.0333314,0.6825094,-0.04751532,0.7285687,-6.512947,3.816978,6.36908,-0.04579239,0.6727865,0.1725846,0.7179666,22.3363,5.441582,-11.24848
12.01.2024 15:54:58,0.03332734,0.682514,-0.04750204,0.7285654,-6.511574,3.816269,6.368225,-0.04576978,0.6728439,0.1725439,0.7179241,22.33203,5.432396,-11.24528
12.01.2024 15:54:58,0.03350225,0.6824912,-0.04756783,0.7285743,-6.53136,3.818649,6.360199,-0.04576898,0.672858,0.1725705,0.7179044,22.33429,5.430168,-11.24733
12.01.2024 15:54:58,0.03363295,0.6824319,-0.04753703,0.728626,-6.539793,3.82708,6.347839,-0.04561877,0.6728509,0.1726042,0.7179125,22.32397,5.432671,-11.26224
12.01.2024 15:54:58,0.03375717,0.6824621,-0.0476542,0.7285843,-6.55946,3.821495,6.347626,-0.04550318,0.6728708,0.1726621,0.7178874,22.31897,5.43058,-11.27588
12.01.2024 15:54:58,0.03390335,0.6823692,-0.04761916,0.7286668,-6.568799,3.835075,6.334015,-0.04566773,0.6728519,0.1726217,0.7179043,22.32959,5.432137,-11.25991
12.01.2024 15:54:59,0.0341173,0.6823275,-0.0476479,0.728694,-6.588922,3.840126,6.319946,-0.04576176,0.672873,0.172728,0.717853,22.34644,5.428177,-11.26135
12.01.2024 15:54:59,0.03430188,0.6822397,-0.04761017,0.72877,-6.601287,3.852623,6.30304,-0.04576323,0.6729692,0.1727775,0.7177508,22.35199,5.41272,-11.26322
12.01.2024 15:54:59,0.03441812,0.6822077,-0.04755876,0.7287979,-6.606948,3.856796,6.289856,-0.04586026,0.6730109,0.1728427,0.7176898,22.36615,5.405296,-11.26031
