TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:07:54,-0.02146072,0.7580336,-0.01184921,0.6517547,5.573547,-8.636108,7.750336,-0.2034987,0.756588,0.03668746,0.6203361,22.93811,-13.84565,21.01086
16.01.2024 16:07:54,-0.02146072,0.7580336,-0.01184921,0.6517547,5.573547,-8.636108,7.750336,-0.2034987,0.756588,0.03668746,0.6203361,22.93811,-13.84565,21.01086
16.01.2024 16:07:54,-0.02070968,0.7568731,-0.00951841,0.6531644,5.724548,-8.42897,7.509613,-0.2034987,0.756588,0.03668746,0.6203361,22.93811,-13.84565,21.01086
16.01.2024 16:07:54,-0.01701553,0.7562697,-0.01336834,0.6539021,5.116486,-8.306412,7.477081,-0.09425074,0.6913195,0.1490692,0.7006944,24.76669,1.606819,-4.790337
16.01.2024 16:07:54,-0.01657109,0.7565696,-0.01591647,0.6535094,-0.1389487,-8.357239,7.629517,-0.09375144,0.6913405,0.1481888,0.7009273,24.65305,1.613564,-4.757726
16.01.2024 16:07:54,-0.01642072,0.7564953,-0.01618079,0.6535928,-0.1728299,-8.343651,7.636292,-0.09391099,0.6915367,0.1476446,0.7008272,24.62326,1.576599,-4.692754
16.01.2024 16:07:54,-0.01638573,0.7564018,-0.01619781,0.6537014,-0.1765486,-8.327148,7.634583,-0.09395455,0.6916017,0.1475599,0.7007751,24.62042,1.564636,-4.680064
16.01.2024 16:07:54,-0.01645629,0.7563332,-0.01630209,0.6537765,-0.1800322,-8.315392,7.648529,-0.0939531,0.691568,0.14764,0.7007918,24.62662,1.570412,-4.687904
16.01.2024 16:07:54,-0.01647274,0.7562777,-0.01629925,0.6538402,-0.1783297,-8.305748,7.64975,-0.09403957,0.6915789,0.147731,0.7007502,24.64139,1.566734,-4.687949
16.01.2024 16:07:54,-0.01650229,0.7562147,-0.01621241,0.6539145,-0.1683326,-8.294807,7.645813,-0.09409917,0.6916676,0.1478923,0.7006206,24.66013,1.550613,-4.693902
16.01.2024 16:07:54,-0.01642482,0.7560979,-0.01615501,0.654053,-0.1686864,-8.274063,7.634827,-0.09424235,0.6916808,0.147877,0.7005915,24.67096,1.545219,-4.68015
16.01.2024 16:07:54,-0.01629065,0.7560449,-0.01619265,0.6541166,-0.1817872,-8.26429,7.626038,-0.09436768,0.6916477,0.1476445,0.7006564,24.66223,1.547829,-4.650972
16.01.2024 16:07:54,-0.01626007,0.7559192,-0.01618761,0.6542627,-0.1831372,-8.242165,7.623047,-0.09456342,0.6915423,0.1473975,0.7007861,24.65775,1.561035,-4.616734
16.01.2024 16:07:54,-0.01624459,0.7558205,-0.01624885,0.6543757,-0.1892085,-8.224823,7.626312,-0.09461936,0.6914383,0.1472128,0.7009199,24.64664,1.577141,-4.599498
16.01.2024 16:07:54,-0.01632227,0.7557815,-0.01618886,0.6544203,-0.178031,-8.218277,7.628571,-0.0943498,0.6913494,0.1474346,0.7009973,24.6416,1.598251,-4.643503
16.01.2024 16:07:54,-0.01624243,0.7557557,-0.01629738,0.6544493,-0.1933156,-8.213486,7.629791,-0.09411108,0.691335,0.1476309,0.7010023,24.63754,1.606117,-4.68058
16.01.2024 16:07:54,-0.01625101,0.7556469,-0.01634365,0.6545736,-0.1962441,-8.194473,7.634033,-0.09385543,0.6913309,0.1477932,0.7010065,24.62939,1.612579,-4.715931
16.01.2024 16:07:54,-0.01627622,0.7556615,-0.01634655,0.654556,-0.1946642,-8.197128,7.636444,-0.09363622,0.6914247,0.1477352,0.7009554,24.6069,1.601563,-4.72681
16.01.2024 16:07:54,-0.01633442,0.7556097,-0.01626178,0.6546166,-0.1827476,-8.188263,7.635132,-0.09359644,0.6916103,0.1472576,0.7008781,24.5658,1.570831,-4.684603
16.01.2024 16:07:54,-0.01630729,0.755586,-0.01613788,0.6546477,-0.1739527,-8.184013,7.623505,-0.09377785,0.6917932,0.1467081,0.7007886,24.53729,1.535645,-4.617786
16.01.2024 16:07:55,-0.01622059,0.7556018,-0.01607613,0.654633,-0.1751672,-8.186455,7.611328,-0.09384693,0.6919585,0.1462666,0.7007084,24.50806,1.505966,-4.57006
16.01.2024 16:07:55,-0.01626785,0.7556,-0.01610389,0.6546333,-0.174021,-8.186317,7.617523,-0.09400751,0.6920223,0.146227,0.7006322,24.51868,1.491653,-4.551334
16.01.2024 16:07:55,-0.01627992,0.7555808,-0.01598423,0.654658,-0.1626739,-8.183014,7.609589,-0.09403851,0.6920526,0.1462947,0.7005839,24.52701,1.485924,-4.553533
16.01.2024 16:07:55,-0.01635457,0.7556083,-0.01603105,0.6546232,-0.1612443,-8.18811,7.619568,-0.09400849,0.6919765,0.146872,0.7005423,24.5712,1.499825,-4.606788
16.01.2024 16:07:55,-0.0164129,0.7556469,-0.0160118,0.6545777,-0.1553575,-8.195076,7.623169,-0.09399365,0.6919363,0.1470182,0.7005535,24.58163,1.50705,-4.621499
16.01.2024 16:07:55,-0.01648244,0.7556773,-0.01593839,0.6545427,-0.1439071,-8.200653,7.623657,-0.09422464,0.6918496,0.1471195,0.7005867,24.60867,1.516594,-4.613024
16.01.2024 16:07:55,-0.0165121,0.7556662,-0.01599938,0.6545533,-0.146923,-8.198822,7.630829,-0.09429444,0.691851,0.1470025,0.7006005,24.60495,1.514725,-4.597248
16.01.2024 16:07:55,-0.0165288,0.7557077,-0.01602818,0.6545042,-0.1483332,-8.206154,7.63443,-0.09444316,0.6919849,0.1468727,0.7004755,24.60767,1.4888,-4.569889
16.01.2024 16:07:55,-0.01651631,0.7557195,-0.01605782,0.6544902,-0.1518854,-8.208168,7.635559,-0.09443536,0.6921292,0.1468196,0.7003451,24.60361,1.464638,-4.561901
16.01.2024 16:07:55,-0.01655303,0.7557282,-0.01610991,0.654478,-0.1536812,-8.209824,7.642639,-0.09453267,0.6923109,0.146828,0.7001505,24.61362,1.431877,-4.549101
16.01.2024 16:07:55,-0.01647711,0.7557755,-0.01602862,0.6544273,-0.1525181,-8.217804,7.629944,-0.094493,0.6924242,0.1468935,0.7000301,24.61639,1.413719,-4.554664
16.01.2024 16:07:55,-0.01650624,0.7559036,-0.01603299,0.6542785,-0.1512286,-8.240349,7.632782,-0.09459025,0.6925705,0.1469156,0.6998677,24.62729,1.386925,-4.544033
16.01.2024 16:07:55,-0.0164827,0.7559671,-0.01610049,0.654204,-0.1590984,-8.251381,7.635773,-0.09466705,0.6927058,0.1467535,0.6997573,24.62131,1.362289,-4.519992
16.01.2024 16:07:55,-0.01648891,0.7559929,-0.01607744,0.6541746,-0.1567393,-8.255913,7.634583,-0.09465197,0.6928857,0.1466811,0.6995965,24.6153,1.33226,-4.509959
16.01.2024 16:07:55,-0.01652415,0.756009,-0.01614395,0.6541535,-0.159929,-8.258873,7.642639,-0.09441577,0.6931308,0.1466918,0.6993833,24.59799,1.296211,-4.523712
16.01.2024 16:07:55,-0.01661434,0.7561123,-0.01620418,0.6540302,-0.1588133,-8.277321,7.654938,-0.09436619,0.6933559,0.1465777,0.6991907,24.58597,1.259277,-4.511795
16.01.2024 16:07:55,-0.0165766,0.756206,-0.01619624,0.6539231,-0.1613301,-8.293571,7.651062,-0.09436782,0.693552,0.146403,0.6990327,24.57306,1.226067,-4.491316
16.01.2024 16:07:55,-0.01666793,0.7562096,-0.01619472,0.6539167,-0.1543737,-8.29454,7.658844,-0.09441037,0.6937394,0.1462542,0.698872,24.56561,1.193398,-4.469793
16.01.2024 16:07:55,-0.01660383,0.7562125,-0.01617312,0.6539154,-0.1573132,-8.294815,7.651672,-0.09439416,0.6938011,0.1461377,0.6988373,24.55511,1.183281,-4.459614
16.01.2024 16:07:55,-0.01670939,0.7563518,-0.0162833,0.6537489,-0.1595304,-8.319626,7.669067,-0.09425089,0.6938426,0.1461617,0.6988104,24.54538,1.179489,-4.472562
16.01.2024 16:07:55,-0.01677441,0.7563978,-0.01626398,0.6536945,-0.1531753,-8.327927,7.673218,-0.09412954,0.6938266,0.1463009,0.6988136,24.54657,1.18499,-4.494965
16.01.2024 16:07:55,-0.01672442,0.7564534,-0.01629496,0.6536307,-0.1598303,-8.337479,7.671204,-0.09401018,0.6937407,0.1463237,0.6989101,24.53793,1.202141,-4.509475
16.01.2024 16:07:55,-0.0167884,0.7565231,-0.0162394,0.6535498,-0.1505082,-8.349937,7.672577,-0.09407816,0.6936808,0.1463468,0.6989555,24.5451,1.210747,-4.507396
16.01.2024 16:07:55,-0.01683333,0.7565877,-0.01615676,0.6534758,-0.1402415,-8.361435,7.670258,-0.09419145,0.693655,0.146356,0.6989641,24.55515,1.212593,-4.49932
16.01.2024 16:07:55,-0.0168576,0.7565861,-0.01615547,0.6534772,-0.1383059,-8.361237,7.672272,-0.09429841,0.6936881,0.1462762,0.6989335,24.55774,1.204575,-4.482616
16.01.2024 16:07:55,-0.01694761,0.756654,-0.01621797,0.6533947,-0.1372707,-8.373482,7.684753,-0.09439652,0.6936404,0.1463057,0.6989614,24.56805,1.210442,-4.478161
16.01.2024 16:07:55,-0.01694785,0.7566684,-0.01631895,0.6533754,-0.1460726,-8.37603,7.692322,-0.09445848,0.6936203,0.1464035,0.6989525,24.58112,1.212517,-4.481694
16.01.2024 16:07:55,-0.01695299,0.7567555,-0.01636864,0.6532732,-0.150359,-8.391312,7.696472,-0.0942762,0.6934933,0.1464474,0.6990938,24.56866,1.238022,-4.504498
16.01.2024 16:07:55,-0.0169392,0.7567537,-0.0164715,0.653273,-0.1603073,-8.390945,7.703003,-0.09430297,0.6934659,0.1465468,0.6990966,24.57889,1.242119,-4.511365
16.01.2024 16:07:55,-0.01690887,0.756771,-0.01643593,0.6532546,-0.159562,-8.393867,7.697693,-0.09438503,0.6934229,0.1464851,0.6991411,24.58038,1.247498,-4.500492
16.01.2024 16:07:55,-0.01693945,0.7567847,-0.01642464,0.6532382,-0.1563514,-8.396393,7.699493,-0.09437965,0.6934105,0.1464764,0.699156,24.57916,1.24971,-4.500574
16.01.2024 16:07:55,-0.01679363,0.7567601,-0.01640393,0.6532711,-0.1653613,-8.391495,7.685303,-0.09434953,0.6933714,0.1465829,0.6991765,24.58511,1.25705,-4.513198
16.01.2024 16:07:55,-0.01673925,0.7567982,-0.01631977,0.6532305,-0.1622827,-8.397964,7.674255,-0.09436056,0.6933641,0.1466942,0.6991588,24.59509,1.258087,-4.521803
16.01.2024 16:07:55,-0.01673587,0.7567614,-0.01625206,0.6532749,-0.1565105,-8.391495,7.668915,-0.09433136,0.6933928,0.146734,0.6991261,24.5961,1.253937,-4.526779
16.01.2024 16:07:55,-0.0166858,0.7566912,-0.01606826,0.653362,-0.1440237,-8.378998,7.650818,-0.09432045,0.6933286,0.1466816,0.6992022,24.59048,1.264984,-4.525177
16.01.2024 16:07:55,-0.01668275,0.7566542,-0.0159479,0.6534079,-0.1336606,-8.37249,7.641541,-0.09432378,0.69328,0.1467012,0.6992459,24.59207,1.273117,-4.527953
16.01.2024 16:07:55,-0.0167711,0.7565799,-0.01571678,0.6534972,-0.1067005,-8.35981,7.631897,-0.09429271,0.6931586,0.1467498,0.6993602,24.59265,1.294312,-4.538191
16.01.2024 16:07:55,-0.01674517,0.7564707,-0.01559414,0.6536273,-0.09756482,-8.340561,7.620483,-0.09435837,0.6931214,0.1468073,0.6993761,24.6026,1.299156,-4.538534
16.01.2024 16:07:55,-0.01677915,0.756457,-0.01546545,0.6536453,-0.08380474,-8.338295,7.61377,-0.09436943,0.6931283,0.1468109,0.6993669,24.60388,1.297737,-4.537703
16.01.2024 16:07:55,-0.01674753,0.7563668,-0.01542494,0.6537514,-0.08229922,-8.32238,7.608002,-0.09439833,0.6931813,0.1468783,0.6992964,24.61215,1.2882,-4.539367
16.01.2024 16:07:55,-0.01686425,0.7563344,-0.01540362,0.6537864,-0.07158222,-8.317146,7.616547,-0.09458715,0.6932781,0.1469591,0.699158,24.63516,1.267723,-4.527344
16.01.2024 16:07:55,-0.01695563,0.7562293,-0.01541754,0.6539053,-0.06552576,-8.299088,7.625519,-0.09458495,0.693393,0.1469783,0.6990402,24.6373,1.24839,-4.525787
16.01.2024 16:07:55,-0.01710575,0.7562543,-0.01539348,0.6538731,-0.05229887,-8.304062,7.636719,-0.09443104,0.6935844,0.1469697,0.698873,24.625,1.219543,-4.532522
16.01.2024 16:07:55,-0.01722094,0.7562457,-0.01533693,0.6538813,-0.03873657,-8.303017,7.642487,-0.09427576,0.6937415,0.1468726,0.6987584,24.6051,1.196434,-4.532966
16.01.2024 16:07:55,-0.01723777,0.7562686,-0.01528348,0.6538556,-0.03293357,-8.307083,7.639923,-0.09416569,0.6938218,0.1465412,0.6987631,24.56924,1.185127,-4.512179
