TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:54:42,-0.08699228,0.6287403,0.06233511,0.7702159,17.26251,11.46511,5.783844,-0.1105135,0.6812855,0.1624882,0.7051486,27.16397,2.925964,-4.867021
15.12.2023 13:54:42,-0.08703747,0.6287266,0.06219714,0.770233,17.25647,11.46595,5.799347,-0.1106425,0.6812567,0.1625183,0.7051492,27.17722,2.927574,-4.859611
15.12.2023 13:54:42,-0.08692554,0.6286896,0.06219794,0.7702758,17.24661,11.47341,5.790314,-0.1107214,0.6812022,0.1623738,0.7052227,27.17181,2.934486,-4.842327
15.12.2023 13:54:42,-0.08679952,0.6285568,0.06238228,0.7703834,17.24893,11.4961,5.762238,-0.1107026,0.6811416,0.1623285,0.7052946,27.16611,2.945114,-4.842028
15.12.2023 13:54:42,-0.08671846,0.6285551,0.06239289,0.7703932,17.24249,11.49778,5.755188,-0.1106636,0.68115,0.1622481,0.7053111,27.15634,2.944557,-4.838171
15.12.2023 13:54:42,-0.08658933,0.6284544,0.06252113,0.7704794,17.24042,11.5155,5.732422,-0.1105856,0.681116,0.1621666,0.7053749,27.14285,2.952148,-4.838915
15.12.2023 13:54:42,-0.08645063,0.62854,0.0627842,0.7704037,17.24713,11.50579,5.69989,-0.1105398,0.681046,0.1621384,0.7054562,27.1362,2.96508,-4.842693
15.12.2023 13:54:42,-0.08632722,0.6285597,0.0628216,0.7703985,17.23883,11.50502,5.687622,-0.1104096,0.6809521,0.1621006,0.7055759,27.1214,2.984177,-4.853566
15.12.2023 13:54:42,-0.08620783,0.6286094,0.06289554,0.7703653,17.23352,11.49978,5.672882,-0.110426,0.6809422,0.1620252,0.7056003,27.11661,2.985298,-4.846041
15.12.2023 13:54:42,-0.0862296,0.6286908,0.06293169,0.7702935,17.23801,11.48727,5.672577,-0.1103689,0.680952,0.1621321,0.7055752,27.12048,2.985291,-4.859725
15.12.2023 13:54:42,-0.08622673,0.6287711,0.06300424,0.7702223,17.24298,11.47547,5.667175,-0.1103444,0.6811532,0.1622525,0.7053571,27.12955,2.952202,-4.865511
15.12.2023 13:54:42,-0.08627208,0.6288741,0.06296046,0.7701368,17.24374,11.45908,5.676147,-0.1102067,0.6813673,0.1621688,0.705191,27.11252,2.919472,-4.862963
15.12.2023 13:54:42,-0.08632473,0.6289287,0.06298988,0.7700837,17.25055,11.45006,5.678345,-0.1102666,0.6816276,0.1621002,0.7049459,27.11383,2.873932,-4.843435
15.12.2023 13:54:42,-0.08637019,0.6289551,0.06310129,0.770048,17.2627,11.44568,5.67218,-0.1104495,0.68183,0.1619662,0.7047522,27.11987,2.834869,-4.809777
15.12.2023 13:54:42,-0.08633847,0.6289759,0.06305011,0.7700388,17.2561,11.44292,5.674744,-0.110601,0.6820344,0.1619658,0.7045308,27.13412,2.796494,-4.790146
15.12.2023 13:54:42,-0.08637621,0.629004,0.06305613,0.7700111,17.25989,11.43809,5.67746,-0.1105464,0.6822844,0.1619267,0.7043063,27.12799,2.75563,-4.783198
15.12.2023 13:54:42,-0.08622696,0.6289573,0.06302036,0.7700689,17.24402,11.44749,5.668762,-0.1105875,0.6823668,0.1621689,0.7041642,27.15176,2.741028,-4.797714
15.12.2023 13:54:42,-0.08607297,0.62898,0.06308437,0.7700624,17.23492,11.44685,5.651855,-0.1105608,0.6824046,0.1621506,0.7041361,27.14825,2.735313,-4.797164
15.12.2023 13:54:42,-0.08599899,0.628967,0.06307302,0.7700822,17.22751,11.45001,5.647125,-0.1105632,0.6824153,0.162168,0.7041213,27.14993,2.733467,-4.798095
15.12.2023 13:54:42,-0.0857214,0.6289404,0.06302349,0.7701389,17.19919,11.45847,5.630371,-0.1104178,0.6822323,0.162184,0.7043177,27.13763,2.768127,-4.817858
15.12.2023 13:54:42,-0.08557661,0.6289009,0.06301002,0.7701883,17.18533,11.46677,5.620117,-0.1102503,0.6822432,0.1622183,0.7043254,27.12625,2.770645,-4.834668
15.12.2023 13:54:42,-0.08548687,0.6287581,0.06297015,0.7703182,17.17453,11.48961,5.614685,-0.110107,0.682218,0.1621468,0.7043887,27.10809,2.778458,-4.841544
15.12.2023 13:54:42,-0.085418,0.6286023,0.06289139,0.7704593,17.16275,11.51394,5.614105,-0.1100215,0.6823818,0.1620062,0.7042758,27.09052,2.752762,-4.83138
15.12.2023 13:54:42,-0.08532684,0.6284407,0.0629647,0.7705954,17.1601,11.54,5.598145,-0.1099698,0.6825289,0.1618469,0.704178,27.07419,2.728996,-4.817297
15.12.2023 13:54:42,-0.08523735,0.6282963,0.06292192,0.7707264,17.14911,11.56304,5.592987,-0.1099954,0.6825989,0.1617135,0.7041367,27.06601,2.716309,-4.801406
15.12.2023 13:54:42,-0.08512492,0.6280681,0.06313878,0.7709071,17.15503,11.5999,5.561493,-0.1100807,0.6826221,0.1614903,0.7041522,27.05527,2.709869,-4.774319
15.12.2023 13:54:42,-0.08521961,0.62802,0.06324868,0.7709268,17.17154,11.60593,5.557953,-0.1101536,0.6825542,0.1614753,0.70421,27.05978,2.719429,-4.769064
15.12.2023 13:54:42,-0.0850896,0.6277342,0.06339226,0.7711621,17.17056,11.6515,5.530792,-0.1102548,0.6824695,0.1615042,0.7042696,27.07016,2.731194,-4.76573
15.12.2023 13:54:42,-0.08497026,0.6274616,0.06353416,0.7713855,17.17041,11.69489,5.504822,-0.1102609,0.6823861,0.1618987,0.7042589,27.10217,2.745728,-4.801701
15.12.2023 13:54:42,-0.08469536,0.6272012,0.06382698,0.7716032,17.1673,11.73943,5.453888,-0.1102369,0.6823811,0.1620367,0.7042358,27.1113,2.747414,-4.815714
15.12.2023 13:54:42,-0.08467857,0.6269207,0.06415759,0.7718055,17.19,11.78291,5.418488,-0.1102414,0.6821097,0.1623836,0.7044181,27.138,2.793678,-4.853971
15.12.2023 13:54:42,-0.08460318,0.6265413,0.06452989,0.7720909,17.21051,11.84234,5.373352,-0.1101725,0.6819269,0.1624548,0.7045894,27.13669,2.826416,-4.871943
15.12.2023 13:54:42,-0.08441005,0.6261705,0.06500681,0.7723727,17.22803,11.90269,5.310211,-0.1100234,0.6817005,0.1624565,0.7048314,27.12256,2.868446,-4.892201
15.12.2023 13:54:42,-0.08451466,0.6257779,0.06516651,0.7726659,17.24911,11.96045,5.297302,-0.1097279,0.6815061,0.1623458,0.7050909,27.0871,2.908569,-4.914157
15.12.2023 13:54:42,-0.08467229,0.6253994,0.0650358,0.7729661,17.25391,12.01425,5.314667,-0.1097399,0.6813167,0.1619808,0.7053559,27.05719,2.939583,-4.888073
15.12.2023 13:54:42,-0.08481258,0.6250132,0.06481565,0.7732816,17.25067,12.06915,5.338684,-0.1096457,0.6811976,0.161787,0.70553,27.03262,2.961716,-4.883338
15.12.2023 13:54:42,-0.08492966,0.624737,0.06438722,0.7735277,17.23026,12.10722,5.38147,-0.1095078,0.6812801,0.1614893,0.70554,26.99731,2.950806,-4.8668
15.12.2023 13:54:42,-0.08500903,0.624388,0.06417646,0.7738181,17.22229,12.1575,5.400726,-0.1093328,0.6814934,0.161471,0.7053653,26.98242,2.919266,-4.87308
15.12.2023 13:54:42,-0.08495872,0.6240814,0.06404369,0.7740819,17.20834,12.20378,5.404022,-0.1092017,0.6818044,0.1613816,0.7051055,26.96616,2.870026,-4.866366
15.12.2023 13:54:42,-0.08477192,0.6237584,0.06392142,0.7743728,17.18292,12.25475,5.396027,-0.1090115,0.6819902,0.1613756,0.7049567,26.95078,2.843498,-4.875901
15.12.2023 13:54:42,-0.08464479,0.6234016,0.06405593,0.7746629,17.1814,12.31065,5.368805,-0.1089855,0.6821394,0.1613929,0.7048123,26.95099,2.819031,-4.874729
15.12.2023 13:54:42,-0.08445705,0.623059,0.06413073,0.7749528,17.1701,12.36518,5.342712,-0.1092125,0.6822149,0.1613394,0.7047164,26.96646,2.800476,-4.848434
15.12.2023 13:54:42,-0.08427936,0.6228269,0.06420353,0.7751527,17.15952,12.40298,5.319305,-0.1092462,0.6822966,0.161347,0.7046303,26.97052,2.785851,-4.843555
15.12.2023 13:54:42,-0.08417254,0.6224882,0.0642331,0.7754338,17.15219,12.45541,5.303345,-0.1095474,0.6822821,0.16164,0.7045304,27.01981,2.781097,-4.843546
15.12.2023 13:54:42,-0.08406914,0.6222448,0.06433897,0.7756316,17.15063,12.4938,5.282288,-0.1095707,0.6820965,0.1619446,0.7046365,27.04526,2.812317,-4.87373
15.12.2023 13:54:42,-0.08394179,0.6219037,0.06433096,0.7759196,17.13873,12.54675,5.268188,-0.1095938,0.6819251,0.1622474,0.7047293,27.07062,2.841148,-4.903338
15.12.2023 13:54:42,-0.08380219,0.6215585,0.0643373,0.7762107,17.12674,12.60054,5.251831,-0.1096474,0.6816941,0.1625886,0.7048656,27.10126,2.879303,-4.935609
15.12.2023 13:54:42,-0.08381174,0.621035,0.06435429,0.7766271,17.129,12.67859,5.242706,-0.1098154,0.681645,0.1626157,0.7048807,27.11743,2.883362,-4.925303
15.12.2023 13:54:42,-0.08362695,0.6205164,0.06439605,0.777058,17.11554,12.75903,5.217102,-0.109896,0.6817229,0.1625524,0.7048075,27.11969,2.868065,-4.910483
15.12.2023 13:54:42,-0.08354448,0.6197268,0.0644132,0.7776954,17.10956,12.8781,5.196991,-0.1099245,0.6818835,0.1625813,0.704641,27.12558,2.840294,-4.905257
15.12.2023 13:54:42,-0.08320715,0.6187524,0.06428201,0.7785178,17.06995,13.02803,5.168732,-0.1099351,0.6821442,0.1623563,0.7044388,27.10999,2.795639,-4.876492
15.12.2023 13:54:42,-0.08296928,0.6174481,0.06419773,0.7795849,17.04269,13.22543,5.138458,-0.1098972,0.682227,0.1621504,0.704412,27.09061,2.782303,-4.859355
15.12.2023 13:54:42,-0.08256535,0.6160459,0.06409998,0.7807443,16.99942,13.43954,5.095886,-0.1097383,0.6822419,0.1618526,0.7044908,27.05301,2.783371,-4.846869
15.12.2023 13:54:42,-0.08220493,0.6142714,0.06412777,0.7821769,16.96893,13.70824,5.039459,-0.1095267,0.6820456,0.1617398,0.7047396,27.02454,2.821693,-4.861597
15.12.2023 13:54:42,-0.08178077,0.6121774,0.06408916,0.7838644,16.92773,14.02431,-0.0202464,-0.1092856,0.6819198,0.1615631,0.7049394,26.98883,2.84874,-4.871025
15.12.2023 13:54:42,-0.08141723,0.6098605,0.06412612,0.7857031,16.89716,14.3719,-0.0855982,-0.1089191,0.6816214,0.1614358,0.7053137,26.94525,2.908096,-4.900921
15.12.2023 13:54:42,-0.08080252,0.6074979,0.06404678,0.7876011,16.83517,14.72852,-0.1587555,-0.1087926,0.6814829,0.1612342,0.7055132,26.91718,2.93428,-4.898874
15.12.2023 13:54:42,-0.08034202,0.604929,0.06401551,0.7896253,16.79028,15.11236,-0.2279251,-0.1087943,0.6812441,0.1607579,0.7058522,26.87704,2.973633,-4.865672
15.12.2023 13:54:42,-0.07979531,0.6020447,0.06359661,0.7919157,16.71002,15.54089,-0.2718331,-0.1087948,0.6811284,0.1604423,0.7060354,26.85074,2.992554,-4.84233
15.12.2023 13:54:42,-0.07934888,0.5991111,0.0634127,0.7941968,16.65509,15.97476,-0.3303472,-0.1088411,0.6810855,0.1602536,0.7061126,26.83908,2.998291,-4.823632
15.12.2023 13:54:42,-0.0788181,0.5959343,0.06293067,0.7966743,16.57144,16.44251,-0.3701899,-0.1088911,0.6809382,0.1601263,0.7062758,26.832,3.021599,-4.813269
15.12.2023 13:54:42,-0.07824903,0.5926905,0.06247561,0.7991821,16.48596,16.91892,-0.415343,-0.1090361,0.6807424,0.1599128,0.7064906,26.82574,3.050522,-4.789034
15.12.2023 13:54:42,-0.07768831,0.5893645,0.06198133,0.8017309,16.39838,17.40523,-0.4565602,-0.1092182,0.6804048,0.1598073,0.7068114,26.83041,3.102516,-4.775528
15.12.2023 13:54:42,-0.07706469,0.5858508,0.0616156,0.8043901,16.31339,17.91814,-0.5159039,-0.1094779,0.6800047,0.1597029,0.7071798,26.8414,3.16304,-4.757575
15.12.2023 13:54:42,-0.07647429,0.5819858,0.06123345,0.8072761,16.22986,18.479,-0.57543,-0.1097244,0.6793826,0.1599248,0.7076892,26.87616,3.261711,-4.775972
15.12.2023 13:54:42,-0.07588442,0.5781707,0.06075865,0.810104,16.13995,19.03005,-0.6244618,-0.1097449,0.6787068,0.1601871,0.7082748,26.89453,3.375099,-4.818677
15.12.2023 13:54:42,-0.07531621,0.5743067,0.06053707,0.8129174,16.06866,19.58681,-0.6955819,-0.1098212,0.6779882,0.160295,0.7089266,26.90488,3.493904,-4.844816
15.12.2023 13:54:42,-0.07493777,0.5704265,0.06006081,0.8157149,15.99808,20.14029,-0.729151,-0.1099434,0.677119,0.1602573,0.7097465,26.90634,3.636391,-4.859416
15.12.2023 13:54:42,-0.07442642,0.5664675,0.05993693,0.8185248,15.93787,20.70605,-0.8053045,-0.1099831,0.6760033,0.1598693,0.7108904,26.87088,3.82119,-4.858612
15.12.2023 13:54:42,-0.07391719,0.5624206,0.05964086,0.8213784,15.86609,21.28124,-0.8652608,-0.109807,0.6751055,0.1594976,0.7118536,26.81979,3.974693,-4.870135
15.12.2023 13:54:42,-0.07367919,0.5599977,0.05943149,0.8230685,15.82727,21.62363,-0.8932516,-0.1094748,0.6741757,0.1588194,0.7129368,26.73053,4.136383,-4.868993
15.12.2023 13:54:42,-0.07308917,0.5540664,0.05884767,0.8271671,15.72672,22.45837,-0.954143,-0.1087595,0.6718109,0.1572935,0.7156118,26.53085,4.543175,-4.871198
15.12.2023 13:54:42,-0.07260562,0.5498185,0.05842203,0.8300692,15.64822,23.05405,-0.9998222,-0.1082118,0.6701839,0.156276,0.717441,26.39148,4.823105,-4.879097
15.12.2023 13:54:42,-0.07214646,0.5458295,0.05789001,0.8327748,15.56552,23.61073,-1.029311,-0.1070507,0.6679801,0.1547696,0.7199925,26.15656,5.209984,-4.911764
15.12.2023 13:54:42,-0.07175821,0.5416473,0.05739969,0.8355682,15.492,24.1916,-1.059843,-0.106379,0.6662557,0.1536102,0.7219356,25.9949,5.505623,-4.918219
15.12.2023 13:54:42,-0.0713254,0.5373073,0.05709689,0.8384233,15.42563,24.79359,-1.112522,-0.1056573,0.6642428,0.1522311,0.7241849,25.80984,5.84758,-4.917099
15.12.2023 13:54:42,-0.07088738,0.5331302,0.05682431,0.841141,15.36057,25.37117,-1.165578,-0.1050635,0.6624179,0.1511517,0.7261662,25.66101,6.155342,-4.925034
15.12.2023 13:54:42,-0.07049333,0.5289309,0.05657549,0.8438377,15.30096,25.94949,-1.217706,-0.1043605,0.6603192,0.1501739,0.7283785,25.50894,6.509041,-4.957805
15.12.2023 13:54:43,-0.07009482,0.5246421,0.05642303,0.8465542,15.2464,26.53859,-1.279931,-0.1035966,0.6579208,0.1495487,0.7307826,25.37698,6.912125,-5.03416
15.12.2023 13:54:43,-0.06973853,0.5204523,0.05628007,0.8491753,15.19638,27.11188,-1.338613,-0.1027714,0.6552233,0.1490656,0.7334167,25.24841,7.36335,-5.135395
15.12.2023 13:54:43,-0.06953798,0.5161303,0.05605997,0.8518399,15.15659,27.69936,-1.381228,-0.101972,0.6520894,0.1484557,0.7364388,25.10889,7.881287,-5.234286
15.12.2023 13:54:43,-0.06930758,0.5115305,0.05598721,0.8546336,15.12192,28.32357,-1.443041,-0.1011439,0.6484695,0.1476458,0.739904,24.94763,8.473671,-5.329453
15.12.2023 13:54:43,-0.06899803,0.5072085,0.05588661,0.8572372,15.07794,28.90877,-1.502929,-0.100261,0.6450931,0.1470534,0.7430868,24.79962,9.02581,-5.439544
15.12.2023 13:54:43,-0.06865294,0.5027941,0.05574351,0.8598706,15.02747,29.50456,-1.561159,-0.09909531,0.6412755,0.1465368,0.7466411,24.62839,9.650215,-5.588606
15.12.2023 13:54:43,-0.06836814,0.4987804,0.0555434,0.8622406,14.98019,30.04394,-1.604833,-0.09787537,0.6376106,0.1462288,0.7499935,24.46832,10.24855,-5.754199
15.12.2023 13:54:43,-0.06801987,0.4946821,0.0553452,0.8646386,14.92633,30.59356,-1.652785,-0.09646793,0.6337973,0.1458118,0.7534811,24.28113,10.86914,-5.925858
15.12.2023 13:54:43,-0.06747753,0.4904897,0.05513706,0.8670794,14.85208,31.15553,-1.711263,-0.09521945,0.6298158,0.1451163,0.757104,24.0853,11.50751,-6.061702
15.12.2023 13:54:43,-0.06691829,0.4863929,0.05487201,0.8694441,14.77283,31.70284,-1.763016,-0.09428395,0.6257229,0.1443749,0.7607478,23.91287,12.15334,-6.16989
15.12.2023 13:54:43,-0.06634467,0.4822565,0.05461209,0.8718054,14.69208,32.25386,-1.815673,-0.09337547,0.6217698,0.1436752,0.7642257,23.74673,12.77344,-6.273932
15.12.2023 13:54:43,-0.06566764,0.4781333,0.05424953,0.8741472,14.59503,32.80157,-1.862617,-0.09262876,0.6177449,0.1431082,0.7676791,23.6041,13.39902,-6.377874
15.12.2023 13:54:43,-0.06504431,0.4739986,0.05391705,0.8764631,14.50485,33.34891,-1.908763,-0.09157275,0.6138667,0.1429548,0.7709385,23.46375,14.00594,-6.537439
