TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 10:16:41,-0.02781966,0.781296,0.07921198,0.6184886,14.10175,-13.01644,-3.164781,0.08017636,0.7303051,-0.1011396,0.6708183,-14.79096,-4.719269,6.101471
11.01.2024 10:16:41,-0.02781966,0.781296,0.07921198,0.6184886,14.10175,-13.01644,-3.164781,0.08017636,0.7303051,-0.1011396,0.6708183,-14.79096,-4.719269,6.101471
11.01.2024 10:16:41,-0.02696715,0.7792554,0.07834227,0.6212055,13.95169,-12.62652,-3.209476,0.08017636,0.7303051,-0.1011396,0.6708183,-14.79096,-4.719269,6.101471
11.01.2024 10:16:41,-0.02920425,0.7705558,0.07079686,0.6327548,13.3989,-11.02689,-2.583223,0.1110769,0.7251127,-0.1048634,0.6714739,-17.53246,-4.586708,-1.217477
11.01.2024 10:16:41,-0.02850187,0.7714576,0.07490949,0.6312127,13.71738,-11.19573,-2.933848,0.1055138,0.7251408,-0.1075437,0.6719168,-17.3232,-4.441261,-0.5103944
11.01.2024 10:16:41,-0.02918577,0.7710943,0.07562069,0.6315405,13.82895,-11.13756,-2.929704,0.105956,0.7247216,-0.1077159,0.6722718,-17.37297,-4.380539,-0.5252109
11.01.2024 10:16:41,-0.02963785,0.7709979,0.07599702,0.6315919,13.89505,-11.12517,-2.918134,0.1061456,0.7246225,-0.1078218,0.6723317,-17.39697,-4.36866,-0.5312012
11.01.2024 10:16:41,-0.03012033,0.7708111,0.07644182,0.6317434,13.96906,-11.09681,-2.910149,0.1063135,0.7247395,-0.108363,0.672092,-17.45609,-4.394806,-0.5068916
11.01.2024 10:16:41,-0.03066128,0.7706334,0.07686498,0.6318828,14.04547,-11.07068,-2.895256,0.1063797,0.7248138,-0.1086271,0.6719587,-17.48369,-4.410156,-0.4940917
11.01.2024 10:16:41,-0.03124538,0.7704664,0.07733022,0.6320012,14.12885,-11.04713,-2.879454,0.1064676,0.7250095,-0.1090969,0.6716575,-17.53042,-4.447739,-0.4703871
11.01.2024 10:16:41,-0.03173949,0.7703786,0.07776863,0.6320296,14.20361,-11.03717,-2.868599,0.1066386,0.7250968,-0.1094218,0.6714833,-17.57145,-4.468407,-0.4625856
11.01.2024 10:16:41,-0.03240281,0.7702228,0.07839773,0.6321082,14.30743,-11.01711,-2.857565,0.1069743,0.7251595,-0.1096768,0.6713206,-17.61951,-4.489212,-0.4743373
11.01.2024 10:16:41,-0.03298591,0.7700052,0.07898048,0.6322705,14.40097,-10.98497,-2.851268,0.1074386,0.7251714,-0.1098235,0.6712095,-17.66851,-4.504539,-0.504735
11.01.2024 10:16:41,-0.03360728,0.7698833,0.07968692,0.6322976,14.50879,-10.97113,-2.849193,0.1077983,0.7252361,-0.110003,0.6710526,-17.71202,-4.526283,-0.5246608
11.01.2024 10:16:41,-0.03434657,0.7696864,0.08049688,0.632395,14.63412,-10.94529,-2.845306,0.108086,0.7252455,-0.1100068,0.6709955,-17.73497,-4.536011,-0.5503968
11.01.2024 10:16:41,-0.03515173,0.7695736,0.0813364,0.6323807,14.7673,-10.93575,-2.836425,0.1081457,0.7252538,-0.1100838,0.6709643,-17.7462,-4.539299,-0.5499526
11.01.2024 10:16:41,-0.03597527,0.7694761,0.08202849,0.6323636,14.88882,-10.92898,-2.814874,0.1080924,0.725324,-0.1100721,0.6708989,-17.74096,-4.550079,-0.5480099
11.01.2024 10:16:41,-0.03688984,0.7693301,0.08295949,0.6323671,15.03806,-10.91531,-2.803424,0.1079965,0.7253584,-0.1100758,0.6708766,-17.73371,-4.553406,-0.5400627
11.01.2024 10:16:41,-0.03766642,0.7692963,0.08367036,0.6322688,15.15811,-10.92014,-2.786421,0.1079173,0.7254325,-0.1100324,0.6708163,-17.72372,-4.564064,-0.5383797
11.01.2024 10:16:41,-0.0384622,0.7692009,0.08425763,0.632259,15.26831,-10.91374,-2.759634,0.1078701,0.7254764,-0.1100816,0.6707683,-17.72416,-4.570541,-0.5314962
11.01.2024 10:16:41,-0.03914225,0.769143,0.0849427,0.6321959,15.37891,-10.91333,-2.749754,0.1077476,0.7254245,-0.1100852,0.6708435,-17.71489,-4.558037,-0.5188181
11.01.2024 10:16:41,-0.03979902,0.7691305,0.08538361,0.6321107,15.46631,-10.92031,-2.723321,0.1077814,0.7254199,-0.1102146,0.670822,-17.72857,-4.558434,-0.5115934
11.01.2024 10:16:41,-0.04037606,0.7690596,0.08577733,0.6321071,15.54337,-10.9156,-2.701551,0.1076374,0.7254143,-0.1102693,0.670842,-17.7219,-4.553558,-0.4942535
11.01.2024 10:16:41,-0.04082526,0.769093,0.08612313,0.6319905,15.60724,-10.92834,-2.685975,0.1075962,0.7253203,-0.11034,0.6709387,-17.72475,-4.536095,-0.4824582
11.01.2024 10:16:41,-0.0412134,0.7690787,0.08624384,0.6319663,15.64642,-10.93093,-2.660204,0.1075791,0.7253333,-0.1103315,0.6709287,-17.72268,-4.53788,-0.4819506
11.01.2024 10:16:41,-0.04144776,0.7691961,0.08630423,0.6317998,15.66946,-10.95551,-2.641577,0.1076821,0.7251918,-0.110244,0.6710796,-17.72343,-4.5158,-0.4941689
11.01.2024 10:16:41,-0.04149874,0.7692617,0.08614264,0.6317387,15.65909,-10.96761,-2.62406,0.1077907,0.7251168,-0.1102039,0.6711497,-17.72861,-4.505638,-0.5049927
11.01.2024 10:16:41,-0.04153912,0.7693034,0.0859848,0.6317069,15.64819,-10.97523,-2.60818,0.1079723,0.7249724,-0.1101275,0.671289,-17.73651,-4.485291,-0.5232992
11.01.2024 10:16:41,-0.04134164,0.7694418,0.085648,0.6315968,15.60428,-10.997,-2.598937,0.1080103,0.7249436,-0.1100344,0.6713293,-17.73161,-4.48111,-0.5332142
11.01.2024 10:16:41,-0.04120566,0.7695589,0.08531746,0.6315078,15.56537,-11.01565,-2.585005,0.1080697,0.724934,-0.1100705,0.6713241,-17.73936,-4.481186,-0.535447
11.01.2024 10:16:41,-0.04109227,0.769666,0.08505645,0.63142,15.53424,-11.03298,-2.574308,0.1079891,0.7249228,-0.1101446,0.6713371,-17.73932,-4.477127,-0.5221133
11.01.2024 10:16:41,-0.04103998,0.7697477,0.08489636,0.6313453,15.51648,-11.04675,-2.565932,0.1079704,0.7249413,-0.1101983,0.6713113,-17.74241,-4.479942,-0.5167337
11.01.2024 10:16:41,-0.04115709,0.7698675,0.08473317,0.6312134,15.51102,-11.06963,-2.541471,0.1081009,0.7248413,-0.1103006,0.6713815,-17.76145,-4.466324,-0.5176754
11.01.2024 10:16:41,-0.04120765,0.7700188,0.08456724,0.6310479,15.50055,-11.09739,-2.522266,0.1079977,0.7248335,-0.1103384,0.6714003,-17.75656,-4.462151,-0.5052624
11.01.2024 10:16:41,-0.04146044,0.77004,0.08458812,0.6310027,15.521,-11.10451,-2.500711,0.1079769,0.7248524,-0.1104014,0.6713729,-17.76027,-4.465012,-0.4989819
11.01.2024 10:16:41,-0.04159749,0.7701839,0.08454277,0.6308241,15.52756,-11.13242,-2.482655,0.1078695,0.7248488,-0.1104816,0.6713809,-17.75864,-4.46154,-0.4829798
11.01.2024 10:16:41,-0.04177234,0.7702914,0.0846366,0.6306686,15.54913,-11.15462,-2.471963,0.1078266,0.7248246,-0.1104387,0.6714209,-17.75163,-4.456017,-0.4818359
11.01.2024 10:16:41,-0.0420702,0.7703887,0.08472323,0.6305183,15.57904,-11.1765,-2.449846,0.1077636,0.7248036,-0.1104446,0.6714528,-17.74719,-4.450584,-0.4751542
11.01.2024 10:16:41,-0.04233767,0.7705023,0.0848486,0.6303447,15.61023,-11.20113,-2.432993,0.1078009,0.7247894,-0.1104688,0.6714581,-17.7522,-4.449211,-0.4762118
11.01.2024 10:16:41,-0.04260413,0.77056,0.0849341,0.6302447,15.63757,-11.21542,-2.414264,0.1078768,0.7248486,-0.1104308,0.6713882,-17.75489,-4.461609,-0.487601
