TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:42:11,0.0135893,0.708065,-0.01841952,0.7057762,-2.594463,-0.1767349,5.387482,-0.01570113,0.7356492,0.09271894,0.6708032,14.06076,-4.812737,-5.88725
15.12.2023 13:42:11,0.0135893,0.708065,-0.01841952,0.7057762,-2.594463,-0.1767349,5.387482,-0.01570113,0.7356492,0.09271894,0.6708032,14.06076,-4.812737,-5.88725
15.12.2023 13:42:12,0.01439328,0.7084317,-0.02009026,0.7053466,-2.795405,-0.2389297,5.455933,-0.01570113,0.7356492,0.09271894,0.6708032,14.06076,-4.812737,-5.88725
15.12.2023 13:42:12,-0.006137235,0.7239489,0.01795749,0.6895926,6.975098,-2.768921,-0.9104711,-0.09498471,0.7782542,0.1267164,0.6076523,23.22025,-13.97582,-0.3712442
15.12.2023 13:42:12,-0.007502994,0.7235954,0.01674479,0.6899805,6.982056,-2.712326,-0.7022478,-0.09487065,0.7782919,0.126752,0.6076144,23.21536,-13.98003,-0.3835415
15.12.2023 13:42:12,-0.00691569,0.7236949,0.01620739,0.6898952,6.891144,-2.727737,-0.7081845,-0.09481873,0.7788073,0.126348,0.6070459,23.17499,-14.07527,-0.3441639
15.12.2023 13:42:12,-0.006753114,0.723747,0.01604473,0.6898458,6.864838,-2.736107,-0.7086656,-0.09481234,0.7790287,0.1261395,0.6068062,23.15558,-14.1164,-0.3232844
15.12.2023 13:42:12,-0.006623314,0.7238224,0.01597345,0.6897697,6.848755,-2.748405,-0.7135962,-0.09484916,0.7791929,0.126027,0.606613,23.14798,-14.14845,-0.3067599
15.12.2023 13:42:12,-0.006545159,0.7239236,0.01587875,0.6896665,6.834808,-2.765076,-0.7123233,-0.09490751,0.7793561,0.1258602,0.6064288,23.13693,-14.18056,-0.2843967
15.12.2023 13:42:12,-0.006629056,0.724032,0.01579618,0.6895537,6.834686,-2.783226,-0.6985431,-0.09484854,0.7793701,0.125871,0.6064178,23.13373,-14.18162,-0.2903956
15.12.2023 13:42:12,-0.006674063,0.7241004,0.01580236,0.6894813,6.838837,-2.79467,-0.6951135,-0.09487957,0.7792622,0.1259795,0.6065291,23.14581,-14.16242,-0.2983581
15.12.2023 13:42:12,-0.006707295,0.7242193,0.01576476,0.6893569,6.83847,-2.814491,-0.6890657,-0.09488909,0.7792029,0.1260746,0.6065839,23.15518,-14.15195,-0.305945
15.12.2023 13:42:12,-0.006784253,0.7243073,0.01593707,0.6892598,6.858948,-2.829269,-0.6960567,-0.09502821,0.7791247,0.1261509,0.6066468,23.17206,-14.14146,-0.3003385
15.12.2023 13:42:12,-0.006829971,0.7243247,0.01592866,0.6892412,6.861877,-2.832245,-0.691549,-0.09527232,0.7790205,0.1262975,0.6067117,23.20285,-14.12961,-0.2903596
15.12.2023 13:42:12,-0.006804497,0.7243914,0.01594241,0.689171,6.861053,-2.8433,-0.6945709,-0.09530464,0.7789416,0.1264728,0.6067715,23.22119,-14.11658,-0.3020052
15.12.2023 13:42:12,-0.006881603,0.7244484,0.01586908,0.6891121,6.861115,-2.85289,-0.6822193,-0.09538333,0.7788997,0.1266038,0.6067856,23.23877,-14.11179,-0.3049286
15.12.2023 13:42:12,-0.006916694,0.724526,0.01583173,0.6890309,6.86087,-2.865868,-0.6761447,-0.095346,0.7789415,0.1267128,0.6067151,23.24612,-14.11961,-0.3148752
15.12.2023 13:42:12,-0.006923982,0.724499,0.01596522,0.6890562,6.872498,-2.861412,-0.6861573,-0.09534462,0.7789472,0.1267647,0.6066972,23.25076,-14.12106,-0.3184716
15.12.2023 13:42:12,-0.006894958,0.7244615,0.01606902,0.6890935,6.878784,-2.855125,-0.6968709,-0.09544724,0.7790481,0.1266836,0.6065684,23.25073,-14.14306,-0.2997568
15.12.2023 13:42:12,-0.00692244,0.7244101,0.01613118,0.6891458,6.886078,-2.846634,-0.6996397,-0.09559466,0.7790744,0.1266108,0.6065266,23.25458,-14.15199,-0.279636
15.12.2023 13:42:12,-0.00693755,0.7243287,0.01612959,0.6892313,6.887054,-2.833115,-0.698482,-0.09572655,0.7790561,0.1264409,0.6065647,23.24844,-14.15107,-0.2555861
15.12.2023 13:42:12,-0.007044208,0.7243168,0.01594997,0.6892469,6.880554,-2.831291,-0.6754648,-0.09576982,0.7789989,0.12633,0.6066544,23.24133,-14.14043,-0.2454228
15.12.2023 13:42:12,-0.007247527,0.7242469,0.01575086,0.6893228,6.880035,-2.820007,-0.6430383,-0.09572269,0.7789218,0.126211,0.6067856,23.22705,-14.12318,-0.2440049
15.12.2023 13:42:12,-0.007363042,0.7241925,0.01554684,0.6893833,6.872162,-2.811142,-0.6174708,-0.09557646,0.778903,0.1261758,0.6068401,23.21338,-14.11491,-0.2561997
15.12.2023 13:42:12,-0.007348904,0.7241024,0.0154304,0.6894807,6.861298,-2.796143,-0.6096857,-0.09530399,0.7789132,0.1262332,0.6068579,23.19919,-14.10925,-0.2861321
15.12.2023 13:42:12,-0.007286521,0.7240185,0.01545206,0.689569,6.858093,-2.782074,-0.6168025,-0.0951419,0.7789766,0.1262381,0.606801,23.18808,-14.11677,-0.3001136
15.12.2023 13:42:12,-0.007216756,0.7239036,0.01548468,0.6896896,6.855194,-2.762856,-0.6254814,-0.09486178,0.7791509,0.1263146,0.6066051,23.1752,-14.14287,-0.3270276
15.12.2023 13:42:12,-0.007156471,0.723815,0.01558775,0.689781,6.858887,-2.748032,-0.6388729,-0.09470509,0.77928,0.1262168,0.6064841,23.15512,-14.16254,-0.3312427
15.12.2023 13:42:12,-0.007278538,0.7238473,0.01576938,0.6897416,6.883636,-2.753639,-0.6430185,-0.09472989,0.7793955,0.1260058,0.6063758,23.13763,-14.18405,-0.3104819
15.12.2023 13:42:12,-0.007339629,0.7238126,0.01584929,0.6897755,6.895081,-2.748009,-0.6443634,-0.09496896,0.7794468,0.1255062,0.6063761,23.10895,-14.19727,-0.2508581
15.12.2023 13:42:12,-0.007411256,0.7237149,0.01599268,0.6898739,6.912537,-2.731926,-0.6500295,-0.09509061,0.7795184,0.1252408,0.6063197,23.09332,-14.21275,-0.2183292
15.12.2023 13:42:12,-0.007484801,0.7236686,0.01612654,0.6899187,6.929413,-2.724365,-0.654644,-0.09528203,0.7794596,0.1250114,0.6064126,23.08594,-14.20526,-0.1856442
15.12.2023 13:42:12,-0.007603002,0.723645,0.01632242,0.6899375,6.954987,-2.720695,-0.6603981,-0.09528726,0.7794638,0.1248736,0.6064349,23.0737,-14.20518,-0.1753517
15.12.2023 13:42:12,-0.007653833,0.7235746,0.01646853,0.6900073,6.971069,-2.709129,-0.6679388,-0.09522458,0.7792989,0.1251624,0.606597,23.09561,-14.17355,-0.2067192
15.12.2023 13:42:12,-0.007808141,0.7234973,0.01652076,0.6900854,6.987518,-2.696587,-0.6594921,-0.09529994,0.7792917,0.1254332,0.6065385,23.12579,-14.17644,-0.218676
15.12.2023 13:42:12,-0.007979257,0.7234753,0.01669968,0.6901022,7.0159,-2.693283,-0.6595175,-0.0953441,0.7792219,0.1257119,0.6065636,23.15445,-14.16631,-0.2361285
15.12.2023 13:42:12,-0.008147393,0.7234724,0.01688722,0.6900987,7.044739,-2.693161,-0.6604176,-0.09537515,0.7792774,0.1260062,0.6064262,23.18362,-14.18024,-0.2520572
15.12.2023 13:42:12,-0.008219158,0.7234566,0.01682513,0.6901159,7.045258,-2.690674,-0.6495987,-0.0953837,0.7793118,0.1262395,0.6063321,23.20563,-14.18894,-0.2665224
15.12.2023 13:42:12,-0.008383844,0.7234029,0.0168573,0.6901694,7.060913,-2.682098,-0.6386433,-0.09533989,0.779416,0.1263537,0.6061814,23.21301,-14.20871,-0.2755092
15.12.2023 13:42:12,-0.008551854,0.7233745,0.01694748,0.690195,7.081635,-2.677742,-0.6319295,-0.09537793,0.7795021,0.1264056,0.6060538,23.22052,-14.22695,-0.2728029
15.12.2023 13:42:12,-0.008660424,0.7234089,0.01702114,0.6901557,7.096375,-2.683701,-0.6286485,-0.09534453,0.7795681,0.1262518,0.6060062,23.20407,-14.23759,-0.2631901
15.12.2023 13:42:12,-0.008782827,0.7233527,0.01713977,0.6902102,7.115845,-2.674629,-0.6280541,-0.09538059,0.7795849,0.1261539,0.6059992,23.19769,-14.2412,-0.2523319
15.12.2023 13:42:12,-0.008829854,0.723341,0.01716963,0.6902211,7.12204,-2.672798,-0.6265525,-0.09559124,0.7796407,0.1257141,0.6059856,23.17242,-14.25492,-0.1994998
15.12.2023 13:42:12,-0.008811515,0.7233629,0.01719573,0.6901976,7.122772,-2.676407,-0.6300715,-0.09561876,0.7797226,0.1256026,0.6058991,23.16418,-14.27077,-0.1864982
15.12.2023 13:42:12,-0.008873714,0.7233984,0.01733335,0.6901562,7.13913,-2.682449,-0.635693,-0.09562152,0.7798241,0.1255195,0.6057854,23.1568,-14.2899,-0.1772643
15.12.2023 13:42:12,-0.008826955,0.7234214,0.01732822,0.6901329,7.13504,-2.686172,-0.6390944,-0.09556906,0.7799066,0.1256399,0.6056623,23.16412,-14.30529,-0.1881901
15.12.2023 13:42:12,-0.008830084,0.723425,0.0174645,0.6901256,7.146576,-2.686798,-0.6496074,-0.09558535,0.7799574,0.125711,0.6055797,23.17181,-14.31618,-0.1900162
15.12.2023 13:42:12,-0.008777736,0.7234208,0.01760396,0.6901271,7.153992,-2.686012,-0.6649983,-0.09545579,0.7800254,0.1256879,0.6055171,23.16049,-14.32538,-0.1987746
15.12.2023 13:42:12,-0.008662943,0.7234913,0.01766693,0.690053,7.150208,-2.697487,-0.6792833,-0.09536193,0.7800635,0.1258904,0.605441,23.17239,-14.33151,-0.2208145
15.12.2023 13:42:12,-0.008537534,0.7234638,0.01785849,0.6900786,7.156158,-2.692673,-0.7049303,-0.09530982,0.7801305,0.1259811,0.6053439,23.17703,-14.34369,-0.2301023
