TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:43:56,-0.01463941,0.872008,-0.01122556,0.489144,-0.3011475,-31.41491,7.09256,-0.09138897,0.8651317,0.07245906,0.4877961,17.38806,-31.72568,10.13605
18.01.2024 15:43:56,-0.01463941,0.872008,-0.01122556,0.489144,-0.3011475,-31.41491,7.09256,-0.09138897,0.8651317,0.07245906,0.4877961,17.38806,-31.72568,10.13605
18.01.2024 15:43:56,-0.01426379,0.871779,-0.01102869,0.4895674,-0.3015491,-31.35987,7.044098,-0.09138897,0.8651317,0.07245906,0.4877961,17.38806,-31.72568,10.13605
18.01.2024 15:43:56,-0.003890068,0.864627,-0.02155161,0.5019369,-1.911918,-29.70046,6.62616,-0.07966547,0.8622106,0.06113876,0.4964961,15.63409,-30.54641,9.473969
18.01.2024 15:43:56,-0.004551192,0.8643793,-0.0224228,0.5023195,-1.959399,-29.64561,6.742767,-0.08055741,0.861935,0.06134202,0.4968055,15.70709,-30.50954,9.548401
18.01.2024 15:43:56,-0.004329004,0.8643525,-0.02225992,0.5023748,-1.955958,-29.63918,6.711487,-0.08042976,0.8618867,0.06148918,0.4968917,15.71497,-30.49637,9.526001
18.01.2024 15:43:56,-0.004228367,0.8643519,-0.02211368,0.5023833,-1.947255,-29.63874,6.693085,-0.08044913,0.8618752,0.06155548,0.4969005,15.72275,-30.49495,9.524048
18.01.2024 15:43:56,-0.004062264,0.86432,-0.02212525,0.5024388,-1.957864,-29.63152,6.677429,-0.08068158,0.861839,0.06150982,0.4969311,15.73166,-30.49258,9.549713
18.01.2024 15:43:56,-0.004066684,0.8644029,-0.02213698,0.5022959,-1.959049,-29.65042,6.678223,-0.08096004,0.8618346,0.06143343,0.4969029,15.73981,-30.49857,9.58252
18.01.2024 15:43:56,-0.003897429,0.8644463,-0.02210886,0.5022236,-1.966151,-29.6603,6.659668,-0.08096417,0.8618521,0.06139475,0.4968767,15.73605,-30.50231,9.58548
18.01.2024 15:43:56,-0.004002769,0.8645329,-0.0220709,0.5020754,-1.95661,-29.67997,6.667572,-0.0810123,0.8618389,0.06124118,0.4969107,15.72363,-30.49891,9.598724
18.01.2024 15:43:56,-0.003993243,0.8645754,-0.02207189,0.5020022,-1.957398,-29.68968,6.666534,-0.08095931,0.8618618,0.06123769,0.4968801,15.72009,-30.50268,9.593964
18.01.2024 15:43:56,-0.004086424,0.8646569,-0.02214025,0.5018582,-1.959086,-29.70841,6.679382,-0.08075863,0.8619339,0.06138489,0.4967695,15.72272,-30.51541,9.566681
18.01.2024 15:43:56,-0.004035529,0.8647192,-0.02218705,0.5017492,-1.966863,-29.72272,6.676788,-0.08044847,0.8620334,0.06173541,0.4966039,15.73914,-30.53369,9.517395
18.01.2024 15:43:56,-0.004014699,0.8647766,-0.02224861,0.5016477,-1.974358,-29.73595,6.67804,-0.08058772,0.8620532,0.06164636,0.4965579,15.73798,-30.54121,9.537109
18.01.2024 15:43:56,-0.003799754,0.8648225,-0.02231356,0.5015674,-1.993314,-29.74659,6.660278,-0.08088809,0.8620282,0.06145974,0.4965754,15.7366,-30.54182,9.577881
18.01.2024 15:43:56,-0.003608078,0.8648542,-0.02219879,0.5015191,-1.993057,-29.75365,6.634552,-0.08115589,0.8619353,0.06135446,0.4967061,15.7421,-30.52661,9.609283
18.01.2024 15:43:56,-0.003399157,0.8647805,-0.0221701,0.5016488,-2.001988,-29.73681,6.612488,-0.08127276,0.8618767,0.06116178,0.4968124,15.73007,-30.51417,9.630768
18.01.2024 15:43:56,-0.003326611,0.8647132,-0.02206946,0.5017698,-1.995965,-29.72125,6.599762,-0.08120532,0.8618373,0.06115394,0.4968928,15.72586,-30.50301,9.623383
18.01.2024 15:43:56,-0.003400309,0.8646921,-0.02211425,0.5018037,-1.996099,-29.7165,6.609741,-0.08092864,0.8618523,0.06115584,0.4969117,15.7103,-30.4987,9.595154
18.01.2024 15:43:56,-0.003560442,0.8646683,-0.02211966,0.5018435,-1.987345,-29.71104,6.626007,-0.0808206,0.8618193,0.0611935,0.4969819,15.70825,-30.4884,9.581238
18.01.2024 15:43:56,-0.003988376,0.864641,-0.02224274,0.5018819,-1.974837,-29.70497,6.675629,-0.08083887,0.8618163,0.06122756,0.4969797,15.71271,-30.48862,9.581146
18.01.2024 15:43:56,-0.004169525,0.8646234,-0.02234699,0.501906,-1.974691,-29.70116,6.699646,-0.08084457,0.8618101,0.06127005,0.4969843,15.71729,-30.48782,9.579224
18.01.2024 15:43:56,-0.004278292,0.864595,-0.02246731,0.5019487,-1.980266,-29.6949,6.717468,-0.08079014,0.8618352,0.06141493,0.4969319,15.72839,-30.49369,9.566101
18.01.2024 15:43:56,-0.004278583,0.8645296,-0.02266705,0.5020524,-1.99983,-29.68035,6.729248,-0.08077995,0.8618552,0.06140199,0.4969005,15.72635,-30.49791,9.566193
18.01.2024 15:43:57,-0.004206561,0.8645149,-0.02274343,0.5020748,-2.011498,-29.67715,6.726563,-0.08090717,0.8618435,0.06135274,0.496906,15.72873,-30.49825,9.581787
18.01.2024 15:43:57,-0.004025023,0.8644611,-0.0228494,0.5021641,-2.032271,-29.66512,6.714905,-0.0810832,0.8618193,0.06111376,0.4969488,15.71515,-30.49495,9.612671
18.01.2024 15:43:57,-0.003917181,0.8643853,-0.02271646,0.5023014,-2.025045,-29.64757,6.696869,-0.08131259,0.8618419,0.0608969,0.4968988,15.70633,-30.50426,9.648865
18.01.2024 15:43:57,-0.003842037,0.864414,-0.02252603,0.5022612,-2.01059,-29.65374,6.678314,-0.08129699,0.8618698,0.06088982,0.4968538,15.7045,-30.51023,9.648254
18.01.2024 15:43:57,-0.003849995,0.8643938,-0.02219605,0.5023107,-1.977353,-29.64847,6.660187,-0.08118991,0.8618499,0.0608433,0.4969115,15.69403,-30.50207,9.639404
18.01.2024 15:43:57,-0.003940073,0.8643409,-0.0218856,0.5024145,-1.941217,-29.6358,6.651428,-0.08131193,0.8617632,0.06071103,0.4970581,15.68857,-30.48392,9.65744
18.01.2024 15:43:57,-0.003892233,0.8643841,-0.0216263,0.5023518,-1.91841,-29.64518,6.631592,-0.08121071,0.8617261,0.06087277,0.4971191,15.69928,-30.47424,9.637207
18.01.2024 15:43:57,-0.003866268,0.86443,-0.02159517,0.5022743,-1.916969,-29.65559,6.627045,-0.08104674,0.8617675,0.06097093,0.4970622,15.69937,-30.48029,9.615753
18.01.2024 15:43:57,-0.003746105,0.864416,-0.02173457,0.5022935,-1.937662,-29.65266,6.62323,-0.08100112,0.8617986,0.0609967,0.4970126,15.6991,-30.4865,9.610321
18.01.2024 15:43:57,-0.003641406,0.8644709,-0.02180955,0.5021964,-1.951301,-29.66535,6.616943,-0.08099264,0.8619229,0.06122478,0.4967704,15.72012,-30.51766,9.599426
18.01.2024 15:43:57,-0.003512881,0.864446,-0.02192874,0.5022348,-1.970437,-29.65994,6.611176,-0.08092202,0.8619791,0.06148032,0.4966526,15.741,-30.53159,9.579163
18.01.2024 15:43:57,-0.003587276,0.8644163,-0.02197609,0.5022834,-1.970752,-29.65324,6.621399,-0.08110711,0.8620189,0.06141923,0.496561,15.745,-30.54538,9.602478
18.01.2024 15:43:57,-0.003664616,0.8644071,-0.02207841,0.5022942,-1.976411,-29.65131,6.634979,-0.08150692,0.861969,0.06116538,0.4966134,15.74277,-30.5423,9.656647
18.01.2024 15:43:57,-0.003915663,0.8644478,-0.02206545,0.5022229,-1.960803,-29.66055,6.658966,-0.08168799,0.8618746,0.06084126,0.4967873,15.72168,-30.5219,9.691284
18.01.2024 15:43:57,-0.004152714,0.8644466,-0.02197344,0.502227,-1.938028,-29.6601,6.677155,-0.08166045,0.8618423,0.06081195,0.4968513,15.7175,-30.51329,9.689392
18.01.2024 15:43:57,-0.00433078,0.8644618,-0.02189405,0.5022029,-1.919956,-29.6634,6.690155,-0.08156741,0.8617212,0.06087706,0.4970689,15.71988,-30.48323,9.673553
18.01.2024 15:43:57,-0.004302335,0.8645024,-0.02181069,0.5021369,-1.913466,-29.67251,6.682404,-0.0813067,0.8616767,0.0610718,0.4971648,15.72491,-30.46767,9.634918
18.01.2024 15:43:57,-0.004259464,0.8644992,-0.02175402,0.5021452,-1.910304,-29.67168,6.674896,-0.08090233,0.8618061,0.06144343,0.4969606,15.73782,-30.49041,9.575409
18.01.2024 15:43:57,-0.004058004,0.8644821,-0.02172492,0.5021775,-1.918961,-29.66772,6.65332,-0.08054361,0.8618484,0.06162416,0.4969232,15.73514,-30.49215,9.529358
18.01.2024 15:43:57,-0.003890348,0.864422,-0.02166855,0.5022847,-1.92283,-29.65391,6.633698,-0.08055945,0.8618463,0.06153476,0.4969352,15.72717,-30.49112,9.535919
18.01.2024 15:43:57,-0.003884647,0.8644707,-0.02144537,0.5022106,-1.901191,-29.66459,6.620087,-0.08097786,0.8618025,0.06117315,0.4969878,15.71527,-30.48872,9.598175
18.01.2024 15:43:57,-0.003960868,0.864439,-0.02134516,0.5022689,-1.886766,-29.65716,6.621979,-0.08133564,0.861752,0.0611327,0.4970221,15.7319,-30.48664,9.636139
18.01.2024 15:43:57,-0.003921732,0.8645228,-0.02136124,0.5021242,-1.890884,-29.67632,6.618713,-0.0815199,0.8617641,0.06113959,0.4969699,15.74286,-30.49477,9.654968
