TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:11:02,0.0386196,0.8863131,-0.01686857,0.4611649,-3.756807,-35.12213,-3.038883,-0.08383744,0.862911,0.2026694,0.4552813,30.22098,-33.8018,-2.524946
16.01.2024 11:11:02,0.03879809,0.8863171,-0.01683251,0.4611435,-3.762501,-35.12532,-3.059069,-0.08390046,0.862879,0.2025167,0.4553984,30.20834,-33.79101,-2.512321
16.01.2024 11:11:02,0.03888246,0.8862451,-0.01682569,0.4612751,-3.766724,-35.10851,-3.067467,-0.08378727,0.862815,0.2024766,0.4555582,30.19748,-33.76787,-2.526945
16.01.2024 11:11:02,0.03888696,0.8862075,-0.01690238,0.4613441,-3.775002,-35.0996,-3.063585,-0.08339929,0.8627769,0.2025752,0.4556577,30.18594,-33.74435,-2.577786
16.01.2024 11:11:02,0.03881209,0.88617,-0.01702746,0.4614178,-3.784022,-35.08987,-3.049039,-0.08322585,0.8627156,0.202544,0.4558193,30.17267,-33.71969,-2.599466
16.01.2024 11:11:02,0.03863367,0.8862056,-0.01728451,0.461355,-3.800519,-35.09754,-3.017554,-0.08319543,0.8626689,0.2024785,0.4559424,30.16385,-33.70387,-2.602473
16.01.2024 11:11:02,0.03862802,0.8862346,-0.01749572,0.4612917,-3.821493,-35.10568,-3.006103,-0.08317581,0.8626609,0.2023893,0.4560006,30.15338,-33.69802,-2.600815
16.01.2024 11:11:02,0.03870305,0.8862211,-0.01760906,0.461307,-3.837045,-35.10387,-3.007701,-0.08327973,0.8627208,0.2020854,0.4560031,30.12775,-33.70834,-2.570786
16.01.2024 11:11:02,0.03880994,0.886174,-0.0176825,0.4613857,-3.850438,-35.09395,-3.014375,-0.08337819,0.8628613,0.2018342,0.4558305,30.10779,-33.74147,-2.539201
16.01.2024 11:11:02,0.03897372,0.8861369,-0.01772816,0.4614414,-3.863937,-35.08714,-3.028413,-0.08315476,0.8630436,0.2019074,0.4554936,30.104,-33.78252,-2.557229
16.01.2024 11:11:02,0.03916836,0.8861203,-0.0177019,0.461458,-3.871621,-35.0855,-3.049563,-0.08307339,0.8631405,0.2019716,0.4552965,30.10672,-33.80679,-2.563822
16.01.2024 11:11:02,0.03930998,0.8860661,-0.01770335,0.4615498,-3.87958,-35.07397,-3.063517,-0.08305409,0.8632234,0.2019859,0.4551363,30.1076,-33.82839,-2.561805
16.01.2024 11:11:02,0.03951417,0.8860257,-0.01782508,0.4616052,-3.902961,-35.06731,-3.077653,-0.08313053,0.863166,0.2020965,0.4551821,30.12311,-33.8201,-2.561928
16.01.2024 11:11:02,0.03958828,0.8860125,-0.01800385,0.4616173,-3.925111,-35.0659,-3.075711,-0.08303639,0.8630234,0.2024443,0.4553151,30.15344,-33.78973,-2.597836
16.01.2024 11:11:02,0.03964118,0.885968,-0.0183571,0.4616842,-3.964077,-35.05731,-3.062144,-0.08292369,0.8629094,0.2026859,0.4554442,30.17175,-33.76267,-2.629014
16.01.2024 11:11:02,0.03974067,0.8858997,-0.01848458,0.4618017,-3.982719,-35.04234,-3.065021,-0.08290027,0.8628246,0.2026433,0.4556282,30.16553,-33.73782,-2.634599
16.01.2024 11:11:02,0.0397826,0.8858864,-0.01873149,0.4618135,-4.010094,-35.04086,-3.056194,-0.08310529,0.8628572,0.2023916,0.4556409,30.15082,-33.74698,-2.597308
16.01.2024 11:11:02,0.03983623,0.8858339,-0.0189535,0.4619007,-4.035817,-35.02967,-3.04953,-0.08313693,0.8629289,0.202228,0.4555721,30.13586,-33.76192,-2.581567
16.01.2024 11:11:02,0.03988397,0.8857293,-0.01921406,0.4620863,-4.065485,-35.00568,-3.039772,-0.0831314,0.8629416,0.2021401,0.4555881,30.12646,-33.76214,-2.577176
16.01.2024 11:11:02,0.03988155,0.885647,-0.01945509,0.4622342,-4.090377,-34.98645,-3.026096,-0.08310444,0.8629448,0.2020029,0.4556476,30.11063,-33.75737,-2.573361
16.01.2024 11:11:02,0.03994687,0.88555,-0.0196907,0.4624045,-4.11838,-34.96449,-3.019497,-0.08302933,0.8629481,0.2019781,0.4556661,30.10388,-33.7542,-2.580438
16.01.2024 11:11:02,0.04008309,0.8854749,-0.01994697,0.4625254,-4.152075,-34.94908,-3.019247,-0.08293725,0.8629153,0.2020198,0.4557264,30.10291,-33.74299,-2.594774
16.01.2024 11:11:02,0.04004763,0.8853549,-0.02016617,0.4627485,-4.173241,-34.92,-3.002981,-0.08300695,0.8628358,0.2018902,0.4559219,30.09277,-33.72068,-2.585295
16.01.2024 11:11:02,0.04015814,0.8853396,-0.02013088,0.4627699,-4.175589,-34.91755,-3.016004,-0.08313073,0.86274,0.2017017,0.4561638,30.07947,-33.69452,-2.567791
16.01.2024 11:11:02,0.04015835,0.8852267,-0.02018422,0.4629835,-4.18175,-34.88985,-3.012191,-0.08313909,0.862632,0.2015753,0.4564222,30.0661,-33.66225,-2.567032
16.01.2024 11:11:02,0.04048935,0.885104,-0.02021223,0.4631879,-4.202874,-34.86426,-3.043449,-0.08297036,0.8625369,0.2015327,0.4566515,30.0517,-33.62857,-2.589548
16.01.2024 11:11:02,0.04070469,0.8850229,-0.02019159,0.4633249,-4.212687,-34.84711,-3.065821,-0.08285438,0.8624086,0.2014274,0.4569612,30.03351,-33.58639,-2.604983
16.01.2024 11:11:02,0.04080619,0.8848873,-0.02024565,0.4635724,-4.224433,-34.81528,-3.072108,-0.08293494,0.8621839,0.2015991,0.4572949,30.05466,-33.53613,-2.617451
16.01.2024 11:11:02,0.04087058,0.8848066,-0.02023939,0.463721,-4.227737,-34.7962,-3.078286,-0.08282001,0.8619229,0.2018914,0.4576786,30.07724,-33.47197,-2.65996
16.01.2024 11:11:02,0.04084551,0.8846985,-0.02032083,0.463926,-4.235391,-34.76952,-3.070431,-0.08263642,0.8617156,0.2021392,0.4579927,30.09161,-33.41763,-2.704896
16.01.2024 11:11:02,0.04083854,0.8845626,-0.02055939,0.464175,-4.260119,-34.73712,-3.055856,-0.08268344,0.8615801,0.2022256,0.4582009,30.10248,-33.38676,-2.711769
16.01.2024 11:11:02,0.0408386,0.8844831,-0.02054646,0.4643272,-4.259333,-34.7174,-3.055816,-0.08255803,0.8615643,0.2024021,0.4581754,30.11377,-33.38298,-2.735467
16.01.2024 11:11:02,0.04083859,0.8843536,-0.02072175,0.464566,-4.277961,-34.68635,-3.045346,-0.08258055,0.8615465,0.2027527,0.4580497,30.15155,-33.39058,-2.751174
16.01.2024 11:11:02,0.04086015,0.8842711,-0.02090525,0.4647128,-4.298251,-34.66727,-3.03707,-0.08255503,0.8615792,0.2031349,0.4578232,30.19022,-33.4105,-2.770852
16.01.2024 11:11:02,0.0409329,0.884171,-0.02092408,0.4648962,-4.304672,-34.64368,-3.042578,-0.08250143,0.8616633,0.2031063,0.4576873,30.18472,-33.42943,-2.770545
16.01.2024 11:11:02,0.04109257,0.8840343,-0.02096858,0.4651399,-4.318544,-34.61249,-3.055265,-0.08278397,0.8617746,0.202931,0.4575047,30.18292,-33.46504,-2.723601
16.01.2024 11:11:02,0.04116677,0.8839664,-0.02115606,0.4652538,-4.341931,-34.59782,-3.052274,-0.08290958,0.8618525,0.2028061,0.4573905,30.17737,-33.48687,-2.698758
16.01.2024 11:11:02,0.04119946,0.8838504,-0.02113705,0.4654721,-4.3425,-34.5696,-3.055538,-0.08293049,0.861907,0.2026586,0.4573493,30.16345,-33.49734,-2.685982
16.01.2024 11:11:02,0.04113676,0.8838419,-0.02119671,0.4654911,-4.345275,-34.56692,-3.04589,-0.08334225,0.8619165,0.2021703,0.4574727,30.13556,-33.50154,-2.615164
16.01.2024 11:11:02,0.04100128,0.8838598,-0.02116075,0.4654709,-4.334323,-34.56918,-3.034124,-0.08344407,0.8619796,0.2019951,0.4574127,30.12332,-33.51683,-2.591423
16.01.2024 11:11:02,0.04095657,0.8838826,-0.02116155,0.4654314,-4.331882,-34.57418,-3.029728,-0.0834543,0.8620012,0.2019581,0.4573865,30.12015,-33.52176,-2.587193
16.01.2024 11:11:02,0.04088748,0.8839082,-0.02126283,0.4653843,-4.338315,-34.58003,-3.017537,-0.08406628,0.862051,0.2018098,0.4572458,30.13919,-33.55629,-2.508034
16.01.2024 11:11:02,0.04089012,0.8839292,-0.02133199,0.4653409,-4.34533,-34.58563,-3.014334,-0.08426529,0.8620951,0.2018586,0.4571046,30.15564,-33.57806,-2.485378
16.01.2024 11:11:02,0.04080907,0.884,-0.02124354,0.4652176,-4.331605,-34.60146,-3.011405,-0.08329681,0.8621309,0.2029484,0.4567317,30.21555,-33.5815,-2.645644
16.01.2024 11:11:02,0.04084029,0.8840786,-0.02125548,0.4650649,-4.333962,-34.62135,-3.014695,-0.08258373,0.8620754,0.2041274,0.4564404,30.29858,-33.57495,-2.786829
16.01.2024 11:11:02,0.04078583,0.8842165,-0.02126815,0.4648068,-4.331466,-34.65466,-3.009746,-0.08301532,0.861997,0.2045048,0.4563414,30.36172,-33.58509,-2.761173
16.01.2024 11:11:02,0.04089067,0.8843783,-0.02134504,0.4644862,-4.343771,-34.69649,-3.017898,-0.08352121,0.8620287,0.2042664,0.456296,30.3653,-33.60735,-2.690565
16.01.2024 11:11:02,0.04082458,0.8845616,-0.02130022,0.4641449,-4.334534,-34.74058,-3.01523,-0.08403198,0.8621255,0.2035256,0.4563504,30.31696,-33.63056,-2.591094
16.01.2024 11:11:02,0.0408208,0.8848057,-0.02136356,0.4636769,-4.339175,-34.80119,-3.013777,-0.08417555,0.8621851,0.2031165,0.4563936,30.28253,-33.63908,-2.551449
16.01.2024 11:11:02,0.04086747,0.8850567,-0.02139131,0.4631923,-4.342825,-34.86411,-3.019436,-0.08384921,0.8623742,0.202639,0.4563086,30.21545,-33.65932,-2.553883
16.01.2024 11:11:02,0.04079685,0.8853934,-0.02147036,0.4625506,-4.344928,-34.94698,-3.011205,-0.08361862,0.8624477,0.2026659,0.4561999,30.20581,-33.66972,-2.576883
16.01.2024 11:11:02,0.04095489,0.8857082,-0.02148151,0.4619332,-4.352335,-35.02738,-3.029753,-0.08372388,0.8624646,0.2028489,0.4560674,30.23093,-33.6847,-2.572898
16.01.2024 11:11:02,0.04102564,0.886081,-0.02163109,0.4612044,-4.368808,-35.12183,-3.032655,-0.08380687,0.8624706,0.2030626,0.4559458,30.25793,-33.69687,-2.573561
16.01.2024 11:11:02,0.04119899,0.8864379,-0.02172139,0.4604984,-4.384739,-35.21362,-3.049061,-0.08393948,0.8624044,0.2036246,0.4557959,30.32373,-33.70359,-2.589793
16.01.2024 11:11:02,0.041355,0.8868242,-0.02173068,0.4597394,-4.3913,-35.31223,-3.068249,-0.08404846,0.8623968,0.2037831,0.4557193,30.34631,-33.71154,-2.585611
16.01.2024 11:11:02,0.04148227,0.8871944,-0.02182872,0.4590086,-4.405462,-35.40701,-3.079713,-0.08394414,0.8623056,0.204026,0.4558024,30.36539,-33.69093,-2.614619
16.01.2024 11:11:02,0.04168555,0.887678,-0.02205817,0.4580432,-4.436183,-35.53224,-3.093249,-0.08389885,0.8622014,0.2042852,0.4558918,30.38937,-33.66994,-2.638528
16.01.2024 11:11:02,0.04194466,0.8882195,-0.0221843,0.4569624,-4.458863,-35.6725,-3.118544,-0.08397739,0.8621153,0.2043268,0.4560214,30.39761,-33.65195,-2.636801
16.01.2024 11:11:02,0.04209957,0.8887874,-0.02233537,0.4558352,-4.478426,-35.81836,-3.13217,-0.08411724,0.862139,0.2041746,0.456019,30.38965,-33.65924,-2.612191
16.01.2024 11:11:02,0.04210309,0.8893534,-0.02249599,0.4547217,-4.491096,-35.96191,-3.129782,-0.08447875,0.8621712,0.2039893,0.4559744,30.39066,-33.6773,-2.560408
16.01.2024 11:11:02,0.04226753,0.8899341,-0.02275398,0.453556,-4.52192,-36.11252,-3.139126,-0.08455861,0.8622087,0.204052,0.4558604,30.40189,-33.69279,-2.552176
16.01.2024 11:11:02,0.0423068,0.8906798,-0.02300664,0.4520735,-4.544575,-36.30347,-3.137614,-0.08447991,0.8622857,0.204356,0.4555931,30.42972,-33.71983,-2.57122
16.01.2024 11:11:02,0.04222249,0.8913943,-0.02322136,0.4506597,-4.557224,-36.48505,-3.125101,-0.08461685,0.8623658,0.2046279,0.4552941,30.46625,-33.75605,-2.564102
16.01.2024 11:11:02,0.04221218,0.8922422,-0.02345665,0.4489676,-4.574875,-36.7025,-3.120603,-0.08494845,0.8623478,0.2047331,0.4552189,30.49567,-33.76927,-2.532718
16.01.2024 11:11:03,0.04219915,0.8930913,-0.02369698,0.4472646,-4.592905,-36.9211,-3.115692,-0.08492689,0.8622892,0.2049463,0.455238,30.51642,-33.75992,-2.548985
16.01.2024 11:11:03,0.0422511,0.8941156,-0.02414215,0.4451846,-4.634024,-37.18794,-3.109053,-0.08490746,0.8620909,0.205228,0.4554904,30.5437,-33.71586,-2.576723
16.01.2024 11:11:03,0.04233434,0.8952318,-0.02446997,0.4429096,-4.66405,-37.47964,-3.112803,-0.08524203,0.8620418,0.2049739,0.4556352,30.53552,-33.70905,-2.52947
16.01.2024 11:11:03,0.04252722,0.8964072,-0.02495698,0.44048,-4.715494,-37.79102,-3.120816,-0.08542022,0.862039,0.2048167,0.4556777,30.52902,-33.71088,-2.50184
16.01.2024 11:11:03,0.04268083,0.8976132,-0.02539867,0.437977,-4.760038,-38.11128,-3.127717,-0.08527405,0.8620511,0.204984,0.455607,30.53842,-33.71325,-2.525776
16.01.2024 11:11:03,0.04296403,0.899013,-0.02580343,0.4350448,-4.805747,-38.48634,-3.152427,-0.08517552,0.8621439,0.2049568,0.4554622,30.53058,-33.7326,-2.530053
16.01.2024 11:11:03,0.04304745,0.9005713,-0.02614277,0.431781,-4.833531,-38.90248,-3.161743,-0.08519443,0.8622373,0.2048638,0.4553235,30.52243,-33.7551,-2.517804
16.01.2024 11:11:03,0.043267,0.9025304,-0.02636604,0.427635,-4.852867,-39.43062,-3.195859,-0.08494744,0.8624125,0.2049406,0.4550034,30.51767,-33.79329,-2.538982
16.01.2024 11:11:03,0.04314243,0.9047128,-0.0264471,0.4230061,-4.838825,-40.01773,-3.203795,-0.08475778,0.8624598,0.205014,0.4549159,30.51505,-33.80002,-2.561172
16.01.2024 11:11:03,0.04315903,0.9069104,-0.02647646,0.41827,-4.825873,-40.61751,-3.2294,-0.08475127,0.8625578,0.2049507,0.4547597,30.50861,-33.82362,-2.552969
16.01.2024 11:11:03,0.04337382,0.9096488,-0.02638284,0.4122642,-4.804792,-41.37674,-3.288179,-0.08477617,0.8626446,0.204748,0.4546819,30.48926,-33.84097,-2.535156
16.01.2024 11:11:03,0.0435239,0.9124733,-0.026251,0.405967,-4.775125,-42.17007,-3.343221,-0.08484416,0.8626183,0.2047514,0.4547176,30.49326,-33.83707,-2.52919
16.01.2024 11:11:03,0.04394339,0.9155591,-0.02622386,0.3989145,-4.765529,-43.0565,-3.425459,-0.08478934,0.8625089,0.205015,0.4548165,30.51718,-33.81446,-2.554697
16.01.2024 11:11:03,0.04436994,0.9186247,-0.02631884,0.391749,-4.767813,-43.9541,-3.50349,-0.08476903,0.8624049,0.2051691,0.454948,30.53159,-33.79113,-2.57069
16.01.2024 11:11:03,0.04478073,0.9216887,-0.02673476,0.3844085,-4.801875,-44.87051,-3.566789,-0.08478801,0.8623926,0.2052382,0.4549366,30.53983,-33.79101,-2.57262
16.01.2024 11:11:03,0.04507534,0.9250251,-0.0273938,0.3762264,-4.85285,-45.88799,-3.612311,-0.08472481,0.8624269,0.2054262,0.4547985,30.55615,-33.80364,-2.5868
16.01.2024 11:11:03,0.04528682,0.9281103,-0.02820151,0.3684631,-4.917501,-46.8499,-3.641517,-0.08448229,0.8625361,0.2057715,0.4544804,30.57941,-33.8336,-2.624374
16.01.2024 11:11:03,0.04558642,0.9311575,-0.02896891,0.3605945,-4.981016,-47.82208,-3.68361,-0.0842054,0.8628346,0.205887,0.4539124,30.57782,-33.90475,-2.643322
16.01.2024 11:11:03,0.04592273,0.9342973,-0.02974416,0.3522711,-5.044779,-48.84721,-3.733006,-0.08418687,0.8632685,0.2055359,0.4532495,30.54251,-34.00761,-2.602345
16.01.2024 11:11:03,0.04610775,0.9369676,-0.03044367,0.3450204,-5.098355,-49.73714,-3.764481,-0.08395223,0.8635647,0.2053925,0.4527936,30.51614,-34.07144,-2.604192
16.01.2024 11:11:03,0.04628564,0.939929,-0.03119209,0.3367763,-5.152822,-50.74586,-3.799703,-0.08319584,0.8638757,0.2055364,0.4522742,30.49106,-34.12634,-2.678083
16.01.2024 11:11:03,0.04640129,0.9426135,-0.03197547,0.3290961,-5.210898,-51.68269,-3.82485,-0.08271477,0.8641471,0.2055486,0.4518384,30.46729,-34.17833,-2.716827
16.01.2024 11:11:03,0.04654408,0.945249,-0.03284565,0.3213398,-5.279111,-52.62643,-3.851294,-0.08245569,0.8645627,0.2052478,0.4512268,30.42389,-34.268,-2.706724
16.01.2024 11:11:03,0.04666428,0.9477192,-0.03361823,0.31388,-5.337096,-53.53159,-3.878351,-0.0825241,0.8650138,0.2050199,0.4504529,30.40643,-34.3839,-2.660883
16.01.2024 11:11:03,0.04672617,0.9500346,-0.03432382,0.306713,-5.3869,-54.39885,-3.900746,-0.08255935,0.8654444,0.2051783,0.4495465,30.42755,-34.5063,-2.638399
16.01.2024 11:11:03,0.04660285,0.9522468,-0.03505112,0.2997093,-5.433434,-55.24358,-3.902011,-0.08255427,0.8659346,0.2055088,0.4484509,30.46484,-34.64926,-2.624906
16.01.2024 11:11:03,0.04649894,0.9545718,-0.03572642,0.2921544,-5.472997,-56.15271,-3.911115,-0.08246196,0.8662938,0.2061906,0.4474601,30.53357,-34.7657,-2.645703
16.01.2024 11:11:03,0.04600372,0.9566327,-0.0363452,0.285336,-5.496852,-56.96945,-3.8754,-0.08221303,0.8665995,0.2067632,0.4466491,30.582,-34.85739,-2.682264
16.01.2024 11:11:03,0.04548563,0.9583662,-0.03668824,0.2794981,-5.494364,-57.66675,-3.840716,-0.0821122,0.8668908,0.2069124,0.4460328,30.59393,-34.93704,-2.682861
16.01.2024 11:11:03,0.04469402,0.9602765,-0.03724307,0.2729185,-5.504443,-58.4503,-3.773481,-0.08182904,0.867319,0.2067435,0.4453301,30.56323,-35.03471,-2.680876
16.01.2024 11:11:03,0.04393056,0.9620858,-0.0377553,0.2665252,-5.512613,-59.21017,-3.709841,-0.08127334,0.867888,0.206432,0.444467,30.50351,-35.15385,-2.694648
16.01.2024 11:11:03,0.04293721,0.9638847,-0.03812561,0.260056,-5.499068,-59.97639,-3.625487,-0.08091567,0.8686323,0.2059313,0.443309,30.43573,-35.32288,-2.66635
16.01.2024 11:11:03,0.04174255,0.9657029,-0.0383921,0.2533802,-5.468829,-60.76466,-3.52281,-0.08054071,0.8698385,0.2050508,0.4414164,30.32968,-35.60415,-2.594224
16.01.2024 11:11:03,0.04038653,0.9674982,-0.03855073,0.2466376,-5.423533,-61.55852,-3.405235,-0.08013158,0.8710485,0.2042536,0.43947,30.23047,-35.88911,-2.529898
16.01.2024 11:11:03,0.0389224,0.9692832,-0.03898505,0.2396983,-5.407256,-62.3739,-3.268668,-0.07949575,0.87262,0.2038565,0.4366433,30.16339,-36.27957,-2.487713
16.01.2024 11:11:03,0.03744678,0.9710412,-0.03960076,0.2326125,-5.412708,-63.20518,-3.126731,-0.07893156,0.873818,0.2038451,0.4343492,30.13895,-36.58622,-2.477731
16.01.2024 11:11:03,0.03589611,0.9729536,-0.04036548,0.2245964,-5.432427,-64.14441,-2.977968,-0.07820956,0.8750806,0.2043647,0.4316855,30.16302,-36.92565,-2.505276
16.01.2024 11:11:03,0.03453149,0.9744849,-0.04100579,0.2179576,-5.449699,-64.92043,-2.845917,-0.0775643,0.8760285,0.2048786,0.4296307,30.18909,-37.18233,-2.542821
16.01.2024 11:11:03,0.03296038,0.9763419,-0.04194774,0.2095485,-5.493009,-65.90244,-2.693712,-0.07713538,0.8771698,0.2057438,0.4269575,30.26538,-37.51805,-2.5583
16.01.2024 11:11:03,0.03138555,0.9781029,-0.04291412,0.2012168,-5.542233,-66.87343,-2.54097,-0.07726641,0.8784295,0.2061622,0.4241328,30.32425,-37.89708,-2.481375
16.01.2024 11:11:03,0.02971934,0.9798067,-0.04395936,0.1927779,-5.601089,-67.85468,-2.377753,-0.07711664,0.8797262,0.2065979,0.4212507,30.37051,-38.27782,-2.434205
