TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:50:31,0.01359231,0.7502291,-0.002506946,0.6610335,-1.245222,-7.243515,-0.9789105,-0.1134967,0.7360205,0.2349014,0.6246709,34.1817,-7.186081,-8.324285
15.12.2023 10:50:31,0.01359231,0.7502291,-0.002506946,0.6610335,-1.245222,-7.243515,-0.9789105,-0.1134967,0.7360205,0.2349014,0.6246709,34.1817,-7.186081,-8.324285
15.12.2023 10:50:31,0.01518174,0.7486811,-0.001264088,0.6627554,-1.261546,-6.980812,-1.206859,-0.1134967,0.7360205,0.2349014,0.6246709,34.1817,-7.186081,-8.324285
15.12.2023 10:50:31,-0.005847477,0.7718192,0.008443549,0.6357591,6.172882,-11.0414,-0.09798117,-0.1152963,0.7309747,0.236363,0.6296946,34.39014,-6.27507,-8.521913
15.12.2023 10:50:31,-0.007262716,0.7705346,0.00873836,0.637297,6.302063,-10.81281,0.003122629,-0.1169571,0.7325484,0.2362217,0.6276091,34.53101,-6.640221,-8.270296
15.12.2023 10:50:31,-0.007045799,0.7708431,0.008610127,0.636928,6.274902,-10.86783,-0.006054807,-0.1169893,0.73273,0.2360738,0.6274467,34.52255,-6.675949,-8.246176
15.12.2023 10:50:31,-0.007031876,0.7710445,0.008438655,0.6366866,6.258728,-10.90398,0.005629007,-0.1170452,0.7327808,0.2359681,0.6274168,34.51807,-6.687241,-8.229804
15.12.2023 10:50:31,-0.007004955,0.7713252,0.008264373,0.6363491,6.241364,-10.95441,5.01651,-0.1171208,0.7327051,0.2361323,0.6274294,34.53799,-6.676201,-8.239347
15.12.2023 10:50:31,-0.007078161,0.7716275,0.008157858,0.635983,6.237274,-11.00896,5.031342,-0.1170598,0.7327986,0.2363144,0.6272629,34.55087,-6.693336,-8.254874
15.12.2023 10:50:31,-0.00713581,0.7718463,0.007848516,0.6357208,6.214111,-11.0484,5.059418,-0.1170187,0.7329571,0.2364597,0.6270305,34.56287,-6.723686,-8.262208
15.12.2023 10:50:31,-0.007106779,0.7720913,0.00759832,0.6354266,6.189819,-11.09243,5.075531,-0.1169472,0.7331138,0.2365401,0.6268304,34.56653,-6.752182,-8.267461
15.12.2023 10:50:31,-0.007163772,0.7722581,0.007244479,0.6352273,6.162628,-11.12251,5.106628,-0.1168143,0.7331722,0.2364895,0.6268059,34.55209,-6.758461,-8.273341
15.12.2023 10:50:31,-0.007079043,0.7724416,0.006795651,0.6350101,6.116699,-11.15529,5.132141,-0.1167402,0.7332215,0.2363358,0.6268201,34.5329,-6.764442,-8.265852
15.12.2023 10:50:31,-0.006910346,0.7725468,0.006262952,0.6348895,6.057251,-11.17377,5.156128,-0.1166851,0.7331144,0.236014,0.6270769,34.49789,-6.739563,-8.25124
15.12.2023 10:50:31,-0.006747308,0.7725871,0.005841773,0.6348461,6.008087,-11.18063,5.172394,-0.1166153,0.7330773,0.2356966,0.6272525,34.46304,-6.727882,-8.234797
15.12.2023 10:50:31,-0.006590991,0.7725743,0.00528043,0.6348683,5.947021,-11.17786,5.199371,-0.1164532,0.7329286,0.2355061,0.6275279,34.43091,-6.691856,-8.243005
15.12.2023 10:50:31,-0.006380789,0.7725706,0.004685502,0.6348796,5.879059,-11.17667,5.22403,-0.1162409,0.7327928,0.2355393,0.6277134,34.41522,-6.657906,-8.273085
15.12.2023 10:50:31,-0.005991344,0.7724708,0.004221054,0.6350082,5.809631,-11.15788,5.223206,-0.1161214,0.7326926,0.2356551,0.6278089,34.41486,-6.634766,-8.298901
15.12.2023 10:50:31,-0.005767502,0.7725349,0.004051719,0.6349332,5.778351,-11.16907,5.21579,-0.1162009,0.7326534,0.2356731,0.6278332,34.4223,-6.630104,-8.294629
15.12.2023 10:50:31,-0.005601456,0.7724782,0.004081069,0.6350036,5.76886,-11.15858,5.198883,-0.116341,0.7326149,0.2356153,0.627874,34.42773,-6.627281,-8.278487
15.12.2023 10:50:31,-0.005493521,0.7724503,0.004292606,0.635037,5.779755,-11.15344,5.17392,-0.1163106,0.7324443,0.2357015,0.6280462,34.43088,-6.593452,-8.296941
15.12.2023 10:50:31,-0.005345273,0.7724794,0.004772607,0.6349995,5.811462,-11.15858,5.125885,-0.1161528,0.7321529,0.2358253,0.6283687,34.42566,-6.531731,-8.336819
15.12.2023 10:50:31,-0.005207389,0.7724199,0.004955116,0.6350715,5.817566,-11.14771,5.100342,-0.1160753,0.7317042,0.2359375,0.6288633,34.42368,-6.442253,-8.376021
15.12.2023 10:50:31,-0.005041663,0.7723814,0.005155924,0.6351182,5.823303,-11.14056,5.070984,-0.1160766,0.7312431,0.2359582,0.6293913,34.41956,-6.352745,-8.400971
15.12.2023 10:50:31,-0.00497281,0.7723292,0.005288391,0.6351812,5.830017,-11.13107,5.055176,-0.1160368,0.7309212,0.2359233,0.6297857,34.40894,-6.288544,-8.418368
15.12.2023 10:50:31,-0.004917788,0.7721641,0.005602994,0.6353795,5.853851,-11.10132,5.027191,-0.1160289,0.7306621,0.2357839,0.6301399,34.39224,-6.23716,-8.421168
15.12.2023 10:50:31,-0.004892882,0.7721109,0.005873754,0.6354418,5.876007,-11.09176,0.005205186,-0.1160299,0.7305304,0.2356534,0.6303411,34.37875,-6.210922,-8.417353
15.12.2023 10:50:31,-0.0049447,0.7720261,0.00619262,0.6355416,5.90799,-11.07661,-0.01354991,-0.1159687,0.7305266,0.2356165,0.6303706,34.37048,-6.207787,-8.420499
15.12.2023 10:50:31,-0.005019934,0.7719592,0.006509643,0.6356188,5.941528,-11.06477,-0.03008059,-0.1159762,0.7305323,0.2356548,0.6303484,34.3746,-6.209366,-8.422541
