TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:41:28,0.1160664,0.8030759,-0.254336,0.5262234,-32.04978,-21.94844,10.50116,-0.189417,0.7649525,0.1306166,0.6015881,30.32379,-15.53315,13.43781
09.01.2024 15:41:28,0.1160664,0.8030759,-0.254336,0.5262234,-32.04978,-21.94844,10.50116,-0.189417,0.7649525,0.1306166,0.6015881,30.32379,-15.53315,13.43781
09.01.2024 15:41:28,0.1216469,0.8063311,-0.2624897,0.5158793,-33.28592,-23.24644,10.12341,-0.189417,0.7649525,0.1306166,0.6015881,30.32379,-15.53315,13.43781
09.01.2024 15:41:28,0.0195648,0.8277666,-0.04507789,0.5589166,-5.537552,-21.89462,6.036194,-0.07653797,0.7421247,0.1017418,0.6580589,19.58069,-6.717941,-1.202063
09.01.2024 15:41:28,0.01964929,0.8262926,-0.04406022,0.5611714,-5.443637,-21.58927,5.977264,-0.0758727,0.7426324,0.1014867,0.6576024,19.50845,-6.793495,-1.230197
09.01.2024 15:41:28,0.01973031,0.8261934,-0.04396412,0.5613219,-5.439569,-21.56924,5.964325,-0.07597331,0.7427161,0.1014015,0.6575095,19.50897,-6.810143,-1.212858
09.01.2024 15:41:28,0.01983656,0.8260646,-0.04404726,0.5615013,-5.454098,-21.54395,5.960815,-0.07587797,0.742787,0.1014064,0.6574396,19.5022,-6.82077,-1.220105
09.01.2024 15:41:28,0.01994994,0.8259991,-0.04405539,0.5615928,-5.462078,-21.53144,5.951172,-0.07578059,0.7428211,0.1014403,0.6574071,19.49771,-6.824913,-1.23059
09.01.2024 15:41:28,0.02009998,0.8259244,-0.04412352,0.5616922,-5.478106,-21.51749,5.942017,-0.07561743,0.7427701,0.1015064,0.6574733,19.49081,-6.812721,-1.251294
09.01.2024 15:41:28,0.02022471,0.8257447,-0.04419023,0.5619466,-5.492192,-21.48193,5.936218,-0.07561202,0.7427949,0.1014362,0.6574568,19.48438,-6.816811,-1.245849
09.01.2024 15:41:28,0.02028914,0.8256763,-0.04422554,0.5620421,-5.499591,-21.46855,5.933014,-0.07564683,0.7427765,0.1013675,0.6574841,19.48105,-6.814079,-1.237913
09.01.2024 15:41:28,0.02035645,0.8254839,-0.04412291,0.5623302,-5.493889,-21.42938,5.921906,-0.07582112,0.7426695,0.1013139,0.6575932,19.48959,-6.798546,-1.220736
09.01.2024 15:41:28,0.02042624,0.8253862,-0.0441653,0.5624677,-5.502262,-21.4101,5.918945,-0.07583544,0.7425675,0.1013347,0.6577034,19.49231,-6.780838,-1.223348
09.01.2024 15:41:28,0.02052104,0.8252271,-0.04419996,0.5626949,-5.511422,-21.37847,5.913727,-0.07581677,0.7425209,0.1013465,0.6577564,19.49182,-6.77224,-1.22696
09.01.2024 15:41:28,0.02052294,0.8250444,-0.04423955,0.5629596,-5.515,-21.34134,5.917908,-0.07577944,0.7425385,0.1013651,0.6577379,19.4906,-6.774651,-1.231304
09.01.2024 15:41:28,0.0205423,0.8248972,-0.04427858,0.5631716,-5.519714,-21.31158,5.920013,-0.07581214,0.74262,0.1013482,0.6576448,19.49179,-6.789688,-1.225269
09.01.2024 15:41:28,0.0206008,0.8246449,-0.04445367,0.563525,-5.539681,-21.26123,5.928253,-0.07584987,0.7426699,0.1012914,0.6575928,19.48987,-6.799149,-1.216451
09.01.2024 15:41:28,0.02064755,0.8244508,-0.0443358,0.5638165,-5.531227,-21.2216,5.918121,-0.07585875,0.7426833,0.1012638,0.6575809,19.48819,-6.801643,-1.213246
09.01.2024 15:41:28,0.02073707,0.8243181,-0.04431058,0.5640091,-5.534426,-21.19518,5.909271,-0.07581276,0.7426557,0.1012951,0.6576126,19.4873,-6.795883,-1.220348
09.01.2024 15:41:28,0.0206824,0.8241436,-0.04432565,0.564265,-5.532025,-21.15927,5.917175,-0.07581044,0.7426711,0.1013051,0.657594,19.48804,-6.798592,-1.220972
09.01.2024 15:41:28,0.02070555,0.8239441,-0.04436523,0.5645523,-5.536951,-21.119,5.919495,-0.0759156,0.7425674,0.1012346,0.6577098,19.48981,-6.782188,-1.208573
09.01.2024 15:41:28,0.02070025,0.8238009,-0.04430122,0.5647663,-5.530314,-21.08961,5.917267,-0.07593553,0.7425615,0.1012396,0.6577134,19.49176,-6.78157,-1.207317
