TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:46:21,0.1192553,0.8172497,-0.1609052,0.5403616,-23.07162,-23.32236,-1.309719,-0.08936637,0.8231306,0.04712768,0.5587922,15.22177,-22.15076,10.50742
14.12.2023 10:46:21,0.1192553,0.8172497,-0.1609052,0.5403616,-23.07162,-23.32236,-1.309719,-0.08936637,0.8231306,0.04712768,0.5587922,15.22177,-22.15076,10.50742
14.12.2023 10:46:22,0.1183721,0.8173152,-0.1603669,0.5406168,-22.96249,-23.28843,-1.250885,-0.08936637,0.8231306,0.04712768,0.5587922,15.22177,-22.15076,10.50742
14.12.2023 10:46:22,0.1576925,0.7296246,-0.1729598,0.6425464,-27.06757,-7.383736,-0.5046682,-0.2267601,0.7232528,0.2747844,0.5915901,46.74182,-11.5212,5.221924
14.12.2023 10:46:22,0.1584962,0.7291542,-0.175131,0.6422945,-27.32244,-7.344528,-0.397587,-0.2153714,0.718965,0.2829778,0.5971835,46.616,-9.74868,-2.168652
14.12.2023 10:46:22,0.1585156,0.729125,-0.1755889,0.6421978,-27.36447,-7.34259,-0.3632064,-0.2160984,0.7187528,0.2822033,0.5975427,46.59988,-9.747566,-2.039599
14.12.2023 10:46:22,0.1586086,0.7290794,-0.1757962,0.6421701,-27.39008,-7.33947,-0.3545544,-0.2169843,0.7184816,0.2813164,0.5979659,46.58569,-9.744446,-1.887581
14.12.2023 10:46:22,0.1587388,0.7291009,-0.1759689,0.6420661,-27.41548,-7.350632,-0.3553794,-0.2172161,0.7183892,0.2808018,0.5982345,46.55527,-9.734825,-1.828652
14.12.2023 10:46:22,0.1588214,0.7291749,-0.17596,0.6419641,-27.42109,-7.368462,-0.3677371,-0.2167639,0.7188587,0.2809794,0.597751,46.53754,-9.806465,-1.857797
14.12.2023 10:46:22,0.1588559,0.7293087,-0.1759363,0.64181,-27.42159,-7.39534,-0.3792033,-0.2166081,0.7194191,0.2811174,0.597068,46.53995,-9.921593,-1.839648
14.12.2023 10:46:22,0.158614,0.7295163,-0.1759427,0.6416321,-27.40323,-7.423531,-0.3641194,-0.217077,0.7196457,0.280914,0.5967203,46.55859,-10.00681,-1.747376
14.12.2023 10:46:22,0.1583667,0.7297425,-0.1759795,0.6414259,-27.38714,-7.455185,-0.347039,-0.217224,0.7195928,0.2811089,0.5966387,46.58853,-10.00958,-1.748052
14.12.2023 10:46:22,0.1581215,0.7298978,-0.1759861,0.6413078,-27.36859,-7.473335,-0.3292045,-0.2173142,0.7193989,0.2811806,0.596806,46.60187,-9.97435,-1.75869
14.12.2023 10:46:22,0.1579619,0.7299584,-0.1758103,0.6413265,-27.34057,-7.476372,-0.3294519,-0.2173727,0.7189254,0.2813675,0.597267,46.62277,-9.875587,-1.805582
14.12.2023 10:46:22,0.1579546,0.7300341,-0.1757379,0.6412618,-27.33356,-7.489998,-0.3377369,-0.2168128,0.7184075,0.2818529,0.5978646,46.6225,-9.721916,-1.954841
14.12.2023 10:46:22,0.1579155,0.730094,-0.1754151,0.6412917,-27.30189,-7.497597,-0.3611979,-0.2162323,0.71799,0.2821894,0.5984172,46.60663,-9.587227,-2.086914
14.12.2023 10:46:22,0.1579104,0.730102,-0.1753121,0.641312,-27.29237,-7.498276,-0.3689086,-0.2158307,0.7177384,0.2824123,0.5987588,46.59473,-9.502335,-2.174316
14.12.2023 10:46:22,0.1579017,0.7301437,-0.1752045,0.6412961,-27.28213,-7.505127,-0.3781574,-0.2153766,0.7177069,0.2824059,0.5989631,46.55774,-9.459419,-2.232316
14.12.2023 10:46:22,0.1578299,0.7301612,-0.1752363,0.6412851,-27.27935,-7.505333,-0.3693678,-0.2154709,0.7178844,0.2821404,0.5988415,46.54086,-9.5028,-2.185889
14.12.2023 10:46:22,0.1576248,0.7301744,-0.1752407,0.6413193,-27.26381,-7.49836,-0.3491343,-0.2158614,0.7183039,0.281662,0.5984229,46.52835,-9.620613,-2.066704
14.12.2023 10:46:22,0.1575361,0.7302109,-0.1751811,0.6413159,-27.25162,-7.500832,-0.3464962,-0.216458,0.7187714,0.2817387,0.5976094,46.58466,-9.773582,-1.95921
14.12.2023 10:46:22,0.1575301,0.7301769,-0.1751616,0.6413613,-27.24944,-7.493996,-0.3458316,-0.2170115,0.7189497,0.2816997,0.5972124,46.62555,-9.857056,-1.872763
14.12.2023 10:46:22,0.1574651,0.7301819,-0.1750759,0.641395,-27.23681,-7.491417,-0.3460996,-0.2172361,0.7189181,0.2819182,0.5970656,46.66397,-9.871101,-1.86383
14.12.2023 10:46:22,0.1573702,0.7301196,-0.1751281,0.641475,-27.23409,-7.475525,-0.3297729,-0.2176137,0.7186542,0.2825155,0.5969635,46.74963,-9.850845,-1.883791
14.12.2023 10:46:22,0.1573863,0.7300845,-0.175125,0.6415119,-27.23509,-7.469574,-0.3299976,-0.2175695,0.7184871,0.2831327,0.5968884,46.80396,-9.818794,-1.949265
14.12.2023 10:46:22,0.1573445,0.7301338,-0.1750729,0.6414801,-27.22719,-7.476707,-0.3320713,-0.217195,0.7183557,0.2840294,0.5967569,46.85852,-9.772362,-2.073396
14.12.2023 10:46:22,0.157233,0.7301594,-0.1750832,0.6414756,-27.21944,-7.476471,-0.3213237,-0.2165142,0.7187638,0.2851091,0.5959974,46.90796,-9.825523,-2.202661
14.12.2023 10:46:22,0.1569933,0.7302046,-0.1751059,0.6414767,-27.2028,-7.474144,-0.2977432,-0.216428,0.7191581,0.2857696,0.5952364,46.96518,-9.917252,-2.228204
14.12.2023 10:46:22,0.1569357,0.7303168,-0.1751116,0.6413615,-27.19877,-7.492805,-0.2967063,-0.2171446,0.719841,0.2855969,0.594232,47.00824,-10.12659,-2.067162
14.12.2023 10:46:22,0.1568584,0.7303666,-0.1751831,0.6413041,-27.19909,-7.499138,-0.2858311,-0.2181133,0.7202417,0.2853384,0.5935155,47.06186,-10.29185,-1.892422
14.12.2023 10:46:22,0.1568628,0.7303967,-0.1751882,0.6412674,-27.19985,-7.505081,-0.2872595,-0.2191872,0.7207603,0.2855454,0.5923896,47.16809,-10.5006,-1.727641
14.12.2023 10:46:22,0.1569798,0.73033,-0.1753309,0.6412757,-27.22161,-7.498665,-0.284995,-0.2195677,0.7210834,0.2869901,0.5911561,47.33661,-10.62881,-1.756561
14.12.2023 10:46:22,0.1570399,0.7303303,-0.1755668,0.6411961,-27.24719,-7.502922,-0.273036,-0.2207468,0.7209539,0.2879365,0.5904142,47.51956,-10.71284,-1.687685
14.12.2023 10:46:22,0.1571977,0.7302691,-0.1756927,0.6411927,-27.27063,-7.499329,-0.2763729,-0.2216599,0.720724,0.2881977,0.5902253,47.61594,-10.74111,-1.611218
14.12.2023 10:46:22,0.1573294,0.7302679,-0.1757825,0.6411372,-27.28881,-7.505714,-0.282631,-0.222096,0.7204607,0.2883054,0.5903303,47.65991,-10.71929,-1.587117
14.12.2023 10:46:22,0.1573256,0.7302979,-0.1757451,0.6411141,-27.2852,-7.511024,-0.2864905,-0.2220909,0.7206839,0.2877368,0.5903372,47.6059,-10.76048,-1.526624
14.12.2023 10:46:22,0.1572081,0.7303202,-0.1757171,0.6411253,-27.27358,-7.509644,-0.2779008,-0.2220476,0.7209042,0.2874861,0.5902066,47.57913,-10.80309,-1.494322
14.12.2023 10:46:22,0.1570953,0.7303315,-0.1756295,0.641164,-27.25704,-7.506073,-0.2738372,-0.2216809,0.721111,0.2870242,0.5903165,47.50671,-10.81185,-1.489082
14.12.2023 10:46:22,0.1569725,0.7303888,-0.1756304,0.6411286,-27.24756,-7.511284,-0.2641365,-0.2221054,0.7210562,0.286672,0.5903952,47.50644,-10.8291,-1.414554
14.12.2023 10:46:22,0.1568704,0.7304028,-0.1757113,0.6411155,-27.24679,-7.509727,-0.2484216,-0.2225166,0.7209195,0.2867318,0.5903781,47.54422,-10.83349,-1.378745
14.12.2023 10:46:22,0.1567537,0.7304012,-0.1758563,0.6411061,-27.25057,-7.504936,-0.2256491,-0.2225709,0.7209782,0.2875124,0.5899061,47.62308,-10.86462,-1.423
14.12.2023 10:46:22,0.1567231,0.7304788,-0.1759566,0.6409976,-27.25705,-7.51886,-0.2185118,-0.2230783,0.7209499,0.2880117,0.5895053,47.7106,-10.90955,-1.39686
14.12.2023 10:46:22,0.1567621,0.7304828,-0.175937,0.6409889,-27.25835,-7.521301,-0.2240897,-0.2237478,0.7208605,0.2879858,0.5893736,47.76065,-10.94551,-1.317455
14.12.2023 10:46:22,0.1568268,0.7303953,-0.1760101,0.6410527,-27.26988,-7.508095,-0.2209442,-0.224006,0.7208822,0.288109,0.5891888,47.79279,-10.97463,-1.29133
14.12.2023 10:46:22,0.1569067,0.7304869,-0.1760525,0.6409171,-27.27982,-7.529434,-0.229915,-0.2237598,0.7210246,0.2881617,0.5890824,47.77875,-10.98723,-1.313833
14.12.2023 10:46:22,0.1569281,0.7305355,-0.1760779,0.6408495,-27.28371,-7.53981,-0.2323583,-0.2231833,0.7213669,0.2881261,0.5888993,47.73077,-11.01615,-1.354257
14.12.2023 10:46:22,0.1569876,0.7305688,-0.1761727,0.6407709,-27.29673,-7.549454,-0.2326142,-0.2223037,0.7214347,0.2884375,0.5889965,47.69144,-10.96237,-1.482979
14.12.2023 10:46:22,0.1570207,0.7305096,-0.176178,0.6408287,-27.29979,-7.53978,-0.2327936,-0.2224657,0.7210884,0.2882001,0.5894755,47.68066,-10.89259,-1.476225
14.12.2023 10:46:22,0.1571249,0.7304172,-0.1761924,0.6409046,-27.30919,-7.527115,-0.2378368,-0.2225509,0.7209706,0.2880875,0.5896423,47.67633,-10.87088,-1.467784
14.12.2023 10:46:22,0.1572404,0.7303278,-0.1762146,0.640972,-27.32016,-7.515602,-0.2435617,-0.2228656,0.7206498,0.288017,0.58995,47.69363,-10.82278,-1.4513
14.12.2023 10:46:22,0.1573963,0.7301925,-0.1762114,0.6410889,-27.33205,-7.497063,-0.2531419,-0.2226481,0.7205414,0.288192,0.5900792,47.6929,-10.78246,-1.50139
14.12.2023 10:46:22,0.157328,0.7302378,-0.1761838,0.6410615,-27.32427,-7.502357,-0.2505093,-0.2224929,0.7205778,0.2881062,0.590135,47.67255,-10.77628,-1.51168
14.12.2023 10:46:22,0.1573209,0.7302819,-0.1761596,0.6410198,-27.32156,-7.510254,-0.2536792,-0.222802,0.7208146,0.2879277,0.5898163,47.68048,-10.85367,-1.438191
14.12.2023 10:46:22,0.1572319,0.7302127,-0.1762851,0.641086,-27.3258,-7.493744,-0.2320197,-0.222791,0.7213219,0.2879851,0.5891719,47.68634,-10.97006,-1.398275
14.12.2023 10:46:22,0.1572088,0.7301928,-0.176313,0.6411065,-27.32648,-7.48909,-0.2266721,-0.2232128,0.7215613,0.2878996,0.5887607,47.71191,-11.05942,-1.316724
14.12.2023 10:46:22,0.1573548,0.7300816,-0.1764443,0.6411612,-27.34949,-7.475494,-0.2261069,-0.2238076,0.7210885,0.2877872,0.5891691,47.74692,-10.99955,-1.275007
14.12.2023 10:46:22,0.1575112,0.7299951,-0.1764095,0.6412309,-27.35861,-7.46608,-0.2403941,-0.2237155,0.7203311,0.2876403,0.5902013,47.72394,-10.81548,-1.344163
14.12.2023 10:46:22,0.1576068,0.7299427,-0.1762864,0.641301,-27.35515,-7.459808,-0.2569139,-0.2226353,0.7199779,0.2879063,0.5909106,47.66321,-10.64763,-1.5327
14.12.2023 10:46:22,0.1575453,0.7299936,-0.1761874,0.6412853,-27.34158,-7.466042,-0.2606675,-0.2219615,0.7197798,0.2884578,0.5911365,47.66193,-10.55469,-1.676106
14.12.2023 10:46:22,0.1575831,0.7299632,-0.1761015,0.6413342,-27.33693,-7.46151,-0.2696016,-0.2219527,0.7194567,0.2882491,0.5916345,47.64044,-10.47672,-1.690843
14.12.2023 10:46:22,0.1575291,0.7300428,-0.1761075,0.6412553,-27.33322,-7.474152,-0.2674254,-0.2225235,0.719413,0.2874965,0.5918395,47.61383,-10.5024,-1.56748
14.12.2023 10:46:22,0.1576624,0.7300316,-0.1762806,0.6411877,-27.35893,-7.47924,-0.2670183,-0.2225638,0.7196238,0.287091,0.5917649,47.57901,-10.54732,-1.514095
