TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:16:09,0.02939299,0.6589636,-0.02138959,0.7512959,-4.149296,7.478096,-0.3790336,-0.07495847,0.6675584,0.03701249,0.7398494,14.22617,5.668457,7.631073
14.12.2023 16:16:09,0.02939299,0.6589636,-0.02138959,0.7512959,-4.149296,7.478096,-0.3790336,-0.07495847,0.6675584,0.03701249,0.7398494,14.22617,5.668457,7.631073
14.12.2023 16:16:09,0.03650488,0.6583918,-0.0239798,0.7514071,-4.958621,7.519592,-0.6919804,-0.07495847,0.6675584,0.03701249,0.7398494,14.22617,5.668457,7.631073
14.12.2023 16:16:09,-0.005613621,0.6861396,0.006584359,0.7274184,5.985687,3.346275,-0.1074864,-0.05512481,0.6896281,0.06926908,0.7187324,15.06586,2.488403,-1.369995
14.12.2023 16:16:09,-0.05422293,0.6271355,0.05650195,0.7749636,13.91159,12.12572,-1.134686,-0.0572674,0.6748052,0.0689414,0.7325336,15.19183,4.820984,-1.380693
14.12.2023 16:16:09,-0.05641352,0.6241213,0.05810418,0.777119,14.21896,12.55567,-1.154602,-0.05719054,0.6735069,0.06867584,0.7337584,15.1622,5.026131,-1.382394
14.12.2023 16:16:09,-0.05753593,0.623049,0.05875541,0.7778479,14.36502,12.70495,-1.144639,-0.05721115,0.6728224,0.06842008,0.7344083,15.14279,5.133232,-1.368578
14.12.2023 16:16:09,-0.05891064,0.6219816,0.05960903,0.7785341,14.54831,12.8511,-1.134935,-0.05723307,0.6721562,0.06832831,0.735025,15.13629,5.237587,-1.368333
14.12.2023 16:16:09,-0.06065835,0.6208194,0.06085923,0.7792305,14.79358,13.00805,-1.135666,-0.05722758,0.6713502,0.06843762,0.7357515,15.14279,5.364349,-1.389305
14.12.2023 16:16:09,-0.06235677,0.6200049,0.06215923,0.7796422,15.03851,13.11373,-1.140584,-0.05717491,0.6707557,0.06842206,0.736299,15.13596,5.458237,-1.40038
14.12.2023 16:16:09,-0.0641115,0.6192244,0.06348545,0.7800131,15.2905,13.21339,-1.143771,-0.05693615,0.6700106,0.06836753,0.7370006,15.10995,5.577812,-1.424763
14.12.2023 16:16:09,-0.06549339,0.6186284,0.06471828,0.7802699,15.50247,13.28942,-1.163382,-0.05694679,0.6693706,0.0680752,0.7376082,15.08704,5.677513,-1.407807
14.12.2023 16:16:09,-0.06676936,0.6180682,0.06583327,0.7805125,15.69656,13.36082,-1.179752,-0.05684329,0.6687362,0.06785864,0.7382113,15.06024,5.777718,-1.406123
14.12.2023 16:16:09,-0.0679328,0.6176241,0.06697907,0.780666,15.88284,13.41627,-1.205656,-0.05661442,0.6680353,0.06805072,0.7388456,15.05417,5.890259,-1.450065
14.12.2023 16:16:09,-0.06909616,0.6171673,0.068289,0.7808117,16.08084,13.47402,-1.246831,-0.05650678,0.6673862,0.06798895,0.7394459,15.03894,5.992821,-1.462076
14.12.2023 16:16:09,-0.07056955,0.6165938,0.06968603,0.7810096,16.3129,13.54534,-1.275388,-0.05683149,0.6668052,0.06792991,0.7399504,15.06104,6.079636,-1.439697
14.12.2023 16:16:09,-0.07198566,0.6161269,0.0711183,0.7811196,16.54248,13.60149,-1.309984,-0.05704689,0.6661234,0.06794006,0.7405467,15.07892,6.183479,-1.433174
14.12.2023 16:16:09,-0.07355381,0.6155845,0.07264333,0.7812609,16.79236,13.66697,-1.34339,-0.05726264,0.6655135,0.06790946,0.7410811,15.0939,6.275978,-1.422162
14.12.2023 16:16:09,-0.07497369,0.6150489,0.07402675,0.7814179,17.01874,13.73263,-1.374807,-0.05726366,0.664883,0.06794148,0.7416437,15.09521,6.374214,-1.433506
14.12.2023 16:16:09,-0.07656168,0.614464,0.07551437,0.7815816,17.26773,13.8035,-1.404588,-0.05717326,0.6640935,0.06807501,0.7423456,15.09616,6.498352,-1.462857
14.12.2023 16:16:09,-0.07813416,0.6139211,0.07699923,0.7817078,17.51523,13.86808,-1.434858,-0.05685933,0.6630921,0.06820109,0.7432528,15.07684,6.657875,-1.511771
14.12.2023 16:16:09,-0.0789006,0.6136718,0.07791781,0.7817355,17.64975,13.89796,-1.467254,-0.05665562,0.6625569,0.06807162,0.7437572,15.04831,6.743111,-1.523688
14.12.2023 16:16:09,-0.07962508,0.6135675,0.07891858,0.7816435,17.78662,13.90719,-1.507869,-0.05657155,0.6619058,0.06802052,0.7443478,15.03583,6.845032,-1.534654
14.12.2023 16:16:09,-0.08012111,0.6135998,0.08005213,0.7814522,17.91241,13.8999,-1.574929,-0.05660102,0.6613326,0.0677147,0.7448827,15.01385,6.933075,-1.513774
14.12.2023 16:16:09,-0.08042205,0.6139513,0.08150099,0.7809953,18.04367,13.84926,-1.679555,-0.05657266,0.6606745,0.06770915,0.7454692,15.00964,7.035362,-1.524413
14.12.2023 16:16:09,-0.0808006,0.6144044,0.08308789,0.7804325,18.19217,13.78294,-1.789322,-0.05646819,0.6600081,0.06754359,0.7460821,14.98663,7.139427,-1.527171
14.12.2023 16:16:09,-0.08118092,0.6149788,0.08478469,0.7797579,18.34915,13.69894,-1.906753,-0.05633663,0.6593816,0.06739553,0.7466593,14.96271,7.237595,-1.532943
14.12.2023 16:16:09,-0.08166732,0.6156082,0.0865031,0.7790214,18.51767,13.60522,-2.017259,-0.05598579,0.6587979,0.06733692,0.747206,14.92673,7.331635,-1.562691
14.12.2023 16:16:09,-0.08249505,0.6161652,0.08812985,0.7783112,18.71066,13.51679,-2.095526,-0.05568148,0.6582573,0.06735459,0.7477033,14.90063,7.418549,-1.594834
14.12.2023 16:16:09,-0.08351295,0.6168482,0.08960244,0.7774931,18.91037,13.40585,-2.143229,-0.05534385,0.6576961,0.06739452,0.7482184,14.87323,7.508957,-1.63169
14.12.2023 16:16:09,-0.0849846,0.6173427,0.09098127,0.7767807,19.14413,13.31553,-2.152206,-0.05522677,0.657203,0.06718253,0.7486795,14.84592,7.58593,-1.628831
14.12.2023 16:16:09,-0.08680478,0.6177774,0.09233063,0.7760741,19.40732,13.2281,-2.13359,-0.05491006,0.656732,0.0669686,0.7491349,14.80124,7.661591,-1.640749
14.12.2023 16:16:09,-0.08867257,0.6180284,0.09331159,0.7755457,19.64786,13.16515,-2.080903,-0.05474725,0.656226,0.06677078,0.7496078,14.77103,7.740944,-1.642695
14.12.2023 16:16:09,-0.09049425,0.6182014,0.09424673,0.7750842,19.88077,13.11375,-2.028587,-0.05455853,0.6558151,0.06656308,0.7499995,14.73804,7.805847,-1.644467
14.12.2023 16:16:09,-0.09245343,0.6181443,0.09498435,0.7748083,20.11133,13.09305,-1.952344,-0.05452514,0.6553604,0.06646235,0.7504082,14.72653,7.875977,-1.644214
14.12.2023 16:16:09,-0.09414738,0.6180381,0.09560961,0.7746122,20.30969,13.08306,-1.886258,-0.05436938,0.6548669,0.06628002,0.7508664,14.69815,7.953186,-1.646686
14.12.2023 16:16:09,-0.09721504,0.6175394,0.09694915,0.7744645,20.68326,13.11073,-1.79153,-0.05440446,0.6539046,0.06633626,0.7516971,14.70331,8.100739,-1.661449
