TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:22:23,0.07829591,0.7264314,-0.08195265,0.6778282,-13.01513,-3.982376,-0.1560472,-0.1445243,0.697555,0.1803155,0.6782449,31.59018,-0.9573212,-2.754187
10.01.2024 10:22:23,0.07829591,0.7264314,-0.08195265,0.6778282,-13.01513,-3.982376,-0.1560472,-0.1445243,0.697555,0.1803155,0.6782449,31.59018,-0.9573212,-2.754187
10.01.2024 10:22:23,0.0791911,0.7263397,-0.08124359,0.6779078,-13.02578,-3.983467,-0.2874573,-0.1445243,0.697555,0.1803155,0.6782449,31.59018,-0.9573212,-2.754187
10.01.2024 10:22:23,0.09841578,0.7213033,-0.1066729,0.6772421,-16.68978,-3.586983,5.150238,-0.1544185,0.726472,0.1728173,0.6469372,31.80093,-6.640236,5.048615
10.01.2024 10:22:23,0.09467965,0.7245215,-0.1033524,0.6748501,-16.11411,-4.046364,5.137177,-0.1520583,0.728746,0.1703404,0.6455942,31.3981,-6.949936,5.107605
10.01.2024 10:22:23,0.09400743,0.7251522,-0.1026953,0.6743669,-16.00555,-4.13826,5.129303,-0.1522219,0.7288628,0.1701325,0.6454784,31.39252,-6.977974,5.144806
10.01.2024 10:22:23,0.09375599,0.7254624,-0.1026206,0.6740795,-15.97946,-4.185867,5.138031,-0.1520305,0.7289334,0.1703855,0.6453772,31.39987,-6.984169,5.10968
10.01.2024 10:22:23,0.09340566,0.7257145,-0.1024379,0.6738845,-15.93643,-4.22084,5.148438,-0.1515919,0.729113,0.1708488,0.645155,31.40649,-7.001152,5.038849
10.01.2024 10:22:23,0.09305435,0.7260464,-0.1023087,0.6735951,-15.89788,-4.269783,5.161194,-0.1513934,0.7291915,0.1710936,0.6450479,31.4126,-7.008537,0.003988536
10.01.2024 10:22:23,0.09284408,0.7263687,-0.1021635,0.6732987,-15.86909,-4.320427,5.160522,-0.151296,0.7292188,0.1711535,0.6450239,31.41028,-7.009735,-0.008985465
10.01.2024 10:22:23,0.0926617,0.7265117,-0.1020556,0.6731858,-15.84562,-4.340698,5.164703,-0.151201,0.7291919,0.1708705,0.6451517,31.37793,-6.998993,0.002189987
10.01.2024 10:22:23,0.09240569,0.726721,-0.1019514,0.6730109,-15.81669,-4.370743,5.174042,-0.1509119,0.7292091,0.1708373,0.6452088,31.35245,-6.989418,-0.0229431
10.01.2024 10:22:23,0.09226865,0.7268252,-0.101768,0.672945,-15.79037,-4.385239,5.16922,-0.1504812,0.7292138,0.1708906,0.6452898,31.32355,-6.971848,-0.06916744
10.01.2024 10:22:23,0.09201789,0.7269799,-0.1016082,0.6728363,-15.75713,-4.405861,5.175079,-0.1502806,0.7292151,0.1709148,0.6453288,31.31003,-6.963501,-0.09067306
10.01.2024 10:22:23,0.09180715,0.7270845,-0.101399,0.6727837,-15.72283,-4.41864,5.174774,-0.1504634,0.7291865,0.1709129,0.645319,31.32413,-6.966042,-0.07382292
10.01.2024 10:22:23,0.09161613,0.7271798,-0.1012555,0.6727283,-15.69565,-4.43042,5.17807,-0.1505633,0.7291768,0.1710254,0.6452768,31.34183,-6.969177,-0.07307873
10.01.2024 10:22:23,0.0914375,0.7272472,-0.1010932,0.6727042,-15.66786,-4.437607,5.179504,-0.1504321,0.7292991,0.1712709,0.6451041,31.35324,-6.987762,-0.09943356
10.01.2024 10:22:23,0.09121843,0.7272601,-0.1009497,0.6727416,-15.63845,-4.434425,5.187256,-0.1501403,0.7294792,0.1714374,0.6449242,31.34521,-7.009811,-0.1329741
10.01.2024 10:22:23,0.09106398,0.7272504,-0.1007649,0.6728006,-15.61062,-4.428787,5.186615,-0.1498988,0.7295496,0.1714621,0.6448942,31.32855,-7.012703,-0.1555039
10.01.2024 10:22:23,0.09103722,0.7271982,-0.1006564,0.6728768,-15.5993,-4.418907,5.181702,-0.1498278,0.7295617,0.1713524,0.6449262,31.31335,-7.011299,-0.1535309
10.01.2024 10:22:23,0.09087699,0.7271892,-0.1006111,0.672915,-15.58286,-4.413513,5.192474,-0.1498882,0.7294542,0.1711911,0.6450766,31.3038,-6.992844,-0.1399476
10.01.2024 10:22:23,0.09068934,0.7271011,-0.100472,0.6730563,-15.55628,-4.393593,5.200195,-0.1499701,0.7294754,0.171083,0.6450621,31.30066,-6.999825,-0.122667
10.01.2024 10:22:23,0.09047312,0.7270261,-0.1003432,0.6731857,-15.52832,-4.375305,5.210907,-0.1499492,0.7295336,0.1711574,0.6449815,31.30563,-7.010254,-0.1278781
10.01.2024 10:22:23,0.09037317,0.7269862,-0.100199,0.6732636,-15.50822,-4.365814,5.209351,-0.1499976,0.7295856,0.1713962,0.6448479,31.33044,-7.023415,-0.1391549
