TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:29:30,0.03769746,0.7222162,-0.05588347,0.6883748,-7.62101,-2.662048,6.299957,-0.1223534,0.6772038,0.02264357,0.7251979,17.01276,3.097343,12.80771
13.12.2023 10:29:30,0.03769746,0.7222162,-0.05588347,0.6883748,-7.62101,-2.662048,6.299957,-0.1223534,0.6772038,0.02264357,0.7251979,17.01276,3.097343,12.80771
13.12.2023 10:29:31,0.03779926,0.722719,-0.05444326,0.6879567,-7.51021,-2.74633,6.171661,-0.1223534,0.6772038,0.02264357,0.7251979,17.01276,3.097343,12.80771
13.12.2023 10:29:31,0.1026603,0.7049097,-0.08314746,0.6968858,-15.08834,-0.8826523,-1.711901,-0.1450359,0.5939991,-0.07721814,0.7875068,12.85684,14.75283,22.25995
13.12.2023 10:29:31,0.1033178,0.7062193,-0.08105478,0.6957082,-14.96583,-1.117455,-1.966378,-0.1426161,0.5952428,-0.07733417,0.7869982,12.60901,14.65039,22.10333
13.12.2023 10:29:31,0.1034067,0.7061255,-0.08108655,0.6957865,-14.97588,-1.103973,-1.969388,-0.1431414,0.5951364,-0.07705033,0.7870111,12.67749,14.64999,22.11523
13.12.2023 10:29:31,0.1035026,0.7061151,-0.08097748,0.6957955,-14.97468,-1.104568,-1.986211,-0.1432809,0.595169,-0.0768045,0.7869852,12.70639,14.64161,22.10339
13.12.2023 10:29:31,0.1036535,0.706043,-0.08093886,0.6958507,-14.98389,-1.096252,-2.000718,-0.1432428,0.5952666,-0.07659884,0.7869383,12.71542,14.62933,22.0827
13.12.2023 10:29:31,0.1037964,0.7059909,-0.08092383,0.695884,-14.99434,-1.091095,-2.013072,-0.1429928,0.5952585,-0.07629674,0.7870191,12.71487,14.63902,22.03653
13.12.2023 10:29:31,0.1039435,0.7059544,-0.08087111,0.6959051,-15.00197,-1.088646,-2.029171,-0.1426891,0.5951375,-0.07614471,0.7871806,12.70145,14.66614,21.99902
13.12.2023 10:29:31,0.1040125,0.7059452,-0.08088771,0.6959023,-15.00893,-1.088837,-2.033564,-0.1428086,0.5949943,-0.07634778,0.7872475,12.70071,14.6824,22.02509
13.12.2023 10:29:31,0.104054,0.7060169,-0.080994,0.695811,-15.02082,-1.101936,-2.030136,-0.1431867,0.5948476,-0.07702627,0.7872235,12.68936,14.68994,22.11368
13.12.2023 10:29:31,0.103962,0.7060984,-0.08109038,0.6957308,-15.0211,-1.113327,-2.016242,-0.1431464,0.5948925,-0.07684169,0.787215,12.69785,14.68523,22.09424
13.12.2023 10:29:31,0.1040764,0.7060601,-0.08124217,0.6957349,-15.04294,-1.109848,-2.012994,-0.1427573,0.5949826,-0.07605503,0.7872939,12.71704,14.68639,21.99442
13.12.2023 10:29:31,0.1042322,0.7060378,-0.08135748,0.6957207,-15.06507,-1.110077,-2.016594,-0.1425465,0.5953166,-0.07591494,0.787093,12.70126,14.64549,21.96918
13.12.2023 10:29:31,0.104424,0.7061,-0.08147185,0.6956154,-15.08979,-1.125389,-2.025257,-0.1426581,0.5954884,-0.07635632,0.7869002,12.67633,14.61638,22.01938
13.12.2023 10:29:31,0.1047108,0.7060239,-0.08149245,0.6956472,-15.11486,-1.119873,-2.04659,-0.1426922,0.5957388,-0.07693737,0.7866479,12.63303,14.57806,22.07733
13.12.2023 10:29:31,0.1048782,0.7059903,-0.08140098,0.6956668,-15.12093,-1.118431,-2.067639,-0.1426716,0.5957666,-0.07717676,0.7866071,12.61377,14.57413,22.09793
13.12.2023 10:29:31,0.1050296,0.7060173,-0.08130859,0.6956273,-15.12546,-1.12677,-2.088731,-0.1424344,0.5957034,-0.07743604,0.7866725,12.57596,14.5899,22.10345
13.12.2023 10:29:31,0.1051369,0.7060041,-0.08122817,0.6956339,-15.12753,-1.127243,-2.104164,-0.1424035,0.5956402,-0.07751306,0.7867184,12.56918,14.5997,22.10764
13.12.2023 10:29:31,0.1051342,0.7060638,-0.08125799,0.6955702,-15.12959,-1.137192,-2.102854,-0.142344,0.5955441,-0.07766013,0.7867874,12.55563,14.61494,22.11578
13.12.2023 10:29:31,0.105194,0.7060232,-0.08110974,0.6956196,-15.12233,-1.131844,-2.119065,-0.1422715,0.5955008,-0.07754217,0.7868449,12.5585,14.62366,22.09924
13.12.2023 10:29:31,0.1051896,0.7059755,-0.08110952,0.6956687,-15.1221,-1.123741,-2.117639,-0.1420368,0.5955964,-0.07743482,0.7868255,12.54337,14.61751,22.07297
13.12.2023 10:29:31,0.1052785,0.7059015,-0.08098626,0.6957448,-15.11935,-1.113533,-2.133595,-0.1419363,0.5956632,-0.07765803,0.7867711,12.51736,14.61052,22.08655
13.12.2023 10:29:31,0.1053415,0.7058516,-0.08097457,0.6957873,-15.12363,-1.106766,-2.138857,-0.1421427,0.5956688,-0.07819799,0.786676,12.49734,14.60202,22.15118
13.12.2023 10:29:31,0.1053415,0.7058042,-0.0809799,0.6958347,-15.12421,-1.098824,-2.137368,-0.1421161,0.595728,-0.07834547,0.7866214,12.48334,14.59402,22.16324
13.12.2023 10:29:31,0.1054486,0.7056899,-0.08096656,0.6959359,-15.13211,-1.082397,-2.145127,-0.1418367,0.5957404,-0.07825217,0.7866717,12.46509,14.6011,22.13416
13.12.2023 10:29:31,0.1054169,0.7056521,-0.08089636,0.6959872,-15.12389,-1.075226,-2.147228,-0.1415247,0.5956218,-0.07802842,0.7868399,12.45593,14.62823,22.0896
13.12.2023 10:29:31,0.1054481,0.7055991,-0.08088753,0.6960372,-15.12585,-1.067139,-2.149448,-0.1415804,0.5955661,-0.07843512,0.7868316,12.43338,14.6335,22.13037
13.12.2023 10:29:31,0.1054409,0.7055733,-0.08081652,0.6960728,-15.1195,-1.062607,-2.153989,-0.1418085,0.5955144,-0.07921486,0.7867515,12.39963,14.632,22.21799
13.12.2023 10:29:31,0.1054255,0.7055811,-0.08078191,0.6960712,-15.11539,-1.063499,-2.155629,-0.1420871,0.5954382,-0.08010839,0.7866685,12.36279,14.63214,22.31952
13.12.2023 10:29:31,0.1054592,0.7055035,-0.08077629,0.6961454,-15.11788,-1.051353,-2.157255,-0.1421215,0.5953141,-0.08065772,0.7867001,12.3298,14.6475,22.37115
13.12.2023 10:29:31,0.1054527,0.7054839,-0.08075261,0.696169,-15.11547,-1.047897,-2.158176,-0.1419771,0.5950836,-0.080924,0.7868731,12.30338,14.68428,22.38278
13.12.2023 10:29:31,0.1055472,0.7054258,-0.0807369,0.6962154,-15.12199,-1.040565,-2.166287,-0.1409976,0.5948043,-0.08092009,0.7872607,12.22351,14.7544,22.30774
13.12.2023 10:29:31,0.105556,0.7053614,-0.08062958,0.6962917,-15.11406,-1.029953,-2.174275,-0.1399267,0.5946204,-0.08102602,0.7875798,12.12576,14.81323,22.23697
13.12.2023 10:29:31,0.1055,0.7053703,-0.08053495,0.6963022,-15.10173,-1.029991,-2.177295,-0.1396803,0.5944121,-0.0814843,0.7877334,12.07632,14.84942,22.25897
13.12.2023 10:29:31,0.105446,0.7054275,-0.08046006,0.696261,-15.09103,-1.03817,-2.179968,-0.1402257,0.594224,-0.08216137,0.7877082,12.08081,14.85803,22.35941
13.12.2023 10:29:31,0.1054087,0.7053835,-0.08052665,0.6963035,-15.09363,-1.029884,-2.170402,-0.1407944,0.5939682,-0.0819063,0.7878262,12.15439,14.8777,22.37567
13.12.2023 10:29:31,0.1054586,0.7054124,-0.08059508,0.6962588,-15.1032,-1.036018,-2.169815,-0.1408925,0.5939291,-0.0814188,0.7878886,12.19815,14.88141,22.33792
13.12.2023 10:29:31,0.1055,0.7054394,-0.08065228,0.6962186,-15.11117,-1.041611,-2.169355,-0.1406921,0.594298,-0.08032998,0.7877581,12.24905,14.83748,22.22678
13.12.2023 10:29:31,0.1055761,0.7054818,-0.08063532,0.696166,-15.11578,-1.050636,-2.178218,-0.1407427,0.5943521,-0.08005719,0.7877359,12.27155,14.82885,22.20602
13.12.2023 10:29:31,0.1056274,0.7054002,-0.0807554,0.6962271,-15.13006,-1.038322,-2.17112,-0.1409824,0.5943452,-0.08007274,0.7876968,12.29172,14.82245,22.22504
13.12.2023 10:29:31,0.1057515,0.7053922,-0.08082673,0.6962079,-15.14598,-1.040192,-2.175873,-0.1409871,0.5942643,-0.08053344,0.78771,12.26147,14.83276,22.26682
13.12.2023 10:29:31,0.1058621,0.7053656,-0.08083209,0.6962175,-15.15543,-1.038551,-2.184363,-0.1409661,0.5942016,-0.08106902,0.7877061,12.22333,14.84108,22.31372
13.12.2023 10:29:31,0.1058611,0.7053223,-0.08091719,0.6962517,-15.16249,-1.031303,-2.176445,-0.1410872,0.5942662,-0.08134829,0.7876069,12.21295,14.82748,22.34875
13.12.2023 10:29:31,0.1059026,0.7053326,-0.08100396,0.6962247,-15.17295,-1.034134,-2.173243,-0.1411398,0.5946776,-0.08043208,0.787381,12.27313,14.76929,22.27246
13.12.2023 10:29:31,0.1058361,0.7053453,-0.08098247,0.6962245,-15.16577,-1.034554,-2.16953,-0.1407619,0.5951114,-0.07851131,0.7873148,12.36569,14.72349,22.07281
