TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 15:04:45,-0.1526924,0.3430195,0.03211772,0.9262781,22.75247,48.93338,7.72348,-0.3039669,0.6425554,0.2459605,0.6589614,50.78198,-0.8665085,10.46964
12.12.2023 15:04:45,-0.1526924,0.3430195,0.03211772,0.9262781,22.75247,48.93338,7.72348,-0.3039669,0.6425554,0.2459605,0.6589614,50.78198,-0.8665085,10.46964
12.12.2023 15:04:45,-0.1556109,0.3491443,0.0310584,0.9235361,23.00574,48.09168,8.091797,-0.3039669,0.6425554,0.2459605,0.6589614,50.78198,-0.8665085,10.46964
12.12.2023 15:04:45,-0.01114657,0.7713817,-0.06131642,0.6333138,-4.616052,-11.0069,10.46112,-0.1058069,0.7906564,0.08525727,0.5969912,20.13831,-16.40752,8.891846
12.12.2023 15:04:45,-0.04718432,0.8283464,0.02157836,0.5578085,10.07089,-22.22524,8.11322,-0.1212488,0.7786904,0.1024502,0.6069959,22.86343,-14.73706,8.883148
12.12.2023 15:04:45,-0.05044206,0.8327941,0.02720916,0.5506081,10.78909,-23.21555,8.11438,-0.1337037,0.7759141,0.09168665,0.609651,22.77664,-14.58784,10.76736
12.12.2023 15:04:45,-0.0528024,0.8345395,0.03030819,0.5475739,11.22385,-23.6314,8.16806,-0.1415595,0.774333,0.08612282,0.6106981,22.83493,-14.55682,11.88028
12.12.2023 15:04:45,-0.05496936,0.8357617,0.03306167,0.5453327,11.61612,-23.93753,8.221588,-0.1477508,0.7730781,0.08217528,0.6113651,22.9216,-14.54533,12.72934
12.12.2023 15:04:45,-0.05765902,0.836843,0.03645825,0.5431761,12.10324,-24.23067,8.286957,-0.1538804,0.771547,0.0798303,0.6120974,23.15359,-14.50066,13.45563
12.12.2023 15:04:45,-0.06014415,0.8376539,0.03972673,0.5414245,12.56677,-24.46701,8.339325,-0.1581423,0.7704628,0.07828218,0.6125766,23.32312,-14.47247,13.95569
12.12.2023 15:04:45,-0.06845006,0.8391165,0.05032793,0.5372757,14.09171,-25.0189,8.529846,-0.168674,0.7671487,0.07846627,0.6139016,24.11642,-14.3349,14.90042
12.12.2023 15:04:45,-0.07099827,0.839413,0.05369948,0.5361543,14.57184,-25.16523,8.582245,-0.175571,0.7667301,0.07391323,0.6130552,24.18457,-14.55798,15.9007
12.12.2023 15:04:45,-0.07346364,0.8396389,0.05683849,0.5351439,15.02481,-25.29663,8.640839,-0.1830121,0.7645234,0.06947557,0.6141528,24.33109,-14.48213,16.89493
12.12.2023 15:04:45,-0.07597339,0.8397424,0.0601659,0.5342666,15.49954,-25.4081,8.691528,-0.181334,0.7597244,0.07681653,0.6197065,24.96625,-13.54466,16.06085
12.12.2023 15:04:45,-0.0778572,0.8396842,0.06268295,0.5337973,15.8587,-25.4651,8.726563,-0.1785454,0.7580732,0.08264054,0.6217855,25.32404,-13.13551,15.31622
12.12.2023 15:04:45,-0.07973944,0.8395678,0.06525179,0.5333946,16.22321,-25.51208,8.75766,-0.1747045,0.7590084,0.08707254,0.6211305,25.43878,-13.15324,14.64761
12.12.2023 15:04:45,-0.0814036,0.8395436,0.06751893,0.5328988,16.54456,-25.57249,8.787628,-0.1771354,0.7583486,0.08675648,0.6212921,25.59067,-13.1482,14.89459
12.12.2023 15:04:45,-0.08487865,0.8394427,0.07196049,0.5319336,17.18759,-25.69035,8.868439,-0.1797483,0.754952,0.09210879,0.6239023,26.30707,-12.6814,14.66858
12.12.2023 15:04:45,-0.08641695,0.8394921,0.07402542,0.5313243,17.48114,-25.76638,8.901276,-0.1815348,0.755226,0.09184429,0.6230919,26.40463,-12.82365,14.87964
12.12.2023 15:04:45,-0.08832402,0.8396705,0.07641525,0.5303895,17.82767,-25.88662,8.955872,-0.1821408,0.7545567,0.092423,0.6236402,26.50961,-12.73325,14.87738
12.12.2023 15:04:45,-0.08964343,0.8399481,0.07798669,0.5294991,18.05826,-26.00408,9.003021,-0.1804988,0.7531905,0.09555878,0.6252942,26.69574,-12.41438,14.43997
12.12.2023 15:04:45,-0.0911654,0.840324,0.08006784,0.5283309,18.34988,-26.15641,9.043732,-0.1772945,0.7516268,0.1004673,0.6273198,26.92969,-11.99271,13.70953
12.12.2023 15:04:45,-0.09245713,0.8407612,0.0821,0.5270978,18.62231,-26.31631,9.066498,-0.1748419,0.7505028,0.1040574,0.628767,27.08987,-11.68401,13.164
12.12.2023 15:04:45,-0.0950166,0.8417972,0.08701864,0.524192,19.24792,-26.68698,9.066956,-0.1676078,0.7473485,0.1133206,0.6328795,27.42856,-10.80234,11.65262
12.12.2023 15:04:45,-0.09601375,0.8423668,0.08945296,0.5226834,19.54108,-26.87731,9.042969,-0.1639331,0.7454793,0.117109,0.635352,27.51437,-10.30329,10.94043
12.12.2023 15:04:45,-0.09672233,0.8431299,0.09169571,0.5209306,19.79694,-27.10058,9.007233,-0.1606137,0.7435393,0.1191037,0.6380964,27.46323,-9.799995,10.3924
12.12.2023 15:04:45,-0.09738091,0.8438366,0.09394731,0.5192597,20.05133,-27.31146,8.965363,-0.1570021,0.7399086,0.1178172,0.643432,27.11014,-8.956062,9.998352
12.12.2023 15:04:46,-0.09780324,0.8448491,0.09780456,0.5168162,20.44736,-27.60744,8.816925,-0.155469,0.7321538,0.1124454,0.6535568,26.58432,-7.441956,9.977203
12.12.2023 15:04:46,-0.09787655,0.8450054,0.09949828,0.5162231,20.617,-27.66953,8.731934,-0.1569666,0.7285138,0.1074213,0.6580957,26.29156,-6.825974,10.37732
12.12.2023 15:04:46,-0.09743933,0.8447899,0.1011665,0.5163342,20.75659,-27.62967,8.583832,-0.1600615,0.7255201,0.09976284,0.6618522,25.89362,-6.391289,11.15692
12.12.2023 15:04:46,-0.09569374,0.8422614,0.1035261,0.5203084,20.90079,-27.03365,8.186981,-0.1540447,0.7222034,0.09649206,0.6673693,25.18079,-5.54007,10.73001
12.12.2023 15:04:46,-0.09507339,0.8408251,0.1035339,0.5227379,20.87292,-26.69099,8.077393,-0.1500014,0.723132,0.09901501,0.6669152,25.07672,-5.550186,10.18451
12.12.2023 15:04:46,-0.09472645,0.8393044,0.1033502,0.5252749,20.84283,-26.33784,8.005127,-0.1445541,0.7260906,0.1056698,0.6638753,25.2052,-5.884041,9.25415
12.12.2023 15:04:46,-0.0946205,0.8372351,0.1031507,0.5286249,20.82858,-25.873,7.942261,-0.1423044,0.7258939,0.112798,0.6634035,25.64453,-5.786331,8.488129
