TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:59:17,0.1324027,0.7994651,-0.2983099,0.5043175,-37.62732,-23.30618,11.46552,-0.2242327,0.7935058,0.2412959,0.5117076,42.76489,-27.07893,12.91901
16.01.2024 15:59:17,0.1324027,0.7994651,-0.2983099,0.5043175,-37.62732,-23.30618,11.46552,-0.2242327,0.7935058,0.2412959,0.5117076,42.76489,-27.07893,12.91901
16.01.2024 15:59:17,0.1315384,0.7990006,-0.2956396,0.506846,-37.28441,-23.04131,11.45798,-0.2242327,0.7935058,0.2412959,0.5117076,42.76489,-27.07893,12.91901
16.01.2024 15:59:17,-0.02567863,0.712234,-0.02351974,0.7010779,5.143372,-0.9095078,8.988525,-0.1362466,0.7141812,0.2083008,0.6542117,33.41129,-3.731079,-5.083562
16.01.2024 15:59:17,-0.0260726,0.7125372,-0.02226863,0.7007961,5.275513,-0.9613724,8.920227,-0.1350918,0.7139513,0.2083543,0.6546848,33.31995,-3.644173,-5.20849
16.01.2024 15:59:18,-0.02610696,0.712639,-0.021916,0.7007024,5.306549,-0.9782104,8.894745,-0.1353408,0.7139147,0.2089276,0.6544906,33.39005,-3.648537,-5.233114
16.01.2024 15:59:18,-0.02626442,0.7126584,-0.02185691,0.7006786,5.323883,-0.9823151,8.902893,-0.135325,0.7138076,0.2092143,0.6545191,33.41296,-3.628815,-5.262957
16.01.2024 15:59:18,-0.02649213,0.7126713,-0.0218224,0.700658,5.344879,-0.9858093,8.918732,-0.1352793,0.7136868,0.2094324,0.6545906,33.42731,-3.605171,-5.29072
16.01.2024 15:59:18,-0.02687163,0.712762,-0.02187008,0.7005498,5.370911,-1.002945,8.953674,-0.1351445,0.7136551,0.2095251,0.6546233,33.42413,-3.594391,-5.312551
16.01.2024 15:59:18,-0.02711584,0.7128373,-0.02197391,0.7004605,5.381561,-1.016769,8.982025,-0.1349498,0.7137965,0.2095063,0.6545154,33.40775,-3.613319,-5.322835
16.01.2024 15:59:18,-0.02740467,0.7128475,-0.02203977,0.7004368,5.399261,-1.020241,9.010956,-0.1346298,0.7140107,0.2092689,0.6544236,33.36261,-3.640427,-5.323829
16.01.2024 15:59:18,-0.02753159,0.712856,-0.02203956,0.7004232,5.409393,-1.02243,9.021332,-0.1344453,0.7141901,0.208965,0.6543629,33.32248,-3.666,-5.30823
16.01.2024 15:59:18,-0.02752472,0.7129567,-0.02200751,0.7003219,5.410889,-1.038849,9.01825,-0.1344197,0.7143224,0.2083827,0.6544093,33.27057,-3.687958,-5.257176
16.01.2024 15:59:18,-0.0276465,0.7130141,-0.02192642,0.7002613,5.426971,-1.048988,9.021759,-0.134558,0.714296,0.2078925,0.6545656,33.2388,-3.686798,-5.205504
16.01.2024 15:59:18,-0.02755468,0.7131295,-0.02172014,0.7001538,5.435822,-1.067276,8.997742,-0.1346753,0.714215,0.2076777,0.6546981,33.22897,-3.675484,-5.180736
16.01.2024 15:59:18,-0.02758664,0.7132379,-0.0216639,0.7000438,5.442352,-1.085213,8.995911,-0.1345696,0.713962,0.2084725,0.6547432,33.28775,-3.626686,-5.26714
16.01.2024 15:59:18,-0.02759791,0.7133663,-0.02151258,0.6999173,5.454926,-1.10627,8.984741,-0.1343704,0.7137889,0.2091265,0.6547642,33.32721,-3.588814,-5.347296
16.01.2024 15:59:18,-0.02756298,0.7135721,-0.02147919,0.6997098,5.453674,-1.139717,8.97934,-0.1340958,0.7135501,0.2098706,0.6548427,33.3678,-3.536087,-5.445065
16.01.2024 15:59:18,-0.02745817,0.7137138,-0.02142525,0.699571,5.448914,-1.162239,8.966522,-0.1339494,0.7133129,0.2102785,0.6550002,33.38947,-3.487534,-5.503286
16.01.2024 15:59:18,-0.02739564,0.7138863,-0.02147249,0.6993961,5.439056,-1.190056,8.965302,-0.1338669,0.7131929,0.2103394,0.6551281,33.38702,-3.462234,-5.521706
16.01.2024 15:59:18,-0.02731344,0.7139715,-0.02146451,0.6993126,5.432648,-1.203484,8.957977,-0.1338076,0.713169,0.2102731,0.6551877,33.37619,-3.455345,-5.523055
16.01.2024 15:59:18,-0.02728979,0.7140281,-0.02146945,0.6992555,5.430023,-1.212593,8.956482,-0.1337636,0.7133107,0.2096983,0.6552265,33.32361,-3.47847,-5.473751
16.01.2024 15:59:18,-0.02714696,0.7141024,-0.02147312,0.699185,5.417877,-1.223877,8.945099,-0.1337218,0.7133782,0.2093626,0.655269,33.29144,-3.48851,-5.44721
