TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:31:00,-0.08694698,0.7613584,0.02893971,0.6418226,13.95599,-10.17212,10.53323,-0.1651676,0.7552841,0.2648619,0.5762932,41.18979,-14.01624,-3.963082
15.12.2023 14:31:00,-0.08694698,0.7613584,0.02893971,0.6418226,13.95599,-10.17212,10.53323,-0.1651676,0.7552841,0.2648619,0.5762932,41.18979,-14.01624,-3.963082
15.12.2023 14:31:00,-0.09483335,0.7604925,0.03129707,0.6416217,14.74692,-10.20921,11.06189,-0.1651676,0.7552841,0.2648619,0.5762932,41.18979,-14.01624,-3.963082
15.12.2023 14:31:00,-0.04212544,0.7482301,0.001724967,0.6620983,8.345886,-7.091614,8.489105,-0.1585995,0.7588283,0.322684,0.5430477,46.45087,-15.6307,-8.421117
15.12.2023 14:31:00,-0.0422592,0.7476693,0.00207448,0.6627221,8.388977,-6.996193,8.471283,-0.1566148,0.7592133,0.3226987,0.5430769,46.30765,-15.58891,-8.628158
15.12.2023 14:31:00,-0.04227852,0.7476092,0.002212701,0.6627882,8.402618,-6.986084,8.462128,-0.1564519,0.7591941,0.3226261,0.5431938,46.2876,-15.57131,-8.644756
15.12.2023 14:31:00,-0.04230478,0.7475883,0.002324773,0.6628097,8.414337,-6.982811,8.45578,-0.1563872,0.7591844,0.3226458,0.5432143,46.28455,-15.56503,-8.654828
15.12.2023 14:31:00,-0.04233684,0.7475622,0.002409799,0.6628368,8.424194,-6.978691,8.451965,-0.1564586,0.7592289,0.322594,0.5431625,46.2854,-15.57944,-8.638583
15.12.2023 14:31:00,-0.04232675,0.7475543,0.002533405,0.6628458,8.434082,-6.977303,8.441681,-0.1564244,0.7592421,0.3226013,0.5431494,46.28375,-15.58054,-8.642022
15.12.2023 14:31:00,-0.0423663,0.7475423,0.002581236,0.6628568,8.441223,-6.975655,8.441376,-0.1563534,0.7591942,0.3227222,0.5431649,46.28989,-15.56702,-8.663212
15.12.2023 14:31:00,-0.04238798,0.7474757,0.00272119,0.6629299,8.455231,-6.964455,8.432281,-0.1562001,0.7592497,0.322776,0.5430995,46.28461,-15.57147,-8.680364
15.12.2023 14:31:00,-0.04244912,0.7474692,0.002760703,0.6629331,8.463287,-6.964005,8.43454,-0.15626,0.7593506,0.3228433,0.5429013,46.29758,-15.60186,-8.668438
15.12.2023 14:31:00,-0.04254611,0.7474237,0.002806631,0.6629779,8.474823,-6.957176,8.439178,-0.1563237,0.7594267,0.3228926,0.5427472,46.30865,-15.62604,-8.657063
15.12.2023 14:31:00,-0.04255356,0.7474312,0.002973072,0.6629683,8.489624,-6.958649,8.427216,-0.1563,0.7594692,0.3228185,0.5427386,46.29999,-15.63296,-8.651028
