TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 16:55:33,0.02900311,0.8238176,-0.07333378,0.5613427,-8.823358,-21.30502,7.003357,-0.1460458,0.7737888,0.2919962,0.5428258,42.62143,-17.6502,-6.596481
09.01.2024 16:55:33,0.02900311,0.8238176,-0.07333378,0.5613427,-8.823358,-21.30502,7.003357,-0.1460458,0.7737888,0.2919962,0.5428258,42.62143,-17.6502,-6.596481
09.01.2024 16:55:34,0.02890367,0.8240611,-0.0738052,0.5609285,-8.862617,-21.35664,7.039429,-0.1460458,0.7737888,0.2919962,0.5428258,42.62143,-17.6502,-6.596481
09.01.2024 16:55:34,0.02388142,0.8186493,-0.05937407,0.570717,-7.150274,-20.13239,6.655823,-0.1995708,0.7512164,0.2689831,0.568765,44.1348,-15.57835,-0.4531524
09.01.2024 16:55:34,0.01802299,0.8168839,-0.05843718,0.5735511,-6.669786,-19.72663,7.168823,-0.1955186,0.7551403,0.2608043,0.5687854,43.04672,-15.98955,-0.1015259
09.01.2024 16:55:34,0.0155371,0.8179842,-0.06140005,0.5717435,-6.789097,-19.94211,7.585388,-0.1953059,0.7551806,0.262242,0.5681435,43.1705,-16.01402,-0.2186178
09.01.2024 16:55:34,0.01452559,0.8186573,-0.06276152,0.5706577,-6.853934,-20.07652,7.762268,-0.1954035,0.7549311,0.2631043,0.5680429,43.26111,-15.9831,-0.2828784
09.01.2024 16:55:34,0.0137479,0.819387,-0.06368807,0.5695261,-6.89383,-20.22251,7.887695,-0.1956683,0.7546098,0.2642558,0.5678442,43.392,-15.95473,-0.3513218
09.01.2024 16:55:34,0.01335097,0.8200099,-0.06428497,0.5685709,-6.927342,-20.3484,7.956726,-0.1957522,0.7542143,0.2655654,0.5677297,43.52493,-15.89906,-0.4585063
09.01.2024 16:55:34,0.01314381,0.8206585,-0.06448428,0.5676166,-6.935993,-20.47916,7.981415,-0.1959245,0.7539729,0.2667412,0.5674396,43.65149,-15.88261,-0.5337762
09.01.2024 16:55:34,0.01334637,0.8211843,-0.06443728,0.5668564,-6.947552,-20.58676,7.952728,-0.1960212,0.7538266,0.2677836,0.5671095,43.7597,-15.87939,-0.6020246
09.01.2024 16:55:34,0.01375417,0.821676,-0.06421278,0.5661592,-6.955492,-20.68813,7.893402,-0.1960357,0.7538127,0.2686488,0.5667136,43.84488,-15.89655,-0.6580886
09.01.2024 16:55:34,0.01432102,0.8221236,-0.06388377,0.5655322,-6.963596,-20.78129,7.812714,-0.1959632,0.7539675,0.2691943,0.5662738,43.89279,-15.93892,-0.6901944
09.01.2024 16:55:34,0.01482042,0.8225235,-0.06373119,0.5649548,-6.983676,-20.86526,7.750458,-0.1958848,0.7540879,0.2695969,0.5659488,43.92636,-15.96979,-0.7164406
09.01.2024 16:55:34,0.01522387,0.8228954,-0.06364937,0.5644114,-7.003998,-20.94334,7.70224,-0.1956934,0.7542026,0.2694969,0.5659099,43.90274,-15.97933,-0.7242685
09.01.2024 16:55:34,0.01577816,0.8231791,-0.06375653,0.5639701,-7.051586,-21.00546,7.653015,-0.1955725,0.7541028,0.2696573,0.5660084,43.90933,-15.95055,-0.7579217
09.01.2024 16:55:34,0.01636177,0.8233214,-0.06385562,0.5637344,-7.099615,-21.03907,7.602203,-0.1955963,0.7538291,0.2697083,0.5663403,43.91568,-15.89025,-0.7806572
09.01.2024 16:55:34,0.01701015,0.823471,-0.06406716,0.5634729,-7.162531,-21.07524,7.552399,-0.1957909,0.7535541,0.2698788,0.5665577,43.9462,-15.84544,-0.7901889
09.01.2024 16:55:34,0.01773385,0.8234349,-0.06455876,0.5634472,-7.256069,-21.07555,7.51593,-0.1957856,0.7532696,0.2702861,0.5667439,43.98502,-15.78831,-0.840873
09.01.2024 16:55:34,0.01844409,0.8234322,-0.06507392,0.563369,-7.351123,-21.08289,7.481812,-0.1954149,0.7529107,0.2711226,0.566949,44.03851,-15.69551,-0.9712051
09.01.2024 16:55:34,0.018992,0.8233911,-0.06579141,0.5633276,-7.454659,-21.08224,7.476746,-0.1952838,0.7524923,0.2717697,0.5672397,44.09106,-15.60307,-1.064408
09.01.2024 16:55:34,0.01941982,0.8232747,-0.06645202,0.5634056,-7.544663,-21.06509,7.480408,-0.1954463,0.7521387,0.2722572,0.5674189,44.14981,-15.54455,-1.105516
09.01.2024 16:55:34,0.01947693,0.8231595,-0.0671229,0.5634925,-7.611534,-21.04529,7.52002,-0.195757,0.7518823,0.2728801,0.5673525,44.23288,-15.52283,-1.129294
09.01.2024 16:55:34,0.01952693,0.8230071,-0.06760272,0.5636558,-7.659633,-21.01694,7.548462,-0.1960912,0.7515371,0.2735012,0.5673951,44.31735,-15.48241,-1.157384
09.01.2024 16:55:34,0.01932227,0.8229059,-0.0679302,0.5637712,-7.676921,-20.99622,7.590576,-0.1962583,0.7511538,0.2741416,0.5675361,44.39124,-15.42065,-1.210768
09.01.2024 16:55:34,0.01905229,0.8227099,-0.06804715,0.5640525,-7.669528,-20.9546,7.626526,-0.1963492,0.7505941,0.2753007,0.567684,44.50955,-15.32355,-1.32279
09.01.2024 16:55:34,0.01874861,0.822542,-0.06801681,0.564311,-7.646077,-20.91779,7.655701,-0.1965953,0.7498991,0.276378,0.5679936,44.63101,-15.20517,-1.421706
09.01.2024 16:55:34,0.01831249,0.8223512,-0.06775831,0.5646346,-7.592231,-20.87418,7.682953,-0.1968675,0.7489704,0.2773045,0.5686728,44.73904,-15.0312,-1.527279
09.01.2024 16:55:34,0.01788391,0.8221926,-0.06744458,0.5649166,-7.53378,-20.83706,7.705383,-0.1974298,0.7479649,0.2780544,0.5694346,44.85126,-14.85801,-1.591847
09.01.2024 16:55:34,0.01738499,0.822139,-0.06698631,0.5650647,-7.45754,-20.82017,7.723694,-0.197891,0.7472208,0.2788366,0.5698688,44.95972,-14.73825,-1.649522
09.01.2024 16:55:34,0.01699417,0.8219484,-0.06635243,0.5654284,-7.371052,-20.77551,7.722046,-0.1983771,0.7463986,0.2796552,0.5703759,45.07333,-14.60309,-1.713412
09.01.2024 16:55:34,0.01668114,0.8217915,-0.0655819,0.5657558,-7.276871,-20.73773,7.703644,-0.1985852,0.7456635,0.2806756,0.5707636,45.18588,-14.47066,-1.818534
09.01.2024 16:55:34,0.01641621,0.8216611,-0.06452694,0.5660741,-7.15905,-20.70454,7.661713,-0.1986731,0.7449406,0.2817606,0.5711424,45.29559,-14.33289,-1.942349
09.01.2024 16:55:34,0.01634881,0.8214746,-0.06336538,0.5664777,-7.043831,-20.66105,7.594757,-0.1987015,0.7441933,0.2828406,0.5715726,45.40009,-14.18457,-2.075734
09.01.2024 16:55:34,0.0162168,0.8212534,-0.06196759,0.5669568,-6.901951,-20.60915,7.51886,-0.1991102,0.7434031,0.283635,0.572065,45.50528,-14.04982,-2.14639
09.01.2024 16:55:34,0.01620914,0.8210258,-0.06046659,0.5674484,-6.758514,-20.55659,7.424408,-0.1995621,0.7426997,0.2842053,0.5725379,45.59229,-13.93391,-2.18921
09.01.2024 16:55:34,0.01616697,0.8207693,-0.05883646,0.5679919,-6.600612,-20.4976,7.324982,-0.2000009,0.7421619,0.2844068,0.5729818,45.64313,-13.84779,-2.194393
09.01.2024 16:55:34,0.01610109,0.8205177,-0.05714951,0.5685292,-6.435939,-20.43948,7.223877,-0.2005269,0.7416339,0.2844912,0.5734395,45.6893,-13.76843,-2.179897
09.01.2024 16:55:34,0.01597949,0.8202003,-0.0555696,0.5691469,-6.277603,-20.36837,7.13562,-0.2007929,0.7412576,0.2846967,0.5737309,45.72803,-13.70636,-2.193137
09.01.2024 16:55:34,0.01584878,0.8198867,-0.05378027,0.569774,-6.099068,-20.29747,7.034302,-0.201062,0.7409902,0.2847948,0.5739334,45.75702,-13.66758,-2.18928
09.01.2024 16:55:34,0.01563008,0.8194736,-0.05180977,0.5705565,-5.897502,-20.20562,6.930206,-0.2011779,0.7408085,0.2848465,0.5741017,45.77017,-13.63567,-2.193994
09.01.2024 16:55:34,0.01550993,0.819168,-0.04998353,0.571161,-5.716548,-20.13697,6.82489,-0.2009766,0.7410711,0.2845275,0.5739914,45.72491,-13.67416,-2.174619
09.01.2024 16:55:34,0.01533854,0.8187852,-0.04834903,0.5718548,-5.550196,-20.05344,6.737549,-0.2009579,0.7412735,0.2842034,0.5738972,45.69281,-13.71294,-2.137337
09.01.2024 16:55:34,0.01524667,0.818437,-0.04676887,0.5724869,-5.394445,-19.9778,6.645721,-0.2007172,0.741738,0.2834804,0.5737389,45.60608,-13.7868,-2.077975
09.01.2024 16:55:34,0.01520101,0.8180735,-0.04530795,0.5731248,-5.253049,-19.90003,6.557343,-0.2005412,0.742159,0.2827957,0.5735939,45.52783,-13.85638,-2.017054
09.01.2024 16:55:34,0.01532376,0.817516,-0.04320939,0.5740782,-5.062526,-19.78276,6.412628,-0.2000546,0.742737,0.2818004,0.5735055,45.39639,-13.93157,-1.960367
09.01.2024 16:55:34,0.01562499,0.8170108,-0.04210728,0.5748706,-4.977751,-19.68031,6.316071,-0.1995255,0.7433686,0.2807518,0.5733858,45.25677,-14.01472,-1.901026
09.01.2024 16:55:34,0.01587591,0.8166412,-0.04154266,0.5754298,-4.940537,-19.60638,6.258392,-0.1991309,0.7437791,0.280064,0.5733269,45.16162,-14.0647,-1.868455
09.01.2024 16:55:34,0.01617794,0.8163975,-0.0411779,0.5757931,-4.925788,-19.55854,6.208038,-0.1984868,0.7443035,0.2792905,0.5732471,45.03967,-14.11988,-1.851514
09.01.2024 16:55:34,0.01658361,0.816206,-0.04141353,0.5760362,-4.974333,-19.52349,6.187134,-0.1979466,0.7449206,0.2785024,0.5730157,44.92447,-14.20422,-1.813073
09.01.2024 16:55:34,0.0170553,0.8160589,-0.04170025,0.5762102,-5.032143,-19.4979,6.163086,-0.1971071,0.7455913,0.2778818,0.5727341,44.80319,-14.28141,-1.81872
09.01.2024 16:55:34,0.01746135,0.815931,-0.0421377,0.5763474,-5.099782,-19.47626,6.154999,-0.1960909,0.7464731,0.2772885,0.5722215,44.672,-14.39445,-1.830569
09.01.2024 16:55:34,0.01803586,0.8159552,-0.04276812,0.5762488,-5.196977,-19.48669,6.142517,-0.195197,0.7472368,0.276425,0.5719481,44.52353,-14.48429,-1.818996
09.01.2024 16:55:34,0.01836315,0.8159028,-0.04345712,0.5762612,-5.283136,-19.48049,6.157806,-0.1944942,0.7480912,0.2750582,0.5717295,44.34091,-14.59919,-1.74265
09.01.2024 16:55:34,0.01888292,0.8159106,-0.04439065,0.5761623,-5.405096,-19.48843,6.170624,-0.193959,0.7488542,0.2735064,0.5716568,44.15265,-14.70189,-1.641199
09.01.2024 16:55:34,0.0194544,0.8159656,-0.0454472,0.5759829,-5.542121,-19.50672,6.186218,-0.1933891,0.7496997,0.2713953,0.571748,43.90784,-14.8092,-1.500159
09.01.2024 16:55:34,0.02032189,0.8160798,-0.04663356,0.5756962,-5.711063,-19.53962,6.181946,-0.1928128,0.7504733,0.2698139,0.5716761,43.71371,-14.91048,-1.401958
09.01.2024 16:55:34,0.02111073,0.8162178,-0.04778753,0.5753775,-5.871823,-19.57693,6.182556,-0.1924229,0.7511024,0.2679313,0.5718668,43.50391,-14.98634,-1.272842
09.01.2024 16:55:34,0.02188645,0.816324,-0.04914569,0.5750834,-6.050828,-19.60887,6.19812,-0.1916263,0.7517497,0.2665033,0.5719509,43.30804,-15.04565,-1.222656
09.01.2024 16:55:34,0.02286888,0.8164593,-0.05037189,0.5747469,-6.231208,-19.6482,6.185028,-0.1906705,0.7521866,0.2653226,0.5722448,43.12393,-15.05074,-1.225087
09.01.2024 16:55:34,0.02370992,0.816722,-0.05191848,0.5742016,-6.432608,-19.71353,6.204834,-0.1896775,0.75253,0.2638411,0.572808,42.90793,-15.0263,-1.218955
09.01.2024 16:55:34,0.02444765,0.8168645,-0.05303129,0.5738662,-6.586213,-19.75269,6.20697,-0.1888044,0.7526859,0.2621573,0.5736641,42.681,-14.96478,-1.198936
09.01.2024 16:55:34,0.02506405,0.8171031,-0.0541346,0.5733968,-6.731133,-19.81031,6.218658,-0.1879569,0.752758,0.2607741,0.5744777,42.48499,-14.89301,-1.201993
09.01.2024 16:55:34,0.02571727,0.8172697,-0.05515881,0.5730326,-6.870919,-19.85381,6.222382,-0.187389,0.7525046,0.2596241,0.5755151,42.3316,-14.77321,-1.211597
09.01.2024 16:55:34,0.026319,0.8175614,-0.05605727,0.5725019,-6.995759,-19.92166,6.221039,-0.1867116,0.752193,0.259046,0.5764025,42.22504,-14.64436,-1.27683
09.01.2024 16:55:34,0.02691479,0.8177564,-0.05678829,0.5721235,-7.104254,-19.9696,6.210327,-0.185219,0.7519073,0.2590978,0.5772328,42.11841,-14.47705,-1.479234
09.01.2024 16:55:34,0.02744837,0.8180797,-0.05744088,0.5715705,-7.201535,-20.04262,6.198608,-0.1835213,0.7519427,0.2587374,0.5778902,41.95746,-14.36093,-1.652852
09.01.2024 16:55:34,0.02790716,0.8183423,-0.05799455,0.5711163,-7.284441,-20.10245,6.188141,-0.1821925,0.7520648,0.2574167,0.5787411,41.73199,-14.27311,-1.709891
09.01.2024 16:55:34,0.02813315,0.8186224,-0.05854671,0.5706471,-7.351927,-20.16362,6.19931,-0.1807805,0.7524821,0.2552805,0.579587,41.42316,-14.23188,-1.69824
09.01.2024 16:55:34,0.02824377,0.818991,-0.05907777,0.5700577,-7.410048,-20.24148,6.218781,-0.1796105,0.7526931,0.25331,0.5805405,41.14792,-14.16551,-1.684011
09.01.2024 16:55:34,0.02821663,0.8193337,-0.05964278,0.5695077,-7.462303,-20.31296,6.253815,-0.178529,0.7528515,0.2510419,0.5816529,40.85092,-14.08945,-1.642082
09.01.2024 16:55:34,0.02804073,0.8196751,-0.06027135,0.5689585,-7.510846,-20.38309,6.307098,-0.1772556,0.7531623,0.2486924,0.5826484,40.53265,-14.03438,-1.605197
09.01.2024 16:55:34,0.02770683,0.8200583,-0.06081932,0.568364,-7.541595,-20.45982,6.369476,-0.1758592,0.7535498,0.2459987,0.5837132,40.173,-13.98385,-1.552621
09.01.2024 16:55:34,0.02753072,0.8203426,-0.0612905,0.5679117,-7.575265,-20.51781,6.413116,-0.1750708,0.7538341,0.2434916,0.5846334,39.87646,-13.95406,-1.449895
09.01.2024 16:55:35,0.0271901,0.820599,-0.06168685,0.5675147,-7.59107,-20.56824,6.467896,-0.1747769,0.7539812,0.2409518,0.5855832,39.61362,-13.9259,-1.297625
09.01.2024 16:55:35,0.02684643,0.8208337,-0.06197745,0.5671597,-7.596671,-20.61382,6.516327,-0.1742078,0.7541073,0.2391248,0.5863389,39.39819,-13.88802,-1.227321
09.01.2024 16:55:35,0.02651521,0.8211244,-0.06207697,0.5667436,-7.585208,-20.67001,6.550354,-0.1735436,0.7539865,0.2376376,0.5872951,39.20764,-13.79696,-1.207503
09.01.2024 16:55:35,0.02604678,0.8212731,-0.06218464,0.5665379,-7.565189,-20.69615,6.599915,-0.1728241,0.7534608,0.2372678,0.5883303,39.11801,-13.63364,-1.297841
09.01.2024 16:55:35,0.02549657,0.8213533,-0.06226385,0.566438,-7.536958,-20.7075,6.656281,-0.1715953,0.7528376,0.2376288,0.5893413,39.05911,-13.43022,-1.502459
09.01.2024 16:55:35,0.02524895,0.8215443,-0.06227918,0.5661702,-7.522794,-20.74405,6.678253,-0.1703218,0.7522749,0.2384311,0.5901047,39.0383,-13.2446,-1.738574
09.01.2024 16:55:35,0.0248919,0.8216331,-0.06239225,0.5660449,-7.510446,-20.75923,6.718384,-0.1685204,0.7518649,0.2394438,0.5907341,38.99774,-13.06398,-2.038195
09.01.2024 16:55:35,0.02480064,0.821813,-0.06238804,0.5657881,-7.504636,-20.79493,6.724396,-0.1665252,0.7516745,0.2398283,0.5913859,38.88354,-12.91093,-2.300017
09.01.2024 16:55:35,0.02460741,0.8219527,-0.06242977,0.565589,-7.496406,-20.82173,6.743622,-0.1636908,0.7516683,0.2399804,0.592123,38.68463,-12.74693,-2.625285
09.01.2024 16:55:35,0.0246358,0.8221241,-0.0625706,0.5653229,-7.512123,-20.85754,6.747772,-0.1611374,0.75164,0.2393318,0.5931209,38.43088,-12.58622,-2.862082
09.01.2024 16:55:35,0.02455318,0.8222908,-0.06293637,0.5650434,-7.541901,-20.89246,6.777161,-0.1583193,0.7518154,0.2367973,0.5946728,37.98041,-12.43151,-2.977957
09.01.2024 16:55:35,0.02472987,0.8224977,-0.06310118,0.5647162,-7.569682,-20.93705,6.76825,-0.1562474,0.7518548,0.2338001,0.5963544,37.54251,-12.28712,-2.985426
09.01.2024 16:55:35,0.02498444,0.8227493,-0.06336337,0.5643089,-7.611897,-20.99202,6.757629,-0.1542208,0.7519774,0.2305766,0.5979803,37.08783,-12.16309,-2.964683
09.01.2024 16:55:35,0.02516444,0.8230101,-0.06366026,0.563887,-7.652575,-21.0484,6.756165,-0.1522192,0.752319,0.2262536,0.5997124,36.53406,-12.07558,-2.847326
09.01.2024 16:55:35,0.02548959,0.8232564,-0.06388655,0.5634871,-7.695948,-21.10293,6.736481,-0.1491463,0.7529666,0.2223031,0.6011473,35.93674,-12.00502,-2.851447
09.01.2024 16:55:35,0.0259205,0.8236196,-0.06396756,0.5629272,-7.73275,-21.18177,6.695618,-0.141597,0.7551928,0.2175178,0.6019304,34.93378,-12.03751,-3.174832
09.01.2024 16:55:35,0.02606895,0.8240388,-0.06410927,0.5622904,-7.757099,-21.26971,6.684814,-0.1339585,0.7580754,0.2120885,0.6019929,33.87119,-12.21255,-3.420666
