TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:42:02,0.120106,0.8227725,-0.1636559,0.530883,-23.38,-24.64523,-1.49051,-0.05682735,0.7856146,0.4246671,0.4463613,50.888,-20.24295,-24.60572
16.01.2024 11:42:02,0.120106,0.8227725,-0.1636559,0.530883,-23.38,-24.64523,-1.49051,-0.05682735,0.7856146,0.4246671,0.4463613,50.888,-20.24295,-24.60572
16.01.2024 11:42:03,0.1338969,0.8216787,-0.1845117,0.5223708,-26.30225,-25.51617,-1.74339,-0.05682735,0.7856146,0.4246671,0.4463613,50.888,-20.24295,-24.60572
16.01.2024 11:42:03,0.1121953,0.8504501,-0.1836925,0.4800042,-24.84412,-31.31968,-0.9147103,-0.03513855,0.7679663,0.4025131,0.4969671,45.78015,-13.90842,-27.19802
16.01.2024 11:42:03,0.1175524,0.8465,-0.1901015,0.4831984,-25.81356,-30.7861,-0.9740155,0.03139063,0.707367,0.5472716,0.4462514,53.26465,-0.2329865,-53.17289
16.01.2024 11:42:03,0.1135549,0.8454407,-0.183913,0.4883762,-24.95398,-30.14648,-0.7817705,0.03005511,0.6967108,0.5519274,0.4572383,52.86642,2.339203,-54.56559
16.01.2024 11:42:03,0.1109231,0.8450267,-0.1784661,0.4917071,-24.24885,-29.77263,-0.7515868,0.02910416,0.6919264,0.5519699,0.4644568,52.46036,3.458122,-54.87894
16.01.2024 11:42:03,0.1072212,0.8447421,-0.1697821,0.4960732,-23.15521,-29.31512,-0.7914281,0.02901619,0.6869894,0.5532094,0.4702798,52.12219,4.586235,-55.41505
16.01.2024 11:42:03,0.1023765,0.8448579,-0.1566043,0.5012078,-21.54554,-28.83095,-0.9859338,0.02814823,0.6829655,0.552801,0.4766307,51.74033,5.487228,-55.59369
16.01.2024 11:42:03,0.09572531,0.8450533,-0.139056,0.5073314,-19.39923,-28.2575,-1.256965,0.02692782,0.6786104,0.5525571,0.48316,51.37918,6.452255,-55.786
16.01.2024 11:42:03,0.08801889,0.8449443,-0.1199694,0.5137404,-17.04799,-27.62825,-1.526929,0.02416764,0.6747347,0.5497646,0.4918413,50.89926,7.289291,-55.48252
16.01.2024 11:42:03,0.07974076,0.8439615,-0.1014793,0.5206462,-14.73346,-26.88011,-1.713976,0.01854458,0.670473,0.5435542,0.5046493,50.24792,8.185829,-54.54283
16.01.2024 11:42:03,0.07167055,0.8418871,-0.08556607,0.5279849,-12.69469,-26.01083,-1.781134,0.007646534,0.6660802,0.5321759,0.5225586,49.50345,9.080292,-52.57217
16.01.2024 11:42:03,0.06444436,0.8391157,-0.07405415,0.5350212,-11.14182,-25.12144,-1.688571,-0.006601119,0.6618052,0.5163241,0.5434886,48.67661,9.867294,-49.80986
16.01.2024 11:42:03,0.05849013,0.8359848,-0.06578175,0.5416466,-9.982481,-24.25527,-1.543773,-0.01867908,0.6575134,0.4995846,0.5636866,47.68954,10.55585,-47.12377
16.01.2024 11:42:03,0.05368691,0.8326848,-0.05987587,0.5478766,-9.12234,-23.42323,-1.381205,-0.02814127,0.6525538,0.4844958,0.5819325,46.68784,11.33401,-44.90324
16.01.2024 11:42:03,0.04883815,0.8290811,-0.05522206,0.5542471,-8.378045,-22.55779,-1.144931,-0.03417042,0.6468589,0.4697541,0.5997809,45.44507,12.19906,-43.02802
16.01.2024 11:42:03,0.04626381,0.8252931,-0.05422719,0.5601878,-8.125364,-21.72885,-0.9033544,-0.0356057,0.6405963,0.4593194,0.6143244,44.21436,13.18589,-42.02898
16.01.2024 11:42:03,0.04391754,0.8217249,-0.05378009,0.5656388,-7.936054,-20.96191,-0.6558027,-0.03405809,0.6344785,0.454485,0.624276,43.26105,14.19543,-41.88523
16.01.2024 11:42:03,0.04185625,0.818301,-0.05256711,0.5708488,-7.690311,-20.23354,-0.4906472,-0.03083694,0.6281912,0.4522647,0.632362,42.38858,15.23971,-42.15533
16.01.2024 11:42:03,0.04020375,0.8155977,-0.05123078,0.574943,-7.45787,-19.66246,-0.3854625,-0.02859668,0.6224998,0.4499256,0.6397212,41.63715,16.16145,-42.30048
16.01.2024 11:42:03,0.03858611,0.813089,-0.04951187,0.5787453,-7.191046,-19.13428,-0.3140671,-0.02875179,0.6178967,0.4479181,0.6455591,41.20358,16.91334,-42.27259
16.01.2024 11:42:03,0.03710138,0.8108581,-0.04779552,0.5821068,-6.932775,-18.66746,-0.2611,-0.0298708,0.6132395,0.4447765,0.6520882,40.76526,17.65495,-42.04622
16.01.2024 11:42:03,0.03588492,0.8092211,-0.0459973,0.5846005,-6.684419,-18.324,-0.2479192,-0.03169741,0.6093419,0.4408849,0.6582691,40.38235,18.25526,-41.64791
16.01.2024 11:42:03,0.03496354,0.8079984,-0.04409033,0.5864915,-6.445695,-18.06695,-0.275834,-0.03493511,0.6067186,0.4369696,0.6631212,40.20947,18.65466,-41.1026
16.01.2024 11:42:03,0.03386708,0.8071484,-0.04182978,0.5878901,-6.162342,-17.88125,-0.316319,-0.03734496,0.6036137,0.4328563,0.6684992,39.92377,19.11634,-40.606
16.01.2024 11:42:03,0.03259159,0.8066743,-0.03929614,0.588787,-5.841529,-17.76755,-0.363281,-0.03947723,0.6020743,0.4302044,0.6714703,39.82318,19.34222,-40.23056
16.01.2024 11:42:03,0.03125666,0.8065729,-0.03652845,0.5891764,-5.494897,-17.72645,-0.4246925,-0.0401985,0.6008309,0.4283376,0.6737309,39.67236,19.51801,-40.02029
16.01.2024 11:42:03,0.0301109,0.8067029,-0.03380038,0.5892211,-5.164625,-17.73343,-0.5033486,-0.04097581,0.599746,0.4259805,0.6761407,39.49756,19.65823,-39.74109
16.01.2024 11:42:03,0.02937572,0.8069842,-0.0313155,0.5890102,-4.884501,-17.77509,-0.6050274,-0.04183676,0.5987756,0.4236045,0.6784369,39.33673,19.77983,-39.44992
16.01.2024 11:42:03,0.02879618,0.8072865,-0.02891456,0.5887471,-4.622595,-17.82298,-0.7154961,-0.04259326,0.5983816,0.4206044,0.6806006,39.14865,19.79385,-39.06575
16.01.2024 11:42:03,0.02860127,0.8077119,-0.02650598,0.5882865,-4.385682,-17.89857,-0.8629678,-0.04282049,0.5983548,0.4181876,0.6820976,38.97733,19.75407,-38.76712
16.01.2024 11:42:03,0.02840154,0.8081606,-0.0242024,0.587779,-4.157966,-17.97926,-1.00277,-0.04308139,0.5988663,0.4172249,0.6822218,38.95255,19.65492,-38.61514
16.01.2024 11:42:03,0.02842233,0.8088231,-0.02207003,0.5869501,-3.96037,-18.10426,-1.152714,-0.0456578,0.5998386,0.4148687,0.6826368,39.05884,19.47589,-38.13897
16.01.2024 11:42:03,0.02843828,0.8094102,-0.02002206,0.586213,-3.770141,-18.21499,-1.295626,-0.04813648,0.6013835,0.4128623,0.6823236,39.21268,19.20611,-37.68322
16.01.2024 11:42:03,0.02852833,0.8100048,-0.01809794,0.5854493,-3.596102,-18.32835,-1.436824,-0.05086201,0.604091,0.4116662,0.6804543,39.51251,18.75787,-37.25224
16.01.2024 11:42:03,0.02853322,0.810726,-0.01606722,0.5845091,-3.405838,-18.46597,-1.577609,-0.05621422,0.6080415,0.4080334,0.6787004,39.92529,18.06528,-36.30976
16.01.2024 11:42:03,0.02818882,0.8114896,-0.01330907,0.5835348,-3.124092,-18.60815,-1.734163,-0.06059515,0.6109721,0.4036795,0.6782951,40.13303,17.51175,-35.38599
16.01.2024 11:42:03,0.02747101,0.8122131,-0.01057636,0.5826176,-2.819558,-18.74026,-1.853259,-0.06197069,0.6126988,0.4000151,0.6787841,40.05112,17.15907,-34.79147
16.01.2024 11:42:03,0.02630175,0.8129419,-0.007670328,0.5817001,-2.468523,-18.87064,-1.941056,-0.06179035,0.6146719,0.3976765,0.6783906,39.93991,16.78437,-34.4394
16.01.2024 11:42:03,0.02431,0.8136642,-0.004857521,0.5808063,-2.071326,-18.99548,-1.944991,-0.06289896,0.6167003,0.3942069,0.6784729,39.85947,16.38339,-33.87278
16.01.2024 11:42:03,0.02222732,0.8144032,-0.002456272,0.5798684,-1.706442,-19.1255,-1.912325,-0.06580086,0.6187592,0.3897072,0.6789224,39.86307,15.95995,-33.07035
16.01.2024 11:42:03,0.01984723,0.8152847,-0.0001331663,0.5787202,-1.328758,-19.28423,-1.846207,-0.06896929,0.6207804,0.3848506,0.6795329,39.85834,15.53352,-32.2121
16.01.2024 11:42:03,0.01768086,0.8161204,0.001464283,0.5776095,-1.033397,-19.43786,-1.751,-0.07115213,0.6225116,0.3815673,0.6795757,39.8735,15.1804,-31.61107
16.01.2024 11:42:03,0.01596842,0.8168847,0.002540164,0.5765744,-0.8172901,-19.58137,-1.663006,-0.0732078,0.6239786,0.3788395,0.6795381,39.90869,14.87955,-31.09352
16.01.2024 11:42:03,0.01447993,0.8176364,0.003347587,0.5755431,-0.64135,-19.72458,-1.577766,-0.07484604,0.6257851,0.3763199,0.6790982,39.93497,14.52311,-30.61039
16.01.2024 11:42:03,0.01294117,0.8186457,0.004035934,0.5741389,-0.4728135,-19.92001,-1.479754,-0.07730254,0.628043,0.3719909,0.6791238,39.90717,14.05597,-29.8482
16.01.2024 11:42:03,0.01255957,0.819047,0.003990527,0.573575,-0.4509714,-19.9989,-1.441271,-0.07808573,0.6290582,0.3700889,0.6791337,39.86719,13.84782,-29.53334
16.01.2024 11:42:03,0.01213755,0.8196274,0.003593026,0.5727571,-0.4591647,-20.11368,-1.375986,-0.07925382,0.6307955,0.3672184,0.6789452,39.81284,13.49772,-29.04928
16.01.2024 11:42:03,0.0120522,0.8201169,0.002800154,0.5720621,-0.5269172,-20.21163,-1.316379,-0.08081267,0.6325842,0.3643639,0.678635,39.79669,13.13518,-28.53687
16.01.2024 11:42:03,0.01224656,0.8206056,0.00204898,0.5713602,-0.6091564,-20.31043,-1.285932,-0.08286193,0.6340261,0.3610393,0.6788192,39.77206,12.82173,-27.95662
16.01.2024 11:42:03,0.01262848,0.820925,0.001159541,0.5708952,-0.7170914,-20.37615,-1.264033,-0.08490782,0.6354485,0.3577968,0.6789531,39.75162,12.51131,-27.38673
16.01.2024 11:42:03,0.01290859,0.8213845,0.0002227679,0.5702289,-0.8225517,-20.46983,-1.229782,-0.0874722,0.6367284,0.3538874,0.6794772,39.71753,12.21059,-26.71546
16.01.2024 11:42:03,0.01305457,0.8218507,-0.0003473345,0.5695534,-0.884766,-20.56438,-1.207006,-0.09037647,0.6381295,0.3496683,0.679967,39.6926,11.87872,-25.98027
16.01.2024 11:42:03,0.0131108,0.822324,-0.0008180984,0.5688678,-0.9317915,-20.66015,-1.18236,-0.09323771,0.6400729,0.3455787,0.6798447,39.69205,11.45036,-25.2336
16.01.2024 11:42:03,0.01305707,0.8227937,-0.000845339,0.5681896,-0.9298861,-20.75462,-1.176286,-0.09541269,0.6419537,0.341308,0.679927,39.60776,11.03806,-24.52378
16.01.2024 11:42:03,0.01298471,0.8232867,-0.0006638844,0.5674769,-0.9070404,-20.85374,-1.18206,-0.09611354,0.6439202,0.3376052,0.6798174,39.4343,10.63812,-23.98287
16.01.2024 11:42:03,0.01299874,0.8237048,-0.000265345,0.5668698,-0.869458,-20.93805,-1.209939,-0.09582031,0.6460521,0.3343564,0.6794416,39.2103,10.2299,-23.55926
