TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:41:38,0.01706444,0.726952,-0.01217482,0.6863683,-2.357011,-3.299171,-0.4643351,-0.08642,0.7158735,0.08855513,0.6871789,19.21497,-2.358177,5.11969
10.01.2024 11:41:38,0.01706444,0.726952,-0.01217482,0.6863683,-2.357011,-3.299171,-0.4643351,-0.08642,0.7158735,0.08855513,0.6871789,19.21497,-2.358177,5.11969
10.01.2024 11:41:39,0.01575043,0.7274064,-0.01155052,0.6859289,-2.201341,-3.369774,-0.405284,-0.08642,0.7158735,0.08855513,0.6871789,19.21497,-2.358177,5.11969
10.01.2024 11:41:39,0.02697123,0.7231032,-0.02394522,0.6897977,-4.119627,-2.713043,-0.3430166,-0.09608121,0.7110943,0.07733124,0.6921945,19.06329,-1.758873,6.747986
10.01.2024 11:41:39,0.02687736,0.723314,-0.02410519,0.6895748,-4.125373,-2.747536,-0.3238096,-0.09587774,0.7110125,0.07752642,0.6922849,19.06332,-1.740509,6.713165
10.01.2024 11:41:39,0.02685878,0.7232805,-0.02410382,0.6896107,-4.123805,-2.741859,-0.3221712,-0.09609242,0.7110199,0.07733188,0.6922693,19.06442,-1.746628,6.747345
10.01.2024 11:41:39,0.02689741,0.7233153,-0.02407814,0.6895736,-4.124713,-2.747879,-0.3276263,-0.09613809,0.7110779,0.0773522,0.6922012,19.06961,-1.757454,6.750854
10.01.2024 11:41:39,0.02693339,0.7233272,-0.02402923,0.6895615,-4.123495,-2.750069,-0.3345611,-0.09613767,0.7110738,0.07740212,0.6921998,19.07373,-1.756783,6.746735
10.01.2024 11:41:39,0.0269789,0.7232614,-0.02401341,0.6896293,-4.125814,-2.73941,-0.3392063,-0.09615202,0.7110996,0.07748918,0.6921615,19.082,-1.76152,6.741516
10.01.2024 11:41:39,0.02702484,0.7232651,-0.02398423,0.6896245,-4.127025,-2.740334,-0.3453611,-0.09615313,0.7111735,0.07748152,0.6920863,19.08127,-1.773964,6.743774
10.01.2024 11:41:39,0.02716667,0.7232183,-0.02393827,0.6896697,-4.134456,-2.733452,-0.3605216,-0.09620633,0.7111491,0.07750515,0.6921014,19.08755,-1.771111,6.745941
10.01.2024 11:41:39,0.02710012,0.7232465,-0.02384766,0.6896458,-4.121657,-2.737686,-0.3623186,-0.09628378,0.7110972,0.0775185,0.6921424,19.095,-1.764221,6.750458
10.01.2024 11:41:39,0.02715598,0.7232322,-0.02389221,0.6896571,-4.12978,-2.73568,-0.3633589,-0.09622414,0.7111113,0.0773889,0.6921507,19.07947,-1.765106,6.756012
10.01.2024 11:41:39,0.02713446,0.7231482,-0.02385958,0.6897472,-4.125413,-2.721558,-0.3636452,-0.09616501,0.7111292,0.07733285,0.6921468,19.07004,-1.766701,6.755768
10.01.2024 11:41:39,0.02719892,0.7231165,-0.02387391,0.6897774,-4.13172,-2.716698,-0.3676859,-0.09608914,0.7110811,0.07736903,0.6922027,19.06708,-1.756866,6.745361
10.01.2024 11:41:39,0.02725199,0.7230598,-0.02385568,0.6898353,-4.134437,-2.707626,-0.3732051,-0.09604478,0.7110816,0.07737947,0.6922072,19.06439,-1.75592,6.740723
10.01.2024 11:41:39,0.02723862,0.7230128,-0.02376702,0.6898882,-4.12605,-2.699684,-0.3788258,-0.09609063,0.7110842,0.07734578,0.6922019,19.06528,-1.757408,6.747406
10.01.2024 11:41:39,0.02729056,0.7229812,-0.0238468,0.6899164,-4.136796,-2.694801,-0.3766455,-0.09611388,0.7110542,0.07738242,0.6922255,19.07022,-1.752922,6.74585
10.01.2024 11:41:39,0.02719334,0.7230307,-0.02370469,0.6898734,-4.117286,-2.702347,-0.3800963,-0.09598485,0.7110485,0.07746233,0.6922402,19.0665,-1.749016,6.728241
10.01.2024 11:41:39,0.02717038,0.7230728,-0.02360954,0.6898333,-4.107551,-2.709183,-0.385966,-0.09603093,0.7110432,0.07746061,0.6922395,19.07007,-1.749199,6.732239
10.01.2024 11:41:39,0.02706462,0.7229167,-0.02369486,0.6899983,-4.106345,-2.682549,-0.3694839,-0.0961926,0.7110317,0.07722904,0.6922547,19.0639,-1.750885,6.764435
10.01.2024 11:41:39,0.02709701,0.7229772,-0.02361532,0.6899363,-4.102278,-2.692795,-0.3788337,-0.09620753,0.7110464,0.07710305,0.6922516,19.05466,-1.753624,6.776123
10.01.2024 11:41:39,0.02703288,0.7229925,-0.02367506,0.6899208,-4.10215,-2.694939,-0.3688616,-0.09614055,0.7110895,0.07717016,0.6922092,19.05472,-1.759354,6.7659
10.01.2024 11:41:39,0.02702392,0.7229372,-0.02372089,0.6899775,-4.105272,-2.685692,-0.3641596,-0.09605639,0.7110898,0.07718986,0.6922183,19.04959,-1.757462,6.75708
10.01.2024 11:41:39,0.02701304,0.7230568,-0.0237448,0.6898517,-4.106331,-2.705528,-0.3620754,-0.09595795,0.7111348,0.07724568,0.6921796,19.0462,-1.762749,6.745087
10.01.2024 11:41:39,0.02704319,0.7230484,-0.02378239,0.6898581,-4.111841,-2.704338,-0.3615598,-0.09590948,0.7110647,0.07727624,0.6922548,19.04504,-1.749863,6.73703
10.01.2024 11:41:39,0.02712524,0.7230673,-0.02376837,0.6898354,-4.117159,-2.708015,-0.3696105,-0.09598202,0.7111462,0.07705301,0.692186,19.03217,-1.765106,6.762848
