TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:49:17,0.07217088,0.8420533,-0.1192764,0.521067,-16.02674,-26.47797,5.164429,-0.08165101,0.8227302,0.1863981,0.5307577,28.16525,-23.53429,-3.961187
10.01.2024 13:49:17,0.07217088,0.8420533,-0.1192764,0.521067,-16.02674,-26.47797,5.164429,-0.08165101,0.8227302,0.1863981,0.5307577,28.16525,-23.53429,-3.961187
10.01.2024 13:49:17,0.07115045,0.8419979,-0.1190692,0.5213442,-15.94413,-26.43429,5.258331,-0.08165101,0.8227302,0.1863981,0.5307577,28.16525,-23.53429,-3.961187
10.01.2024 13:49:17,0.05472548,0.776611,-0.06852553,0.6238467,-10.06213,-12.44807,5.028992,-0.1227733,0.7576411,0.1299186,0.6277164,25.54831,-10.96993,6.40332
10.01.2024 13:49:17,0.05477932,0.7745555,-0.06791105,0.6264592,-10.01091,-12.0671,5.013245,-0.1215637,0.7582182,0.1288644,0.6274723,25.36322,-11.02868,6.382935
10.01.2024 13:49:17,0.05475559,0.7745416,-0.06771231,0.6265,-9.991423,-12.06348,0.001312519,-0.1215597,0.7585031,0.1285736,0.6271883,25.33621,-11.08041,6.4133
10.01.2024 13:49:17,0.05477872,0.7745087,-0.06767651,0.6265424,-9.989895,-12.05768,-0.002837855,-0.121506,0.7585599,0.1284582,0.6271536,25.32178,-11.08848,6.418457
10.01.2024 13:49:17,0.05485394,0.7745464,-0.06750634,0.6265076,-9.980116,-12.06522,-0.02253528,-0.1214562,0.7586137,0.1284027,0.6271095,25.31302,-11.0965,6.419495
10.01.2024 13:49:17,0.05495118,0.7745569,-0.06757865,0.6264784,-9.993618,-12.06894,-0.02632599,-0.1214044,0.758701,0.1283613,0.6270225,25.3053,-11.11086,6.420441
10.01.2024 13:49:17,0.05514107,0.7745172,-0.06755183,0.6265136,-10.00496,-12.06454,-0.04486507,-0.1212353,0.7587509,0.1283482,0.6269975,25.29153,-11.11418,6.406769
10.01.2024 13:49:17,0.05519485,0.7745625,-0.06759748,0.6264481,-10.01293,-12.07388,-0.04719183,-0.1210846,0.7587994,0.1283834,0.6269606,25.28348,-11.11822,6.391327
10.01.2024 13:49:17,0.05527132,0.7745798,-0.0676542,0.6264138,-10.02353,-12.07849,-0.05033281,-0.121182,0.7588282,0.1281301,0.6269588,25.26788,-11.12546,6.420074
10.01.2024 13:49:17,0.05517364,0.7745607,-0.06767049,0.6264441,-10.01792,-12.07349,-0.03997789,-0.1212273,0.7587721,0.127993,0.627046,25.25906,-11.11559,6.432495
10.01.2024 13:49:17,0.05523624,0.7745262,-0.06774498,0.6264734,-10.02912,-12.06835,-0.03973867,-0.1211193,0.7586861,0.1278777,0.6271944,25.24094,-11.09477,6.427551
10.01.2024 13:49:17,0.05526233,0.7746171,-0.06761127,0.6263731,-10.01904,-12.08508,-0.05321054,-0.1210081,0.7586749,0.1278108,0.6272432,25.22678,-11.08827,6.421326
10.01.2024 13:49:17,0.05523587,0.7745761,-0.06764112,0.6264227,-10.0198,-12.07721,-0.04799568,-0.121033,0.7586417,0.1278459,0.6272712,25.23184,-11.08313,6.420074
10.01.2024 13:49:17,0.05536819,0.7745121,-0.06770033,0.6264839,-10.03467,-12.0677,-0.05471309,-0.121296,0.7586235,0.1278414,0.6272434,25.25085,-11.089,6.445129
10.01.2024 13:49:17,0.05533523,0.7745388,-0.06774531,0.626449,-10.0363,-12.07224,-0.04891025,-0.1214608,0.7585034,0.1278021,0.6273647,25.25977,-11.07195,6.459808
10.01.2024 13:49:17,0.05535151,0.7745725,-0.06786016,0.6263934,-10.04775,-12.07912,-0.04266386,-0.121428,0.7584243,0.1277692,0.6274734,25.25458,-11.05566,6.45639
