TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:34:51,0.1713758,0.6205706,-0.129228,0.7542034,-24.76482,10.85758,-1.121539,-0.158299,0.6778494,0.1948949,0.6909976,33.88068,2.023857,-3.584064
15.12.2023 14:34:51,0.1713758,0.6205706,-0.129228,0.7542034,-24.76482,10.85758,-1.121539,-0.158299,0.6778494,0.1948949,0.6909976,33.88068,2.023857,-3.584064
15.12.2023 14:34:52,0.1714402,0.6206004,-0.1290526,0.7541942,-24.7575,10.84934,-1.143999,-0.158299,0.6778494,0.1948949,0.6909976,33.88068,2.023857,-3.584064
15.12.2023 14:34:52,0.02292784,0.672201,-0.01737771,0.7398096,-3.284106,5.474167,-0.2933702,-0.1572066,0.7138973,0.1818109,0.6577093,32.79965,-4.456009,-0.9520959
15.12.2023 14:34:52,0.02158721,0.6723031,-0.01739678,0.7397566,-3.171818,5.464615,-0.1886513,-0.1562293,0.7141208,0.1810865,0.6578994,32.65857,-4.451897,-0.9794323
15.12.2023 14:34:52,0.0212369,0.6723247,-0.01727074,0.7397501,-3.132378,5.462784,-0.1723817,-0.1562,0.714103,0.1809331,0.6579679,32.64285,-4.446762,-0.9709112
15.12.2023 14:34:52,0.02118087,0.672312,-0.01695337,0.7397706,-3.103159,5.464874,-0.1949256,-0.1561285,0.7141577,0.1809384,0.6579241,32.63766,-4.453789,-0.9757819
15.12.2023 14:34:52,0.02108301,0.6722684,-0.01668075,0.7398193,-3.073852,5.47197,-0.2103153,-0.1561043,0.7141424,0.1811063,0.6579001,32.65027,-4.450508,-0.9921781
15.12.2023 14:34:52,0.02089805,0.6721643,-0.01623747,0.739929,-3.024021,5.488747,-0.2332152,-0.1562064,0.7140741,0.181154,0.6579369,32.66251,-4.442482,-0.9891539
15.12.2023 14:34:52,0.02069328,0.6721501,-0.01576124,0.7399579,-2.969948,5.491646,-0.2577584,-0.1564126,0.7139858,0.181093,0.6580005,32.67365,-4.434929,-0.9682885
15.12.2023 14:34:52,0.02042573,0.6720915,-0.01539211,0.7400262,-2.918819,5.501732,-0.2681948,-0.1566802,0.713935,0.181018,0.6580126,32.68857,-4.436996,-0.9386182
15.12.2023 14:34:52,0.02008468,0.6720067,-0.0148984,0.7401227,-2.851866,5.516144,-0.2834386,-0.1566972,0.7139176,0.1809982,0.658033,32.68817,-4.434433,-0.936183
15.12.2023 14:34:52,0.01970682,0.6718375,-0.01454082,0.7402936,-2.792315,5.543808,-0.2839871,-0.1566287,0.7140093,0.1812823,0.6578715,32.70749,-4.449448,-0.9612294
15.12.2023 14:34:52,0.01919616,0.6717755,-0.01405419,0.7403726,-2.711512,5.555313,-0.2856736,-0.1566251,0.714035,0.1813767,0.6578184,32.71542,-4.454391,-0.9679028
15.12.2023 14:34:52,0.01865589,0.6716384,-0.01356963,0.7405199,-2.628385,5.578529,-0.2846516,-0.156772,0.7140117,0.181401,0.657802,32.72931,-4.456619,-0.9566031
15.12.2023 14:34:52,0.01811584,0.6714988,-0.01308262,0.7406687,-2.54509,5.602058,-0.2838819,-0.156988,0.7139493,0.1813452,0.6578337,32.74173,-4.454346,-0.9340039
15.12.2023 14:34:52,0.0175123,0.6713951,-0.01250884,0.7407871,-2.449713,5.620186,-0.285743,-0.1571017,0.713863,0.1813616,0.6578957,32.75214,-4.443413,-0.9281942
15.12.2023 14:34:52,0.01700871,0.6712125,-0.01197426,0.7409731,-2.365873,5.650093,-0.291754,-0.1571499,0.7138099,0.1813969,0.657932,32.759,-4.435822,-0.9287304
15.12.2023 14:34:52,0.01640694,0.6710043,-0.01135213,0.741185,-2.266972,5.684219,-0.2976108,-0.1572632,0.713823,0.1814365,0.6578797,32.77158,-4.443398,-0.920241
15.12.2023 14:34:52,0.01579693,0.6709318,-0.01061919,0.7412748,-2.1588,5.697273,-0.312706,-0.1574557,0.7138734,0.181353,0.657802,32.77985,-4.46096,-0.892538
15.12.2023 14:34:52,0.01522588,0.6708697,-0.00992623,0.7413524,-2.05701,5.708542,-0.3274569,-0.1576132,0.7139173,0.1814274,0.6576962,32.79901,-4.476318,-0.8810985
15.12.2023 14:34:52,0.0145063,0.6707071,-0.009206513,0.7415233,-1.940593,5.735733,-0.3328099,-0.1576606,0.7140042,0.1816428,0.6575311,32.82166,-4.495323,-0.8895881
15.12.2023 14:34:52,0.01385819,0.6704833,-0.008465766,0.7417469,-1.828667,5.772079,-0.3453538,-0.1576575,0.7139732,0.1818696,0.6575029,32.84106,-4.490242,-0.9093295
15.12.2023 14:34:52,0.01327403,0.6704279,-0.007777834,0.7418151,-1.726165,5.782135,-0.3587871,-0.1576536,0.7140018,0.1821278,0.6574012,32.86322,-4.496307,-0.9289034
15.12.2023 14:34:52,0.01265218,0.6703247,-0.007062252,0.7419265,-1.618362,5.799629,-0.3715878,-0.1578367,0.7139191,0.1822975,0.6574001,32.89255,-4.489693,-0.9283299
15.12.2023 14:34:52,0.01185787,0.6702151,-0.006067202,0.7420474,-1.474432,5.818405,-0.3949215,-0.1581438,0.7138785,0.1824138,0.657338,32.92728,-4.496231,-0.9094635
15.12.2023 14:34:52,0.01107242,0.6701216,-0.005133224,0.7421511,-1.335949,5.834579,-0.4138194,-0.1584774,0.7137791,0.1825154,0.6573375,32.96277,-4.492981,-0.8895633
15.12.2023 14:34:52,0.01030431,0.6700166,-0.004282851,0.7422622,-1.205372,5.852371,-0.4269586,-0.1586753,0.713757,0.1826803,0.6572678,32.99295,-4.498322,-0.8843517
15.12.2023 14:34:52,0.009486674,0.669975,-0.003298731,0.7423158,-1.060282,5.860374,-0.4478059,-0.1587359,0.7139165,0.1829177,0.657014,33.01868,-4.531525,-0.8898875
15.12.2023 14:34:52,0.008513814,0.6699077,-0.002385478,0.7423918,-0.9074467,5.872505,-0.4506936,-0.1588897,0.7140203,0.1831087,0.6568107,33.04779,-4.558434,-0.8851997
15.12.2023 14:34:52,0.007636373,0.6698309,-0.001394191,0.7424732,-0.7567473,5.885773,-0.4675714,-0.1589606,0.7140616,0.183236,0.6567132,33.06458,-4.569763,-0.8864472
15.12.2023 14:34:52,0.006678478,0.6697679,-0.0002666818,0.7425405,-0.5887423,5.896873,-0.4899116,-0.159134,0.7139703,0.1833357,0.6567426,33.08707,-4.560921,-0.8816385
