TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:27:14,0.000145168,0.8647323,-0.01795387,0.5019121,-1.787706,-29.72023,6.018768,-0.08866345,0.8661925,0.02906235,0.4909224,12.89746,-31.41581,12.25363
12.01.2024 13:27:14,0.0001782977,0.8647042,-0.01805253,0.501957,-1.799337,-29.71401,6.021271,-0.08871068,0.8661863,0.02922962,0.4909149,12.91681,-31.41712,12.24915
12.01.2024 13:27:14,0.0002730483,0.8647086,-0.01807211,0.5019487,-1.80674,-29.71514,6.013,-0.08874315,0.8662252,0.0295347,0.490822,12.94843,-31.42974,12.23624
12.01.2024 13:27:14,0.0002151509,0.8646849,-0.01817832,0.5019857,-1.813888,-29.70986,6.024933,-0.08878037,0.8662002,0.02981417,0.4908425,12.97867,-31.42735,12.22421
12.01.2024 13:27:14,0.0002341556,0.8646553,-0.01821979,0.5020351,-1.819033,-29.70321,6.025543,-0.08901554,0.8661674,0.02998974,0.4908471,13.00955,-31.42796,12.2381
12.01.2024 13:27:14,0.0001862447,0.8646454,-0.01832347,0.5020484,-1.826533,-29.70107,6.036285,-0.08928991,0.8660938,0.03004084,0.4909241,13.03079,-31.41911,12.26224
12.01.2024 13:27:14,0.0002253019,0.8646916,-0.01836019,0.5019674,-1.832516,-29.71175,6.034363,-0.08941001,0.8660773,0.03020694,0.4909211,13.0542,-31.42018,12.26514
12.01.2024 13:27:14,0.0003402297,0.8646699,-0.01849576,0.5019998,-1.852526,-29.70717,6.030853,-0.08932716,0.8660512,0.03025659,0.4909793,13.05496,-31.4121,12.25345
12.01.2024 13:27:14,0.0003799656,0.8646989,-0.01855588,0.5019474,-1.860833,-29.71396,6.030273,-0.08946157,0.8660003,0.03027608,0.4910433,13.06503,-31.40428,12.26535
12.01.2024 13:27:14,0.0004914763,0.8647022,-0.01860863,0.5019398,-1.872486,-29.71493,6.022247,-0.08958556,0.8660234,0.03030318,0.4909783,13.07422,-31.41351,12.27695
12.01.2024 13:27:14,0.0005957008,0.8646881,-0.01872036,0.5019598,-1.889532,-29.71204,6.018372,-0.08965351,0.8660307,0.03033183,0.4909512,13.08069,-31.41745,12.28247
12.01.2024 13:27:14,0.0005966168,0.8647133,-0.01888522,0.5019103,-1.90598,-29.71809,6.027679,-0.08972281,0.8660374,0.0303677,0.4909246,13.08798,-31.42133,12.28772
12.01.2024 13:27:14,0.0007259054,0.8646762,-0.01902739,0.5019687,-1.927439,-29.71005,6.023193,-0.08986341,0.8660646,0.03039005,0.4908494,13.0975,-31.43198,12.30136
12.01.2024 13:27:14,0.0007633961,0.8647096,-0.01927511,0.5019017,-1.954225,-29.71821,6.0336,-0.09020232,0.866075,0.03030194,0.4907745,13.10718,-31.44353,12.34122
12.01.2024 13:27:14,0.0009010765,0.8647401,-0.01953154,0.5018389,-1.987634,-29.72587,6.034576,-0.09070579,0.866051,0.03031474,0.4907231,13.13644,-31.45281,12.39185
12.01.2024 13:27:14,0.001073347,0.864754,-0.01979906,0.5018042,-2.0241,-29.72981,6.032837,-0.09128023,0.8660736,0.03048519,0.4905662,13.1846,-31.47654,12.44186
12.01.2024 13:27:14,0.001360287,0.8647814,-0.01981646,0.5017556,-2.04239,-29.73653,6.00528,-0.09139878,0.8660195,0.03077887,0.4906212,13.22116,-31.47,12.43695
12.01.2024 13:27:14,0.001519791,0.8648138,-0.01997652,0.501693,-2.067502,-29.74451,5.998535,-0.09152973,0.8660835,0.0311856,0.4904582,13.26788,-31.49243,12.42905
12.01.2024 13:27:14,0.001538204,0.8648763,-0.02011459,0.5015795,-2.082376,-29.75912,6.004395,-0.09169829,0.8660975,0.03126188,0.490397,13.28452,-31.5014,12.44241
12.01.2024 13:27:14,0.001587893,0.86499,-0.0203499,0.5013739,-2.108799,-29.78566,6.012512,-0.09170894,0.866074,0.03146405,0.4904237,13.3056,-31.49802,12.43195
12.01.2024 13:27:14,0.001493584,0.8650917,-0.02052062,0.5011916,-2.120519,-29.80913,6.03125,-0.09152284,0.8661207,0.03142203,0.4903786,13.2905,-31.50303,12.41592
12.01.2024 13:27:14,0.001422377,0.8651722,-0.02056523,0.5010511,-2.121019,-29.82751,6.040527,-0.0912582,0.866188,0.0313435,0.4903141,13.26715,-31.51022,12.39417
12.01.2024 13:27:14,0.001363653,0.8653303,-0.0206793,0.5007735,-2.129292,-29.86384,6.052246,-0.09116338,0.8662986,0.03101921,0.490157,13.228,-31.5304,12.40414
12.01.2024 13:27:14,0.001400894,0.8654492,-0.02069508,0.5005671,-2.133246,-29.89116,6.04895,-0.09119829,0.8663598,0.03068818,0.4900633,13.19601,-31.54282,12.427
12.01.2024 13:27:14,0.001394778,0.865573,-0.02075014,0.5003507,-2.138618,-29.91962,6.052185,-0.09118087,0.8663759,0.03043587,0.4900536,13.16968,-31.54388,12.43939
12.01.2024 13:27:14,0.001385782,0.8657357,-0.0207082,0.5000711,-2.134282,-29.95679,6.049957,-0.0916458,0.8664755,0.03011593,0.4898105,13.16171,-31.57818,12.5065
12.01.2024 13:27:14,0.001472744,0.8658686,-0.02081953,0.4998361,-2.150599,-29.98763,6.04715,-0.09210095,0.866546,0.03029999,0.489589,13.20389,-31.60988,12.54437
12.01.2024 13:27:14,0.001455849,0.8660139,-0.0208851,0.4995815,-2.156446,-30.02108,6.051941,-0.09232002,0.8665951,0.03079786,0.4894297,13.26471,-31.63238,12.54034
12.01.2024 13:27:14,0.00145253,0.8662077,-0.02100468,0.4992405,-2.168541,-30.0658,6.058289,-0.09249251,0.8666586,0.03144085,0.4892439,13.33728,-31.65818,12.5238
12.01.2024 13:27:14,0.001377976,0.8664862,-0.02122601,0.4987477,-2.186858,-30.13016,6.077148,-0.09344803,0.866722,0.03203357,0.4889113,13.44754,-31.70739,12.59079
12.01.2024 13:27:14,0.001280025,0.8666624,-0.02138909,0.4984347,-2.197847,-30.17088,6.095428,-0.09431273,0.8667589,0.03225203,0.4886653,13.51593,-31.74453,12.66861
12.01.2024 13:27:14,0.001167159,0.8667942,-0.02145314,0.498203,-2.198055,-30.20114,6.109711,-0.09467717,0.8667647,0.03264406,0.4885587,13.57477,-31.76074,12.68481
12.01.2024 13:27:14,0.001192137,0.866895,-0.02156085,0.4980229,-2.210413,-30.22462,6.112946,-0.0945898,0.8667722,0.03295114,0.4885416,13.60052,-31.76267,12.65909
12.01.2024 13:27:14,0.001147147,0.8670555,-0.021772,0.4977344,-2.229198,-30.26196,6.128754,-0.09458476,0.8668455,0.03300444,0.4884089,13.60443,-31.78024,12.65692
12.01.2024 13:27:14,0.001200396,0.8671279,-0.02188097,0.4976033,-2.243235,-30.27898,6.129333,-0.094316,0.8669024,0.03272723,0.4883786,13.56125,-31.78271,12.64539
12.01.2024 13:27:14,0.001204311,0.8672532,-0.02200609,0.4973793,-2.256186,-30.30816,6.135529,-0.09409562,0.8670309,0.03230147,0.4882214,13.50476,-31.80216,12.64822
12.01.2024 13:27:14,0.001133463,0.8673047,-0.02214954,0.4972833,-2.266531,-30.32023,6.150513,-0.0937633,0.8671505,0.03186199,0.4881018,13.44098,-31.81604,12.64011
12.01.2024 13:27:14,0.001159284,0.8673916,-0.02216829,0.4971308,-2.270069,-30.34035,6.148621,-0.09349116,0.8672401,0.03174587,0.4880023,13.41318,-31.82774,12.61993
12.01.2024 13:27:14,0.001139135,0.8674405,-0.02236574,0.4970368,-2.288674,-30.35204,6.161652,-0.09278156,0.8672781,0.03153652,0.4880838,13.35306,-31.81319,12.5589
12.01.2024 13:27:14,0.00114643,0.8674697,-0.02238877,0.4969847,-2.29145,-30.35885,6.162109,-0.09243613,0.8672616,0.03120481,0.4881999,13.30139,-31.79591,12.54123
12.01.2024 13:27:14,0.001143973,0.8675339,-0.0225927,0.4968634,-2.311748,-30.37414,6.173645,-0.09232286,0.8672948,0.03079699,0.4881882,13.25403,-31.79662,12.55249
12.01.2024 13:27:14,0.001180181,0.8675594,-0.02270027,0.4968139,-2.324573,-30.38033,6.176056,-0.09252027,0.8672904,0.03035013,0.4881867,13.22028,-31.79752,12.59726
12.01.2024 13:27:14,0.001339045,0.86759,-0.0227837,0.4967563,-2.341997,-30.38784,6.164856,-0.09242255,0.8672773,0.03030826,0.4882311,13.21097,-31.79112,12.58929
12.01.2024 13:27:14,0.001501452,0.8676254,-0.02285445,0.4966907,-2.358371,-30.39648,6.152557,-0.0921692,0.8672766,0.03043251,0.4882725,13.20956,-31.78446,12.55634
12.01.2024 13:27:14,0.00172138,0.8676424,-0.02303139,0.4966521,-2.388543,-30.40122,6.140686,-0.0918659,0.8672431,0.03045085,0.4883881,13.19537,-31.76767,12.52353
12.01.2024 13:27:14,0.001859931,0.8676515,-0.02312401,0.4966314,-2.405672,-30.40382,6.132141,-0.09183599,0.8672633,0.03043846,0.4883586,13.1922,-31.77142,12.52148
12.01.2024 13:27:14,0.002135382,0.8676236,-0.02306809,0.4966815,-2.415736,-30.39778,6.101685,-0.09171299,0.8672209,0.03033668,0.4884632,13.17599,-31.7569,12.5137
12.01.2024 13:27:14,0.002366025,0.8676223,-0.02313874,0.4966795,-2.435901,-30.39811,6.082764,-0.09154812,0.8672607,0.03029623,0.488426,13.16235,-31.76096,12.4996
12.01.2024 13:27:14,0.002570159,0.8675662,-0.02318559,0.4967744,-2.452071,-30.38569,6.065399,-0.09132878,0.8672413,0.03010046,0.4885136,13.13116,-31.74816,12.48746
12.01.2024 13:27:14,0.002705253,0.8675565,-0.02317373,0.4967912,-2.458568,-30.38371,6.051331,-0.09134567,0.8671294,0.03001229,0.4887145,13.125,-31.72163,12.49219
12.01.2024 13:27:14,0.002720326,0.8675011,-0.02341749,0.4968764,-2.48356,-30.37158,6.063965,-0.0913506,0.8670093,0.02999109,0.488928,13.12497,-31.69339,12.49185
12.01.2024 13:27:14,0.00277197,0.8674189,-0.02365461,0.4970083,-2.509917,-30.35335,6.072754,-0.09117102,0.8669038,0.03005737,0.4891443,13.12338,-31.66393,12.46799
12.01.2024 13:27:14,0.002755656,0.8674095,-0.02400318,0.4970081,-2.543642,-30.35204,6.094299,-0.09092469,0.8668572,0.03008554,0.4892712,13.11343,-31.64596,12.44034
12.01.2024 13:27:14,0.002781558,0.8673514,-0.02420717,0.4970995,-2.565282,-30.33922,6.103638,-0.09079836,0.8668934,0.02999314,0.4892361,13.09677,-31.6499,12.43301
12.01.2024 13:27:14,0.002759531,0.8672899,-0.02441956,0.4971965,-2.585016,-30.32555,6.118256,-0.09065704,0.8669558,0.02983463,0.4891615,13.0723,-31.65897,12.42825
12.01.2024 13:27:14,0.002901576,0.8672469,-0.02460783,0.4972615,-2.611747,-30.31644,6.115082,-0.09061633,0.8670115,0.02964341,0.4890818,13.05017,-31.6692,12.43549
12.01.2024 13:27:14,0.003044424,0.8672127,-0.02469226,0.4973161,-2.628217,-30.30911,6.105865,-0.0908249,0.8670481,0.02955039,0.4889839,13.05173,-31.6831,12.46268
12.01.2024 13:27:14,0.003042422,0.8672662,-0.02470532,0.4972221,-2.629522,-30.32147,6.106506,-0.09063701,0.8670569,0.02972027,0.4889929,13.05826,-31.68111,12.43414
12.01.2024 13:27:14,0.003071213,0.8672776,-0.02480449,0.4971971,-2.641053,-30.32444,6.109253,-0.09041212,0.8670716,0.02975045,0.4890067,13.04877,-31.67821,12.40958
12.01.2024 13:27:14,0.003221409,0.8673239,-0.02474732,0.4971182,-2.644034,-30.33533,6.09079,-0.0902119,0.867197,0.02983409,0.4888161,13.04425,-31.70248,12.38644
12.01.2024 13:27:14,0.003275268,0.8673897,-0.02482299,0.4969993,-2.654777,-30.35083,6.089417,-0.09009184,0.8672423,0.02981507,0.488759,13.03513,-31.70943,12.37592
12.01.2024 13:27:14,0.00328243,0.8674825,-0.02484483,0.496836,-2.657562,-30.37234,6.089447,-0.0903277,0.867246,0.02969898,0.4887159,13.03638,-31.71621,12.40662
12.01.2024 13:27:14,0.003356997,0.8675562,-0.02473508,0.4967125,-2.651051,-30.38921,6.075378,-0.09056737,0.8671971,0.02962106,0.4887631,13.04245,-31.71109,12.43472
12.01.2024 13:27:14,0.003449422,0.8676409,-0.02459564,0.4965708,-2.642624,-30.40862,6.0578,-0.09068739,0.8671114,0.02979545,0.4888824,13.06769,-31.69602,12.4361
12.01.2024 13:27:14,0.003549377,0.8677476,-0.02461771,0.4963824,-2.650738,-30.43357,6.048523,-0.09047863,0.8670731,0.03001842,0.4889752,13.0791,-31.68287,12.4017
12.01.2024 13:27:14,0.003702722,0.867811,-0.02448167,0.4962773,-2.646061,-30.44821,6.025177,-0.09028219,0.8670747,0.03005027,0.4890068,13.0715,-31.67773,12.37979
12.01.2024 13:27:14,0.003776103,0.8678197,-0.02439756,0.4962656,-2.641886,-30.45018,6.013062,-0.0899918,0.8671553,0.02996004,0.488923,13.04541,-31.68733,12.3562
12.01.2024 13:27:14,0.003877032,0.8679274,-0.02445645,0.4960735,-2.65371,-30.47551,6.005768,-0.08970671,0.867178,0.02978825,0.4889455,13.01236,-31.68287,12.33673
12.01.2024 13:27:14,0.003962989,0.8679659,-0.02442928,0.4960068,-2.655975,-30.48454,5.995483,-0.08956455,0.8672423,0.02939063,0.4888816,12.96399,-31.69037,12.34503
12.01.2024 13:27:14,0.004002059,0.8680252,-0.02432622,0.4959077,-2.648057,-30.49809,5.985413,-0.08964825,0.8672457,0.02921864,0.4888704,12.95135,-31.69213,12.36316
12.01.2024 13:27:14,0.003948472,0.8681041,-0.02418774,0.4957769,-2.631379,-30.51581,5.982452,-0.08965223,0.8672657,0.02915901,0.488838,12.94531,-31.6964,12.36719
12.01.2024 13:27:14,0.004064491,0.8680463,-0.02418901,0.4958771,-2.63799,-30.50273,5.971283,-0.08946642,0.8673009,0.02934125,0.4887986,12.95282,-31.70083,12.33862
12.01.2024 13:27:14,0.004183727,0.8680291,-0.02398711,0.495916,-2.624639,-30.49853,5.948029,-0.08917464,0.8673488,0.0295781,0.4887525,12.95978,-31.70567,12.29639
12.01.2024 13:27:14,0.004189833,0.8680473,-0.02392896,0.4958869,-2.619233,-30.50261,5.944,-0.08889052,0.8673807,0.02976532,0.4887363,12.96243,-31.70653,12.25739
12.01.2024 13:27:14,0.004169052,0.8679625,-0.02381042,0.4960411,-2.606089,-30.48264,5.939789,-0.08867541,0.8673264,0.02982513,0.4888681,12.95743,-31.6881,12.23111
12.01.2024 13:27:14,0.004155159,0.8679814,-0.02379207,0.4960091,-2.603507,-30.48692,5.940033,-0.08848607,0.8672973,0.02964762,0.4889649,12.92981,-31.67429,12.22095
12.01.2024 13:27:14,0.004138674,0.8679336,-0.02372868,0.4960959,-2.596169,-30.47566,5.938324,-0.08823353,0.8673089,0.02947659,0.4890003,12.89874,-31.66829,12.20462
12.01.2024 13:27:14,0.004180421,0.8679302,-0.02383061,0.4960967,-2.608685,-30.47525,5.939972,-0.08755018,0.867339,0.02924159,0.4890839,12.83746,-31.65382,12.14786
12.01.2024 13:27:14,0.004076079,0.8678975,-0.02378073,0.4961572,-2.597719,-30.46727,5.947693,-0.08690437,0.8674006,0.0289971,0.4891043,12.77682,-31.64793,12.09604
12.01.2024 13:27:14,0.00406046,0.8678992,-0.02377528,0.4961545,-2.596291,-30.46763,5.948944,-0.085985,0.8673974,0.0285873,0.4892965,12.68561,-31.61797,12.02426
12.01.2024 13:27:14,0.004181389,0.8678324,-0.02379499,0.4962693,-2.605008,-30.45258,5.938354,-0.08538806,0.8674449,0.0280425,0.4893484,12.59787,-31.60801,11.99384
12.01.2024 13:27:14,0.004115069,0.8678305,-0.02371995,0.4962769,-2.593762,-30.45174,5.940704,-0.08478031,0.8674888,0.02759559,0.4894018,12.51935,-31.59789,11.95691
12.01.2024 13:27:14,0.004306064,0.8678185,-0.02356133,0.4963038,-2.588825,-30.44907,5.91275,-0.08415215,0.8674741,0.02724312,0.4895559,12.44992,-31.57442,11.9118
12.01.2024 13:27:14,0.004369279,0.8678565,-0.02353818,0.4962378,-2.590189,-30.45795,5.904938,-0.08384892,0.8674948,0.02701406,0.4895839,12.41016,-31.56921,11.89374
12.01.2024 13:27:14,0.004383195,0.8677976,-0.02363125,0.4963363,-2.600136,-30.44463,5.909149,-0.08398246,0.8675066,0.0270882,0.489536,12.42471,-31.57619,11.90347
12.01.2024 13:27:14,0.004465125,0.8678651,-0.02351668,0.4962229,-2.59352,-30.46014,5.894135,-0.08400689,0.8675412,0.0276216,0.4894407,12.47876,-31.58923,11.87704
12.01.2024 13:27:14,0.004551564,0.8678778,-0.02357552,0.4961971,-2.604319,-30.46347,5.888794,-0.08437799,0.8675439,0.02829209,0.4893337,12.56595,-31.60544,11.87808
12.01.2024 13:27:14,0.004667619,0.8679217,-0.02361346,0.4961176,-2.614778,-30.47402,5.879181,-0.08452841,0.8675835,0.02868575,0.4892146,12.61292,-31.62206,11.87241
12.01.2024 13:27:14,0.004758884,0.8679825,-0.02352404,0.4960145,-2.611177,-30.48809,5.864685,-0.08419144,0.8675457,0.02945444,0.4892942,12.6716,-31.61026,11.79486
12.01.2024 13:27:15,0.004721812,0.8680035,-0.02341921,0.4959831,-2.59867,-30.49255,5.862305,-0.08373016,0.8675416,0.0298279,0.489358,12.68356,-31.59977,11.72693
