TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 16:56:56,0.04350792,0.7221484,-0.04648817,0.6888016,-7.300852,-2.703346,5.06955,-0.197419,0.7674206,0.0026701,0.609987,19.17853,-15.29895,23.00906
18.01.2024 16:56:56,0.04350792,0.7221484,-0.04648817,0.6888016,-7.300852,-2.703346,5.06955,-0.197419,0.7674206,0.0026701,0.609987,19.17853,-15.29895,23.00906
18.01.2024 16:56:57,0.04206585,0.7197243,-0.05022838,0.6911617,-7.495584,-2.285912,5.513184,-0.197419,0.7674206,0.0026701,0.609987,19.17853,-15.29895,23.00906
18.01.2024 16:56:57,0.03053312,0.746147,-0.05109681,0.663115,-6.704308,-6.66877,6.280945,-0.0757433,0.7500451,0.1133303,0.6471875,20.54803,-8.151909,-1.96714
18.01.2024 16:56:57,0.02777842,0.7459092,-0.04786125,0.6637447,-6.215935,-6.602493,6.273529,-0.08000928,0.7483115,0.1074905,0.6496724,20.35699,-7.912369,-1.183884
18.01.2024 16:56:57,0.02737106,0.7455759,-0.04739451,0.6641696,-6.144163,-6.541306,6.276062,-0.07959772,0.7481215,0.1075554,0.649931,20.33102,-7.869392,-1.230454
18.01.2024 16:56:57,0.0271211,0.7453001,-0.04734688,0.6644927,-6.120441,-6.491737,6.296448,-0.07968757,0.7480377,0.1077367,0.6499864,20.35352,-7.856918,-1.238108
18.01.2024 16:56:57,0.02701266,0.7450339,-0.04736109,0.6647946,-6.112844,-6.444946,6.309326,-0.07977547,0.748022,0.1086591,0.6498402,20.44073,-7.859093,-1.300357
18.01.2024 16:56:57,0.02684595,0.7448184,-0.04744388,0.6650368,-6.106751,-6.406609,6.33197,-0.07980569,0.7480374,0.1090765,0.6497488,20.47952,-7.863922,-1.328841
18.01.2024 16:56:57,0.02682049,0.7445702,-0.04768477,0.6652985,-6.124922,-6.363792,6.354858,-0.07989734,0.7480968,0.1093395,0.649625,20.50958,-7.877487,-1.33903
18.01.2024 16:56:57,0.02665861,0.744207,-0.04769675,0.6657103,-6.112809,-6.29995,6.373047,-0.08014814,0.7480701,0.1092873,0.6496336,20.52405,-7.878075,-1.313138
18.01.2024 16:56:57,0.02666102,0.7438509,-0.04778675,0.6661017,-6.119953,-6.238609,6.382996,-0.08037034,0.7480642,0.1084142,0.6497592,20.46469,-7.879013,-1.227213
18.01.2024 16:56:57,0.026657,0.7436177,-0.04773,0.6663663,-6.114309,-6.198303,6.381134,-0.08043747,0.7480336,0.1082174,0.6498188,20.45255,-7.874374,-1.207022
18.01.2024 16:56:57,0.02662409,0.7434135,-0.04773394,0.6665952,-6.111698,-6.162865,6.386139,-0.0805824,0.7482128,0.108442,0.6495572,20.48352,-7.910522,-1.206577
18.01.2024 16:56:57,0.02659237,0.743211,-0.04779125,0.6668181,-6.113739,-6.1278,6.395111,-0.08052266,0.7483777,0.1088751,0.6493021,20.51712,-7.9403,-1.240675
18.01.2024 16:56:57,0.02664884,0.7429288,-0.04770449,0.6671364,-6.110075,-6.079491,6.38623,-0.08029488,0.74853,0.1092151,0.6490976,20.52982,-7.963776,-1.283175
18.01.2024 16:56:57,0.02675267,0.7426555,-0.0476645,0.6674393,-6.114066,-6.033127,6.37677,-0.08000383,0.7488236,0.1095244,0.6487427,20.53534,-8.011185,-1.3256
18.01.2024 16:56:57,0.02685199,0.7425123,-0.0475593,0.6676021,-6.112421,-6.009094,6.361511,-0.07993842,0.748962,0.1093973,0.6486124,20.51953,-8.034203,-1.3185
18.01.2024 16:56:57,0.02688958,0.742445,-0.04747563,0.6676815,-6.10803,-5.997688,6.352478,-0.08018649,0.749156,0.1090918,0.6484092,20.51202,-8.073586,-1.268294
18.01.2024 16:56:57,0.02668078,0.742417,-0.0476252,0.6677103,-6.104696,-5.991539,6.382111,-0.08007265,0.7493929,0.10912,0.6481447,20.50632,-8.113823,-1.274888
18.01.2024 16:56:57,0.02656436,0.7424797,-0.04762476,0.6676453,-6.095845,-6.001503,6.391449,-0.07987788,0.7495989,0.1092644,0.6479061,20.50461,-8.147102,-1.298315
18.01.2024 16:56:57,0.0263875,0.7425057,-0.04759955,0.6676252,-6.080163,-6.004715,6.404419,-0.07985628,0.7497442,0.1094671,0.6477065,20.521,-8.173508,-1.311986
18.01.2024 16:56:57,0.02633559,0.7425866,-0.04757038,0.6675392,-6.073855,-6.018257,6.405884,-0.07962069,0.7497905,0.1094848,0.6476789,20.50476,-8.176697,-1.333461
18.01.2024 16:56:57,0.02645397,0.7428169,-0.04724672,0.6673014,-6.055793,-6.058418,6.368805,-0.07976022,0.7497927,0.1092649,0.6476963,20.49609,-8.179413,-1.304228
18.01.2024 16:56:57,0.02663679,0.7429175,-0.04706994,0.6671945,-6.054937,-6.076859,6.338684,-0.07991482,0.7498732,0.1089938,0.6476297,20.48425,-8.196404,-1.26785
18.01.2024 16:56:57,0.0267986,0.7430046,-0.04698213,0.6670972,-6.060032,-6.092918,6.317291,-0.08012767,0.7499193,0.1086936,0.6476005,20.47418,-8.208405,-1.224866
18.01.2024 16:56:57,0.02683077,0.7431181,-0.04687657,0.6669769,-6.053708,-6.112595,6.305389,-0.08036274,0.7498815,0.1083727,0.6476689,20.46384,-8.205719,-1.18037
18.01.2024 16:56:57,0.02710583,0.743394,-0.04678062,0.6666651,-6.067146,-6.161987,6.271942,-0.08103845,0.7492217,0.1081571,0.648384,20.49506,-8.101242,-1.119235
