TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 09:59:28,0.08859701,0.7590404,-0.09383634,0.6381246,-14.80458,-10.00602,-0.8735057,-0.1181377,0.7612603,0.1563158,0.6181357,27.58441,-11.68169,-0.8304186
10.01.2024 09:59:28,0.08859701,0.7590404,-0.09383634,0.6381246,-14.80458,-10.00602,-0.8735057,-0.1181377,0.7612603,0.1563158,0.6181357,27.58441,-11.68169,-0.8304186
10.01.2024 09:59:28,0.08938738,0.7590238,-0.09471641,0.6379041,-14.94105,-10.02631,-0.8809049,-0.1181377,0.7612603,0.1563158,0.6181357,27.58441,-11.68169,-0.8304186
10.01.2024 09:59:28,0.09631764,0.76129,-0.1037354,0.6327713,-16.25063,-10.6654,-0.9173067,-0.1323786,0.7479421,0.2025185,0.6180977,32.81317,-10.01945,-3.391851
10.01.2024 09:59:28,0.09664249,0.7610779,-0.1037331,0.6329772,-16.2747,-10.63512,-0.9421248,-0.13279,0.7490272,0.2023817,0.6167388,32.83795,-10.24996,-3.287301
10.01.2024 09:59:28,0.09667362,0.7610447,-0.1037918,0.6330027,-16.28227,-10.63014,-0.9398572,-0.133032,0.7491663,0.2019642,0.6166546,32.81894,-10.28406,-3.225173
10.01.2024 09:59:28,0.09659433,0.7610788,-0.1037487,0.6329809,-16.27254,-10.63405,-0.9365229,-0.1330327,0.7491691,0.2019818,0.6166453,32.82062,-10.28478,-3.226285
10.01.2024 09:59:28,0.09670307,0.761074,-0.1037154,0.6329755,-16.27761,-10.63599,-0.9489573,-0.1330398,0.7491879,0.2020597,0.6165954,32.8284,-10.28949,-3.230427
10.01.2024 09:59:28,0.09666292,0.7610857,-0.1037208,0.6329667,-16.27511,-10.63708,-0.9451299,-0.1330588,0.7491378,0.2021917,0.6166088,32.84164,-10.28155,-3.24075
10.01.2024 09:59:28,0.09662866,0.7610591,-0.1036392,0.6330173,-16.26536,-10.63081,-0.9472044,-0.1330591,0.7490754,0.2022104,0.6166786,32.84305,-10.26936,-3.245171
10.01.2024 09:59:28,0.09656917,0.7610782,-0.1035934,0.6330109,-16.25686,-10.63249,-0.9455207,-0.1331007,0.7489154,0.2021836,0.6168725,32.84293,-10.23927,-3.24683
10.01.2024 09:59:28,0.09649074,0.7610828,-0.103691,0.6330013,-16.25975,-10.63166,-0.9312044,-0.1332206,0.7487914,0.2022412,0.6169783,32.85666,-10.22031,-3.245118
10.01.2024 09:59:28,0.09637985,0.7611099,-0.1036898,0.6329858,-16.25143,-10.63361,-0.9216803,-0.1332853,0.7487277,0.2023625,0.6170019,32.87234,-10.21152,-3.250745
10.01.2024 09:59:28,0.09627654,0.7611627,-0.1037969,0.6329206,-16.25325,-10.64105,-0.9056273,-0.1333898,0.7487032,0.2024917,0.6169667,32.892,-10.21223,-3.251019
10.01.2024 09:59:28,0.09635919,0.7612104,-0.1038227,0.6328463,-16.26158,-10.65227,-0.9126951,-0.1332833,0.7487264,0.2026856,0.6168978,32.90173,-10.21399,-3.274989
10.01.2024 09:59:28,0.09628483,0.7612411,-0.1036933,0.632842,-16.24453,-10.65527,-0.9160384,-0.1332752,0.7487335,0.2026276,0.6169099,32.89584,-10.21455,-3.271149
10.01.2024 09:59:28,0.0962868,0.7612764,-0.1036427,0.6328074,-16.24012,-10.6616,-0.920857,-0.1333632,0.748883,0.2023719,0.6167935,32.87997,-10.24561,-3.235981
10.01.2024 09:59:28,0.09631249,0.761267,-0.103573,0.6328263,-16.23583,-10.66022,-0.9280949,-0.1333792,0.7490155,0.2021468,0.616703,32.8613,-10.27052,-3.21118
10.01.2024 09:59:28,0.09639915,0.7613073,-0.1034821,0.6327795,-16.23408,-10.66962,-0.9438645,-0.1333789,0.7491322,0.2021264,0.6165679,32.86002,-10.29343,-3.20396
10.01.2024 09:59:28,0.0963565,0.7613152,-0.1035163,0.6327709,-16.23396,-10.67007,-0.9376046,-0.1333655,0.7492146,0.2022623,0.6164261,32.87186,-10.31037,-3.211348
10.01.2024 09:59:28,0.09626187,0.7612907,-0.103595,0.6328018,-16.23402,-10.66333,-0.9224008,-0.1333569,0.7492949,0.2024071,0.6162828,32.88486,-10.32717,-3.219008
10.01.2024 09:59:28,0.09620337,0.7613878,-0.1036718,0.6326814,-16.2364,-10.68005,-0.9138945,-0.1333697,0.7492721,0.2025052,0.6162756,32.89468,-10.32406,-3.22611
10.01.2024 09:59:28,0.09612189,0.761351,-0.1036773,0.6327371,-16.23093,-10.67104,-0.9049411,-0.1334324,0.7492553,0.202434,0.6163058,32.89288,-10.32278,-3.215331
10.01.2024 09:59:28,0.09611294,0.7614064,-0.1036504,0.6326762,-16.2278,-10.68089,-0.9075307,-0.1335509,0.7491589,0.2024055,0.6164067,32.89877,-10.30848,-3.206029
10.01.2024 09:59:28,0.09614231,0.7614144,-0.1036653,0.6326597,-16.23127,-10.68325,-0.909392,-0.1335751,0.7490682,0.2024351,0.6165019,32.90286,-10.29182,-3.210234
10.01.2024 09:59:28,0.09602928,0.7614456,-0.1035351,0.6326606,-16.21131,-10.6853,-0.909203,-0.1337312,0.7490184,0.2025151,0.6165023,32.92181,-10.28931,-3.202891
10.01.2024 09:59:28,0.0959113,0.761457,-0.1035713,0.6326589,-16.20581,-10.68435,-0.8958731,-0.1338331,0.7489859,0.2026104,0.6164883,32.93811,-10.28806,-3.201294
10.01.2024 09:59:28,0.09603285,0.7615021,-0.1035037,0.6325971,-16.20869,-10.69569,-0.9133205,-0.1338369,0.7490224,0.2026188,0.6164404,32.93936,-10.29552,-3.199736
10.01.2024 09:59:28,0.09606076,0.7614671,-0.1034461,0.6326445,-16.20568,-10.6897,-0.9191994,-0.1337832,0.749121,0.2025632,0.6163507,32.93069,-10.31224,-3.196186
