TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:15:48,0.01887292,0.8396344,-0.1208558,0.5291992,-12.88086,-24.91578,10.66458,-0.2373201,0.7168247,0.2895881,0.5882009,48.97559,-11.24374,-0.03488243
08.01.2024 13:15:48,0.01887292,0.8396344,-0.1208558,0.5291992,-12.88086,-24.91578,10.66458,-0.2373201,0.7168247,0.2895881,0.5882009,48.97559,-11.24374,-0.03488243
08.01.2024 13:15:48,0.01671869,0.8389651,-0.1166944,0.5312632,-12.33159,-24.70373,10.63574,-0.2373201,0.7168247,0.2895881,0.5882009,48.97559,-11.24374,-0.03488243
08.01.2024 13:15:48,-0.08376306,0.5676603,-0.01439572,0.818864,11.94043,20.12148,11.86615,-0.0549926,0.6190816,0.04879554,0.7818778,13.41904,13.29149,-0.4757881
08.01.2024 13:15:48,-0.08296485,0.4292325,-0.02134351,0.8991222,12.51978,38.54371,11.34726,-0.0622263,0.5053458,0.04331448,0.8595797,13.67065,29.14841,-0.6707601
08.01.2024 13:15:48,-0.08455123,0.4173157,-0.02017332,0.9045948,12.82407,40.04483,11.20422,-0.06244752,0.4959974,0.04250526,0.865032,13.6387,30.39199,-0.6716475
08.01.2024 13:15:48,-0.08588228,0.4120604,-0.01958787,0.9068885,13.02637,40.69622,11.16299,-0.06246727,0.4918843,0.04261044,0.8673708,13.64334,30.93961,-0.7224012
08.01.2024 13:15:48,-0.08705334,0.4059748,-0.0189345,0.9095315,13.22043,41.45367,11.09732,-0.0624822,0.4871831,0.0428085,0.8700092,13.65192,31.56422,-0.788624
08.01.2024 13:15:48,-0.08786397,0.3996704,-0.01865162,0.9122476,13.36035,42.23947,11.04922,-0.06229198,0.4825725,0.0431514,0.8725718,13.64755,32.1773,-0.8800521
08.01.2024 13:15:49,-0.08813009,0.393407,-0.01836866,0.9149463,13.44244,43.02534,10.9743,-0.06159551,0.478025,0.04363959,0.8750964,13.59943,32.78469,-1.013509
08.01.2024 13:15:49,-0.08800755,0.387525,-0.01808503,0.9174704,13.48044,43.76651,10.88406,-0.06094473,0.4739033,0.04405074,0.8773602,13.55118,33.3335,-1.131809
08.01.2024 13:15:49,-0.08784211,0.3817811,-0.01769302,0.9198989,13.51694,44.48978,10.78152,-0.06056608,0.4697967,0.04405184,0.8795921,13.50745,33.8747,-1.192804
08.01.2024 13:15:49,-0.08780003,0.3759232,-0.01725173,0.9223206,13.56833,45.22424,10.6781,-0.06040725,0.4658109,0.04369209,0.8817382,13.46652,34.39525,-1.203422
08.01.2024 13:15:49,-0.08785758,0.3699504,-0.01687411,0.9247341,13.6272,45.96954,10.58459,-0.06004924,0.4617102,0.04310923,0.8839454,13.39337,34.92952,-1.202526
08.01.2024 13:15:49,-0.08752663,0.3633719,-0.01659063,0.9273752,13.64331,46.79239,10.47809,-0.05956275,0.4568959,0.04240741,0.88651,13.30008,35.55524,-1.202211
08.01.2024 13:15:49,-0.0872589,0.3574411,-0.01651721,0.9297037,13.65253,47.53065,10.4032,-0.05893004,0.4526097,0.04181335,0.8887764,13.19843,36.11208,-1.214616
08.01.2024 13:15:49,-0.08689702,0.3514158,-0.016417,0.9320334,13.65262,48.28008,10.32077,-0.05823449,0.4482847,0.04145577,0.891028,13.10254,36.67401,-1.253944
08.01.2024 13:15:49,-0.08652647,0.345352,-0.01642828,0.9343315,13.64673,49.0317,10.25009,-0.05784716,0.4440581,0.04110562,0.8931834,13.03876,37.21991,-1.276287
08.01.2024 13:15:49,-0.08594197,0.3395196,-0.0166,0.9365174,13.60956,49.75438,10.19064,-0.05768805,0.4397696,0.04054525,0.8953384,12.98776,37.76991,-1.265122
08.01.2024 13:15:49,-0.08526485,0.3335276,-0.01697877,0.9387231,13.55475,50.49444,10.14932,-0.05757868,0.4355977,0.0400578,0.8974044,12.94608,38.30371,-1.257429
08.01.2024 13:15:49,-0.08439745,0.3275841,-0.01735914,0.9408849,13.47879,51.22879,10.1022,-0.05751875,0.4310607,0.04005519,0.8995965,12.93329,38.88539,-1.300501
08.01.2024 13:15:49,-0.08376703,0.3223239,-0.01755866,0.9427524,13.43134,51.87661,10.05194,-0.05746748,0.4264881,0.0400716,0.9017758,12.92206,39.47024,-1.345249
08.01.2024 13:15:49,-0.08282622,0.3163188,-0.01805856,0.9448577,13.34268,52.61491,10.01691,-0.0574727,0.4217843,0.04044761,0.9039684,12.93372,40.07213,-1.425822
08.01.2024 13:15:49,-0.08187309,0.3103906,-0.01866353,0.9468929,13.24835,53.34141,9.995117,-0.05771077,0.4170499,0.04085901,0.9061288,12.97073,40.67553,-1.499217
08.01.2024 13:15:49,-0.08073055,0.3038648,-0.01946356,0.949089,13.12958,54.13911,9.984192,-0.05794716,0.4119194,0.04112803,0.9084454,12.99963,41.32695,-1.561572
08.01.2024 13:15:49,-0.07957175,0.2979109,-0.02046477,0.9510514,12.99927,54.86438,10.00168,-0.05838836,0.4073605,0.04112594,0.9104707,13.0379,41.90193,-1.580919
08.01.2024 13:15:49,-0.0784842,0.2918613,-0.02156037,0.9529912,12.87454,55.59809,10.03326,-0.05867622,0.4030461,0.04084317,0.912383,13.04749,42.44387,-1.575925
08.01.2024 13:15:49,-0.07756368,0.2857542,-0.02272006,0.9548886,12.767,56.33494,10.0791,-0.05914643,0.3985969,0.04069627,0.9143118,13.08252,43.00164,-1.578158
08.01.2024 13:15:49,-0.07649172,0.2794863,-0.0238489,0.9568008,12.64551,57.09118,10.11682,-0.05953655,0.394169,0.04078391,0.9162002,13.11996,43.55738,-1.609022
08.01.2024 13:15:49,-0.0754623,0.2733142,-0.02485408,0.9586381,12.53293,57.83465,10.14496,-0.05979267,0.3897112,0.04093678,0.9180818,13.146,44.11683,-1.653442
08.01.2024 13:15:49,-0.07436752,0.2670126,-0.02584994,0.9604715,12.41476,58.5927,10.17075,-0.06005917,0.3850856,0.04123419,0.9200009,13.17902,44.69706,-1.714516
08.01.2024 13:15:49,-0.07345746,0.2606641,-0.02668612,0.9622609,12.32275,59.35403,10.1861,-0.06016466,0.3805975,0.04168019,0.9218398,13.20129,45.26062,-1.797588
08.01.2024 13:15:49,-0.07266509,0.2542693,-0.02748686,0.964008,12.24551,60.11847,10.20227,-0.06041014,0.3760531,0.04214372,0.9236659,13.23849,45.82967,-1.877153
08.01.2024 13:15:49,-0.07220725,0.2478481,-0.02829982,0.9656897,12.20569,60.88142,10.23096,-0.06066554,0.3715795,0.04185782,0.9254709,13.24438,46.38396,-1.875654
