TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:10:06,0.02724587,0.7561722,-0.06283852,0.6507785,-7.498229,-8.414223,7.345917,-0.03691,0.5603623,-0.1949904,0.804121,-9.158741,21.9645,26.07202
13.12.2023 11:10:06,0.02724587,0.7561722,-0.06283852,0.6507785,-7.498229,-8.414223,7.345917,-0.03691,0.5603623,-0.1949904,0.804121,-9.158741,21.9645,26.07202
13.12.2023 11:10:06,0.02742512,0.7561415,-0.06312482,0.6507789,-7.536512,-8.410706,7.352112,-0.03691,0.5603623,-0.1949904,0.804121,-9.158741,21.9645,26.07202
13.12.2023 11:10:06,0.03077128,0.7327614,-0.0718785,0.6759788,-8.449697,-4.393387,8.018158,-0.0191605,0.5303879,-0.2058609,0.8221574,-10.76997,26.38958,26.42352
13.12.2023 11:10:06,0.02989803,0.7327115,-0.0688839,0.6763837,-8.128239,-4.375145,7.858612,-0.01898296,0.5299752,-0.2055436,0.822507,-10.75669,26.4462,26.38608
13.12.2023 11:10:06,0.02955431,0.7324931,-0.06802328,0.6767225,-8.027784,-4.334534,7.823059,-0.01903823,0.5300731,-0.2056794,0.8224087,-10.76235,26.43295,26.40186
13.12.2023 11:10:06,0.02943686,0.732388,-0.06766802,0.676877,-7.988177,-4.315437,7.806458,-0.01906173,0.5299954,-0.2058666,0.8224114,-10.7698,26.44426,26.42316
13.12.2023 11:10:06,0.02941732,0.7322045,-0.06727821,0.677115,-7.952995,-4.28376,7.779816,-0.01904237,0.5300008,-0.205872,0.822407,-10.77213,26.44384,26.42249
13.12.2023 11:10:06,0.0291622,0.7320209,-0.06707735,0.6773446,-7.915342,-4.250427,7.787842,-0.01889601,0.529992,-0.2058945,0.8224104,-10.78734,26.44722,26.41629
13.12.2023 11:10:06,0.02907097,0.7318994,-0.06681049,0.6775061,-7.885197,-4.228889,7.776093,-0.01882898,0.5299813,-0.2059488,0.8224053,-10.79688,26.44993,26.418
13.12.2023 11:10:06,0.0289224,0.7317601,-0.06642447,0.6777009,-7.840452,-4.203789,7.760071,-0.01877746,0.5301607,-0.2060273,0.8222712,-10.81129,26.42677,26.42072
13.12.2023 11:10:06,0.02888937,0.7315353,-0.06618014,0.6779689,-7.816357,-4.165154,7.746338,-0.01869109,0.5301913,-0.2060585,0.8222455,-10.8223,26.42401,26.41843
13.12.2023 11:10:06,0.02880729,0.7312808,-0.0658121,0.6782827,-7.77789,-4.121063,7.727386,-0.01861562,0.5301256,-0.2059923,0.8223063,-10.82373,26.4336,26.40808
13.12.2023 11:10:06,0.02868527,0.7309472,-0.06547646,0.6786798,-7.738723,-4.063293,7.71521,-0.01864163,0.530073,-0.2060084,0.8223355,-10.8209,26.44046,26.4119
13.12.2023 11:10:06,0.02857323,0.730543,-0.06519208,0.6791469,-7.704389,-3.993744,7.707001,-0.01867815,0.5300072,-0.2060507,0.8223665,-10.81837,26.44914,26.41916
13.12.2023 11:10:06,0.02857929,0.7302434,-0.0649448,0.6794925,-7.682868,-3.942863,7.690491,-0.01885104,0.5299699,-0.2061019,0.8223737,-10.80403,26.45207,26.43494
13.12.2023 11:10:06,0.02838083,0.7299672,-0.06489771,0.6798019,-7.662241,-3.894623,7.706665,-0.0189565,0.5299562,-0.2060725,0.8223875,-10.79174,26.45228,26.43829
13.12.2023 11:10:06,0.02825721,0.7295886,-0.06473182,0.6802293,-7.637087,-3.829536,7.708344,-0.01911665,0.5299029,-0.2058597,0.8224714,-10.76175,26.456,26.42682
13.12.2023 11:10:06,0.02816789,0.7292905,-0.06463509,0.6805617,-7.620759,-3.778419,7.711609,-0.01909626,0.5298659,-0.2057276,0.8225289,-10.75452,26.46054,26.41269
13.12.2023 11:10:06,0.02803889,0.7289273,-0.06451523,0.6809675,-7.599109,-3.716026,7.717133,-0.01913005,0.5298725,-0.2056663,0.8225391,-10.74763,26.45881,26.40839
13.12.2023 11:10:06,0.02791064,0.7284434,-0.06439281,0.6815018,-7.576818,-3.633331,7.723724,-0.01908997,0.5299348,-0.2057397,0.8224815,-10.75764,26.45134,26.41269
13.12.2023 11:10:06,0.02773472,0.7279078,-0.06409921,0.6821088,-7.536214,-3.541496,7.721344,-0.01902331,0.5299764,-0.2058433,0.8224304,-10.77155,26.44726,26.41876
13.12.2023 11:10:06,0.02758353,0.7273018,-0.06390452,0.6827791,-7.505575,-3.438179,7.725433,-0.01896644,0.5300991,-0.2058178,0.822359,-10.77853,26.43125,26.41135
13.12.2023 11:10:06,0.02748155,0.7267661,-0.06364875,0.6833774,-7.473988,-3.347092,7.719696,-0.01891946,0.5301399,-0.2057378,0.8223538,-10.77908,26.4259,26.39999
13.12.2023 11:10:06,0.02728845,0.7260515,-0.06348674,0.6841594,-7.442352,-3.225441,7.730927,-0.01888275,0.5301967,-0.2055791,0.8223578,-10.77414,26.41777,26.38104
13.12.2023 11:10:06,0.02703882,0.725385,-0.06336535,0.6848872,-7.409823,-3.111664,7.749512,-0.01873837,0.530068,-0.2055563,0.8224497,-10.7833,26.43712,26.37186
13.12.2023 11:10:06,0.02690186,0.7245102,-0.06321896,0.6858314,-7.38326,-2.96386,7.758881,-0.01880194,0.5299876,-0.205685,0.8224679,-10.78318,26.4479,26.38962
13.12.2023 11:10:06,0.02665485,0.7236466,-0.06316384,0.6867572,-7.355618,-2.817467,7.784454,-0.01884984,0.529884,-0.2059133,0.8224763,-10.79019,26.46262,26.41681
13.12.2023 11:10:06,0.02639518,0.7228072,-0.06308538,0.6876578,-7.325083,-2.675247,7.808899,-0.01889023,0.5298352,-0.2060564,0.822471,-10.79401,26.46954,26.4343
13.12.2023 11:10:06,0.02605619,0.7218568,-0.06297048,0.6886789,-7.284717,-2.514168,7.838165,-0.0188136,0.5298851,-0.2061558,0.8224158,-10.80882,26.46442,26.43924
13.12.2023 11:10:06,0.02580331,0.7210598,-0.06267858,0.6895494,-7.237082,-2.379417,7.844391,-0.01869297,0.5299232,-0.2060108,0.8224303,-10.81232,26.46009,26.41702
13.12.2023 11:10:06,0.02524195,0.7201039,-0.0623625,0.6905969,-7.162219,-2.216499,7.875885,-0.01866927,0.5299466,-0.2058891,0.8224462,-10.80759,26.45652,26.40302
13.12.2023 11:10:06,0.02469988,0.7192231,-0.06218207,0.6915501,-7.100374,-2.066559,7.915588,-0.01871404,0.529928,-0.2057776,0.8224851,-10.79588,26.45776,26.39459
13.12.2023 11:10:06,0.02426235,0.7183721,-0.06207531,0.6924591,-7.053017,-1.922523,7.952057,-0.0188311,0.5299966,-0.2055775,0.8224882,-10.77392,26.44563,26.38034
13.12.2023 11:10:07,0.02383306,0.7174791,-0.06192811,0.6934124,-7.002723,-1.771812,7.984894,-0.01882836,0.5299825,-0.2054603,0.8225267,-10.7665,26.44688,26.36847
13.12.2023 11:10:07,0.02345465,0.7167821,-0.06194716,0.6941441,-6.971004,-1.654167,8.024719,-0.0187437,0.5299005,-0.2055242,0.8225655,-10.77653,26.45958,26.371
13.12.2023 11:10:07,0.02313955,0.7160399,-0.06188524,0.6949257,-6.937417,-1.529549,8.053223,-0.01881148,0.5298148,-0.2055635,0.8226092,-10.7703,26.47048,26.38
13.12.2023 11:10:07,0.02292906,0.7153915,-0.06173263,0.6956137,-6.905118,-1.421158,8.064819,-0.01889115,0.5298749,-0.2055709,0.8225669,-10.76465,26.46127,26.3847
13.12.2023 11:10:07,0.02278853,0.7149206,-0.06163979,0.6961105,-6.884126,-1.34259,8.073608,-0.0190328,0.5300004,-0.205652,0.8224625,-10.75931,26.44273,26.39966
13.12.2023 11:10:07,0.02271464,0.7145656,-0.0613818,0.6965,-6.855409,-1.283539,8.062469,-0.01912954,0.5300509,-0.205525,0.8224595,-10.7434,26.43378,26.39185
13.12.2023 11:10:07,0.02269942,0.7142392,-0.06123304,0.6968483,-6.840521,-1.229584,8.054962,-0.01911625,0.5299821,-0.2054034,0.8225344,-10.73534,26.44257,26.37961
13.12.2023 11:10:07,0.02272484,0.7140838,-0.06093213,0.6970332,-6.817152,-1.204025,8.030212,-0.0190658,0.5299711,-0.2053292,0.8225613,-10.73528,26.44434,26.36929
