TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:33:06,0.03372994,0.8781011,-0.06233294,0.473197,-8.128349,-33.36172,-0.01418387,-0.07353042,0.8639572,0.04139797,0.4964448,13.31064,-30.59743,9.983154
18.01.2024 15:33:06,0.03372994,0.8781011,-0.06233294,0.473197,-8.128349,-33.36172,-0.01418387,-0.07353042,0.8639572,0.04139797,0.4964448,13.31064,-30.59743,9.983154
18.01.2024 15:33:06,0.03398707,0.8780061,-0.06310251,0.4732529,-8.220191,-33.34971,0.002615298,-0.07353042,0.8639572,0.04139797,0.4964448,13.31064,-30.59743,9.983154
18.01.2024 15:33:06,0.006558616,0.8807996,-0.02385546,0.4728424,-2.764226,-33.52802,5.631348,-0.06498418,0.8743748,0.02467732,0.4802467,11.06009,-32.71965,10.18915
18.01.2024 15:33:06,0.007094628,0.880538,-0.02456527,0.4732854,-2.864657,-33.46889,5.617218,-0.06374434,0.8745992,0.02323535,0.480076,10.84558,-32.73719,10.14395
18.01.2024 15:33:06,0.007337379,0.8805339,-0.02436605,0.4732995,-2.857713,-33.46817,5.581909,-0.0646536,0.8747443,0.02287115,0.4797074,10.85678,-32.78869,10.25833
18.01.2024 15:33:07,0.007416341,0.8805509,-0.02415481,0.4732777,-2.840688,-33.47186,5.562378,-0.06478269,0.8746632,0.02363072,0.4798011,10.94095,-32.77713,10.22916
18.01.2024 15:33:07,0.007455365,0.880548,-0.02399796,0.4732904,-2.826964,-33.47079,5.549927,-0.06474462,0.8745267,0.0244324,0.4800149,11.02084,-32.74911,10.17993
18.01.2024 15:33:07,0.007532741,0.8805578,-0.02373762,0.4732839,-2.804886,-33.47263,5.527954,-0.0648987,0.8744588,0.02482227,0.4800976,11.06909,-32.7389,10.17358
18.01.2024 15:33:07,0.007525404,0.8805496,-0.02352679,0.47331,-2.783189,-33.4699,5.517303,-0.06505892,0.8744385,0.02465941,0.4801214,11.06165,-32.73636,10.19858
18.01.2024 15:33:07,0.007577205,0.8805119,-0.02329478,0.4733907,-2.762533,-33.46024,5.499725,-0.06528177,0.8745393,0.02399402,0.4799412,11.00586,-32.76071,10.25879
18.01.2024 15:33:07,0.007431366,0.8804999,-0.02313804,0.4734231,-2.738775,-33.45626,5.506012,-0.06550906,0.8746876,0.02327354,0.4796756,10.94421,-32.79615,10.32306
18.01.2024 15:33:07,0.007332554,0.880457,-0.02302868,0.4735096,-2.722321,-33.44517,5.510315,-0.06522381,0.8746825,0.02311401,0.4797313,10.91278,-32.78773,10.30255
18.01.2024 15:33:07,0.007022333,0.8804318,-0.02303239,0.4735611,-2.705819,-33.43791,5.541992,-0.06495064,0.8746459,0.02313437,0.4798341,10.90042,-32.77327,10.2731
18.01.2024 15:33:07,0.006764766,0.8804507,-0.0231048,0.4735261,-2.699163,-33.4418,5.571838,-0.06485225,0.8746278,0.02324675,0.4798751,10.90656,-32.76757,10.25671
18.01.2024 15:33:07,0.006432342,0.8804802,-0.02318004,0.4734722,-2.688743,-33.44802,5.609344,-0.0649174,0.8746408,0.02320898,0.4798442,10.90616,-32.77184,10.26559
18.01.2024 15:33:07,0.006287089,0.8804874,-0.02329715,0.473455,-2.69269,-33.44963,5.630341,-0.06488705,0.8746424,0.02324888,0.4798435,10.90851,-32.77184,10.26035
18.01.2024 15:33:07,0.00617237,0.8805067,-0.02334367,0.4734184,-2.691184,-33.45406,5.644318,-0.06467529,0.8746126,0.0235528,0.4799117,10.92786,-32.76221,10.2218
18.01.2024 15:33:07,0.006296248,0.880455,-0.02338833,0.4735107,-2.70235,-33.44211,5.634521,-0.06451168,0.8745794,0.02351742,0.4799959,10.91577,-32.75056,10.20663
18.01.2024 15:33:07,0.006453027,0.8804226,-0.02339943,0.4735682,-2.711943,-33.43484,5.619476,-0.0644783,0.8745759,0.02332984,0.480016,10.89517,-32.74776,10.21341
18.01.2024 15:33:07,0.006602153,0.8804414,-0.0234569,0.4735285,-2.725871,-33.44009,5.607422,-0.06432955,0.8747275,0.02283908,0.4797831,10.83618,-32.77758,10.22678
18.01.2024 15:33:07,0.006881489,0.8804793,-0.02353607,0.4734499,-2.749083,-33.45053,5.583282,-0.06403431,0.874995,0.02233228,0.4793586,10.76636,-32.83194,10.22748
18.01.2024 15:33:07,0.007081214,0.8806202,-0.02349514,0.4731871,-2.755962,-33.48524,5.560059,-0.06444333,0.875266,0.02185277,0.4788308,10.73737,-32.90231,10.29852
18.01.2024 15:33:07,0.007146625,0.8807341,-0.02357589,0.47297,-2.767801,-33.51334,5.557159,-0.06454967,0.8752326,0.0222507,0.4788592,10.78348,-32.89918,10.28738
18.01.2024 15:33:07,0.007282715,0.8808248,-0.02363797,0.4727959,-2.781559,-33.53605,5.546234,-0.06442054,0.8750949,0.02279855,0.4791026,10.83304,-32.86707,10.24274
18.01.2024 15:33:07,0.007267423,0.8809496,-0.02359093,0.4725659,-2.776121,-33.56612,5.544495,-0.06460379,0.8748803,0.02349244,0.4794362,10.91501,-32.82426,10.2211
18.01.2024 15:33:07,0.007237019,0.8810411,-0.02337286,0.4724065,-2.752547,-33.58751,5.535248,-0.064964,0.8746855,0.02350969,0.4797419,10.93839,-32.78553,10.25455
18.01.2024 15:33:07,0.007197833,0.8811356,-0.02329864,0.4722346,-2.743032,-33.61005,5.534637,-0.06483606,0.8745983,0.02327213,0.4799297,10.90854,-32.76036,10.25333
18.01.2024 15:33:07,0.007316374,0.8811896,-0.02302626,0.4721453,-2.721988,-33.62275,5.507599,-0.06454857,0.8747423,0.02267402,0.4797347,10.83133,-32.78465,10.2583
18.01.2024 15:33:07,0.007393945,0.8811425,-0.0227018,0.4722477,-2.693354,-33.61055,5.482483,-0.06423193,0.8749709,0.02207801,0.479388,10.7518,-32.82869,10.26117
18.01.2024 15:33:07,0.007534885,0.8811094,-0.02259503,0.4723124,-2.690167,-33.60271,5.462646,-0.0641529,0.8751764,0.02174898,0.4790382,10.71222,-32.87405,10.27347
18.01.2024 15:33:07,0.007493031,0.8810236,-0.02253109,0.4724762,-2.681355,-33.58152,5.463898,-0.06395756,0.8753611,0.02195885,0.4787172,10.7207,-32.9155,10.24432
18.01.2024 15:33:07,0.007417461,0.8809361,-0.02270078,0.4726322,-2.694315,-33.56055,5.481232,-0.06414469,0.8754305,0.02220053,0.4785541,10.75433,-32.93765,10.25113
18.01.2024 15:33:07,0.007251898,0.8808458,-0.02277833,0.4727994,-2.693079,-33.53829,5.502686,-0.06472594,0.875273,0.02254341,0.478748,10.82199,-32.91451,10.28995
18.01.2024 15:33:07,0.006945547,0.8808165,-0.02303107,0.4728465,-2.701961,-33.53083,5.547485,-0.0648539,0.8749393,0.02314923,0.4793112,10.89343,-32.84145,10.26602
18.01.2024 15:33:07,0.006568749,0.8807674,-0.02322103,0.4729338,-2.700652,-33.51822,5.59613,-0.06497961,0.8746656,0.02358159,0.4797725,10.94669,-32.7816,10.25198
18.01.2024 15:33:07,0.006356991,0.8807034,-0.02330271,0.4730518,-2.697331,-33.50224,5.622345,-0.06524706,0.8744826,0.02376472,0.4800607,10.98157,-32.74485,10.26703
18.01.2024 15:33:07,0.006351787,0.8806614,-0.02346938,0.4731219,-2.713827,-33.49255,5.632141,-0.06525692,0.8746809,0.02365206,0.4797036,10.96863,-32.79168,10.27664
18.01.2024 15:33:07,0.006507322,0.8805568,-0.02375297,0.4733003,-2.750768,-33.46865,5.632385,-0.06486563,0.874936,0.0235761,0.4792949,10.93698,-32.84377,10.24399
18.01.2024 15:33:07,0.006607074,0.8804718,-0.02374975,0.4734573,-2.755746,-33.44839,5.62265,-0.06460299,0.8751092,0.02329876,0.4790278,10.89301,-32.87772,10.23438
18.01.2024 15:33:07,0.006859243,0.8804265,-0.02376764,0.473537,-2.771189,-33.43839,5.598389,-0.06459063,0.8752009,0.02292976,0.4788796,10.85428,-32.89695,10.25427
18.01.2024 15:33:07,0.007136789,0.8803486,-0.02381453,0.4736754,-2.790905,-33.4207,5.573364,-0.06459504,0.8752627,0.02247515,0.4787876,10.80817,-32.90883,10.28018
18.01.2024 15:33:07,0.007345307,0.8803201,-0.02383401,0.473724,-2.804168,-33.41467,5.553528,-0.0647753,0.8752404,0.02213699,0.4788199,10.78418,-32.90509,10.31668
18.01.2024 15:33:07,0.007445285,0.8803484,-0.02377974,0.4736727,-2.804153,-33.42171,5.540314,-0.06501836,0.8751018,0.02225627,0.4790347,10.81088,-32.87788,10.33334
18.01.2024 15:33:07,0.007685658,0.8803729,-0.02377049,0.4736238,-2.816306,-33.42853,5.515381,-0.06514146,0.8750062,0.02229989,0.4791904,10.823,-32.85795,10.34238
18.01.2024 15:33:07,0.007851228,0.8803736,-0.02380509,0.4736181,-2.828794,-33.42946,5.500519,-0.0653591,0.8748282,0.02247634,0.4794775,10.85449,-32.82121,10.35284
