TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 10:30:31,0.1711613,0.8073424,-0.2768271,0.4922081,-37.98699,-27.35818,-0.2805054,-0.06149245,0.8578674,0.07387716,0.5048014,15.88489,-29.2236,6.80423
11.01.2024 10:30:31,0.1711613,0.8073424,-0.2768271,0.4922081,-37.98699,-27.35818,-0.2805054,-0.06149245,0.8578674,0.07387716,0.5048014,15.88489,-29.2236,6.80423
11.01.2024 10:30:31,0.1499262,0.819627,-0.2365831,0.4997621,-32.52549,-27.43934,-0.6317579,-0.06149245,0.8578674,0.07387716,0.5048014,15.88489,-29.2236,6.80423
11.01.2024 10:30:31,0.03244608,0.9701023,0.04403201,0.2364534,9.018982,-62.43446,-4.817463,0.07365106,0.8676525,-0.00539655,0.491656,-4.691269,-31.21339,-7.060213
11.01.2024 10:30:31,0.03290355,0.970166,0.04230555,0.2364439,8.814545,-62.44576,-4.82058,0.07365464,0.8679831,-0.004795973,0.4910777,-4.626846,-31.28744,-7.097272
11.01.2024 10:30:31,0.03292281,0.9701555,0.0423818,0.2364701,8.822357,-62.44205,-4.824944,0.07379518,0.8679172,-0.004917543,0.491172,-4.647675,-31.27586,-7.10408
11.01.2024 10:30:31,0.03284236,0.9701577,0.04243214,0.2364636,8.8302,-62.44276,-4.81734,0.07346121,0.8678911,-0.005475539,0.4912622,-4.685241,-31.26501,-7.038848
11.01.2024 10:30:31,0.03279343,0.9701523,0.04243474,0.2364922,8.831665,-62.43954,-4.812067,0.07333983,0.8679539,-0.005628643,0.4911677,-4.692907,-31.27765,-7.018603
11.01.2024 10:30:31,0.03271689,0.9701511,0.04241898,0.2365104,8.83194,-62.43777,-4.803166,0.07327539,0.8679714,-0.005578516,0.4911468,-4.6841,-31.28005,-7.01505
11.01.2024 10:30:31,0.03266967,0.9701637,0.04240321,0.236468,8.831665,-62.44305,-4.797295,0.0730246,0.8679931,-0.005690889,0.4911447,-4.681149,-31.28002,-6.983596
11.01.2024 10:30:31,0.03262734,0.9701647,0.04242008,0.2364668,8.834717,-62.44322,-4.793036,0.07293,0.8679205,-0.006144503,0.4912815,-4.722174,-31.26324,-6.947979
11.01.2024 10:30:31,0.032577,0.9701607,0.04254159,0.2364682,8.849579,-62.44241,-4.790794,0.07277381,0.8679776,-0.006328193,0.4912015,-4.731054,-31.27397,-6.922453
11.01.2024 10:30:31,0.03259547,0.9701494,0.04251461,0.2365169,8.845856,-62.43678,-4.792301,0.07258289,0.8679984,-0.006545791,0.4911901,-4.741909,-31.27563,-6.891172
11.01.2024 10:30:31,0.03260365,0.970174,0.04250385,0.2364171,8.84491,-62.44861,-4.792519,0.07246972,0.8680124,-0.006655965,0.4911807,-4.746445,-31.27692,-6.873698
11.01.2024 10:30:31,0.03262734,0.9701717,0.04250273,0.2364233,8.844116,-62.4478,-4.795156,0.07213741,0.8680732,-0.006869487,0.4911192,-4.748526,-31.28477,-6.828722
11.01.2024 10:30:31,0.03266521,0.9701765,0.04255793,0.2363882,8.849396,-62.45143,-4.80077,0.07162655,0.8680373,-0.007580471,0.4912468,-4.791666,-31.26871,-6.736954
11.01.2024 10:30:31,0.03262294,0.9701691,0.04255303,0.2364252,8.849823,-62.44725,-4.796066,0.07117671,0.868037,-0.008087187,0.4913046,-4.817307,-31.26131,-6.663116
11.01.2024 10:30:31,0.03260634,0.9701762,0.04263265,0.2363844,8.859344,-62.45158,-4.796259,0.07087971,0.8680809,-0.008493013,0.4912634,-4.840744,-31.26706,-6.610815
11.01.2024 10:30:31,0.03254504,0.9701795,0.04259636,0.2363857,8.856964,-62.4519,-4.788421,0.07049207,0.8681332,-0.008924097,0.4912189,-4.861573,-31.27299,-6.54802
11.01.2024 10:30:31,0.03255263,0.9701579,0.0426631,0.2364614,8.8638,-62.44247,-4.791418,0.07008589,0.868176,-0.009352264,0.4911934,-4.881217,-31.27634,-6.483423
11.01.2024 10:30:31,0.032471,0.970163,0.04264455,0.2364547,8.864014,-62.4437,-4.781772,0.06973579,0.8681905,-0.009596889,0.491213,-4.886037,-31.27335,-6.434476
11.01.2024 10:30:31,0.03245434,0.9701632,0.04265901,0.2364536,8.866089,-62.44377,-4.780311,0.06939702,0.8682306,-0.009904315,0.491184,-4.897409,-31.27699,-6.383425
11.01.2024 10:30:31,0.03249506,0.9701575,0.0426869,0.2364665,8.868011,-62.44193,-4.785676,0.06916147,0.8682361,-0.0101495,0.4912024,-4.90874,-31.27448,-6.345953
11.01.2024 10:30:31,0.03256384,0.9701236,0.04271167,0.2365914,8.868256,-62.42676,-4.794532,0.06892539,0.8682607,-0.0105797,0.4911831,-4.938238,-31.27737,-6.29828
11.01.2024 10:30:31,0.03253575,0.9701156,0.04271573,0.2366276,8.869293,-62.42258,-4.791656,0.06888521,0.8682592,-0.01083123,0.491186,-4.96111,-31.27748,-6.28015
11.01.2024 10:30:31,0.032549,0.9700906,0.04277176,0.2367182,8.874725,-62.41144,-4.795049,0.06874102,0.8682266,-0.01113016,0.491257,-4.983337,-31.26839,-6.248535
11.01.2024 10:30:31,0.03255067,0.9700764,0.04281546,0.2367679,8.879272,-62.40526,-4.796646,0.06887605,0.8681321,-0.01124847,0.4914024,-5.003813,-31.24988,-6.254628
11.01.2024 10:30:31,0.03260253,0.9700809,0.04274452,0.2367553,8.870056,-62.40706,-4.800411,0.06883939,0.8680561,-0.01154563,0.4915348,-5.032363,-31.23298,-6.233539
11.01.2024 10:30:31,0.03261999,0.9700629,0.04280147,0.2368166,8.87558,-62.39937,-4.804183,0.06905072,0.8679045,-0.01177858,0.4917672,-5.069216,-31.20348,-6.240346
11.01.2024 10:30:31,0.03253626,0.9700465,0.04282284,0.2368912,8.879883,-62.39072,-4.795736,0.06906819,0.8678124,-0.01210452,0.4919195,-5.10383,-31.18416,-6.222937
11.01.2024 10:30:31,0.03259748,0.9700178,0.04284316,0.2369967,8.879944,-62.3779,-4.803549,0.06886002,0.8678319,-0.01257516,0.4919026,-5.138933,-31.18674,-6.17576
11.01.2024 10:30:31,0.03261415,0.9700171,0.04285922,0.2369944,8.881287,-62.37799,-4.805845,0.06827239,0.8678359,-0.01350562,0.4919527,-5.198983,-31.18012,-6.064319
11.01.2024 10:30:31,0.03260728,0.9700167,0.04290793,0.2369884,8.886932,-62.3784,-4.806408,0.06798233,0.8678675,-0.01388438,0.4919265,-5.220232,-31.18337,-6.014128
11.01.2024 10:30:31,0.03263709,0.969992,0.04297359,0.2370731,8.893005,-62.36786,-4.811896,0.06777941,0.8679255,-0.01420375,0.4918432,-5.240084,-31.19429,-5.976356
11.01.2024 10:30:31,0.03268864,0.9699828,0.04300452,0.2370981,8.894897,-62.3645,-4.818606,0.06774021,0.867864,-0.01437756,0.491952,-5.255971,-31.18011,-5.962018
11.01.2024 10:30:31,0.03262782,0.9699875,0.04296942,0.2370936,8.8927,-62.36549,-4.810829,0.06773112,0.867858,-0.01454309,0.4919589,-5.272032,-31.17944,-5.951779
11.01.2024 10:30:31,0.03272437,0.9699722,0.04312975,0.2371138,8.907776,-62.36166,-4.826135,0.06768032,0.8678067,-0.01477209,0.4920497,-5.292647,-31.16768,-5.933284
11.01.2024 10:30:31,0.03276998,0.9699804,0.04313748,0.2370727,8.907593,-62.3663,-4.831271,0.06767289,0.8678327,-0.01481851,0.4920033,-5.296546,-31.17384,-5.930217
11.01.2024 10:30:31,0.03272254,0.9699998,0.04303956,0.2370176,8.898254,-62.37366,-4.823037,0.06770878,0.8678433,-0.01482338,0.4919796,-5.298897,-31.17709,-5.933689
11.01.2024 10:30:31,0.03294047,0.9699858,0.04303617,0.2370451,8.891785,-62.36964,-4.847358,0.06754787,0.8679036,-0.01476196,0.4918972,-5.283114,-31.18736,-5.921489
11.01.2024 10:30:31,0.03293017,0.9700059,0.04307804,0.236957,8.897156,-62.37981,-4.84702,0.0675434,0.8679158,-0.01473989,0.4918769,-5.28052,-31.18999,-5.922401
11.01.2024 10:30:31,0.03302587,0.9699978,0.04297162,0.2369957,8.882507,-62.37563,-4.854889,0.06759874,0.8679051,-0.01465258,0.4918908,-5.275022,-31.1882,-5.932767
11.01.2024 10:30:31,0.03312145,0.9700011,0.04299129,0.2369656,8.882233,-62.37871,-4.865975,0.06754807,0.8679499,-0.01470272,0.4918172,-5.276666,-31.19783,-5.925316
11.01.2024 10:30:31,0.03322916,0.9700521,0.04283501,0.2367702,8.862885,-62.40247,-4.872868,0.06758226,0.8679101,-0.01461113,0.4918854,-5.269917,-31.18878,-5.933471
11.01.2024 10:30:31,0.03331677,0.9700353,0.04276877,0.2368385,8.852783,-62.39455,-4.881072,0.06756583,0.867962,-0.01459234,0.4917967,-5.266507,-31.20041,-5.933412
11.01.2024 10:30:31,0.03345167,0.9700446,0.04260386,0.236811,8.830902,-62.39847,-4.891428,0.06771405,0.8679364,-0.0144245,0.4918264,-5.25832,-31.19667,-5.95752
11.01.2024 10:30:32,0.03350602,0.97004,0.04238111,0.236862,8.804382,-62.39377,-4.891506,0.06769167,0.8679577,-0.01438046,0.4917932,-5.252431,-31.2009,-5.957942
11.01.2024 10:30:32,0.03365285,0.9700989,0.04206427,0.2366564,8.766174,-62.41972,-4.898286,0.06786343,0.8679197,-0.01422138,0.4918411,-5.246574,-31.19486,-5.983811
11.01.2024 10:30:32,0.03373416,0.9701101,0.04184337,0.2366381,8.739471,-62.4231,-4.901158,0.06785993,0.8679222,-0.01418481,0.4918384,-5.242707,-31.19515,-5.985527
11.01.2024 10:30:32,0.03411296,0.9701083,0.04166394,0.236623,8.709229,-62.42482,-4.93837,0.06778077,0.8679605,-0.0142662,0.4917794,-5.245958,-31.20281,-5.973374
11.01.2024 10:30:32,0.03421142,0.970131,0.04137581,0.2365661,8.674805,-62.43317,-4.941148,0.06780002,0.867941,-0.01418913,0.4918133,-5.239583,-31.19827,-5.979423
