TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:24:12,0.1036521,0.765271,-0.1529605,0.6166196,-21.21941,-11.93411,6.843781,-0.188431,0.7739213,0.3087066,0.5198461,47.35632,-21.34071,-2.272236
15.12.2023 14:24:12,0.1036521,0.765271,-0.1529605,0.6166196,-21.21941,-11.93411,6.843781,-0.188431,0.7739213,0.3087066,0.5198461,47.35632,-21.34071,-2.272236
15.12.2023 14:24:12,0.1034377,0.7648165,-0.1511516,0.6176647,-21.03794,-11.82648,6.749847,-0.188431,0.7739213,0.3087066,0.5198461,47.35632,-21.34071,-2.272236
15.12.2023 14:24:12,0.01776483,0.7704268,-0.03288305,0.6364321,-4.202412,-10.85079,5.832062,-0.203065,0.7390333,0.3338079,0.5487866,50.74728,-14.50762,-5.446508
15.12.2023 14:24:12,0.02190751,0.7676073,-0.03624612,0.6395196,-4.799327,-10.37169,5.731812,-0.1910029,0.7507515,0.3422453,0.5317503,50.8085,-16.69249,-6.357504
15.12.2023 14:24:12,0.02257235,0.7671646,-0.03597715,0.6400427,-4.824005,-10.29609,5.656677,-0.1899278,0.7510695,0.3426051,0.5314545,50.76761,-16.69157,-6.491151
15.12.2023 14:24:12,0.02284258,0.7669293,-0.0359285,0.6403177,-4.839353,-10.25558,5.631042,-0.1899934,0.7513735,0.3421939,0.5312661,50.73383,-16.76376,-6.422762
15.12.2023 14:24:12,0.02306613,0.7666959,-0.03578763,0.6405971,-4.843171,-10.215,5.602722,-0.1905758,0.7517509,0.3414998,0.5309702,50.71091,-16.89192,-6.258419
15.12.2023 14:24:12,0.0233379,0.7664193,-0.03568957,0.6409236,-4.854287,-10.1671,5.573608,-0.1910558,0.7520287,0.3408977,0.5307912,50.68839,-16.98796,-6.124763
15.12.2023 14:24:12,0.02353761,0.7661883,-0.03586477,0.6411827,-4.884199,-10.12729,5.570648,-0.1912277,0.752205,0.3401916,0.5309326,50.63055,-17.02658,-6.037726
15.12.2023 14:24:12,0.02375148,0.765944,-0.03610495,0.6414531,-4.920861,-10.0853,5.57132,-0.191009,0.7523784,0.3399586,0.5309148,50.59192,-17.04488,-6.03382
15.12.2023 14:24:12,0.02377943,0.7657576,-0.03660411,0.6416463,-4.966642,-10.0528,5.607056,-0.1900715,0.7525321,0.340241,0.5308526,50.55185,-17.01079,-6.161952
15.12.2023 14:24:12,0.02373649,0.7656004,-0.03702065,0.6418115,-4.999944,-10.02496,5.642761,-0.1894771,0.7525348,0.3403114,0.531016,50.51413,-16.96116,-6.246603
15.12.2023 14:24:12,0.02377428,0.7653732,-0.03744569,0.6420564,-5.039857,-9.985161,5.672516,-0.1893229,0.7525407,0.3399875,0.5312701,50.46909,-16.93873,-6.246405
15.12.2023 14:24:12,0.02364801,0.7652529,-0.03779045,0.6421843,-5.060711,-9.963272,5.710022,-0.1888981,0.7524456,0.3396221,0.5317894,50.39807,-16.86498,-6.291042
15.12.2023 14:24:12,0.02346625,0.7651207,-0.03818042,0.6423254,-5.081415,-9.938965,5.755829,-0.1884004,0.7525402,0.3392455,0.5320725,50.3226,-16.83408,-6.324014
15.12.2023 14:24:12,0.02325941,0.764999,-0.03856127,0.6424552,-5.099461,-9.916367,5.803101,-0.1879445,0.7526519,0.3387837,0.5323699,50.24179,-16.80883,-6.34397
15.12.2023 14:24:12,0.0229477,0.764917,-0.03894961,0.6425406,-5.110457,-9.900208,5.859863,-0.1879254,0.752822,0.3382361,0.5324842,50.18594,-16.83413,-6.293481
