TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 10:03:20,0.008527814,0.8373869,0.03376631,0.5455001,7.708069,-23.76768,-2.933586,0.07188082,0.7704003,-0.1008075,0.6254234,-14.19579,-11.7466,5.906677
11.01.2024 10:03:20,0.008546206,0.8373446,0.03383101,0.5455608,7.712921,-23.75893,-2.939615,0.07193104,0.7703992,-0.1008181,0.6254174,-14.2004,-11.74749,5.902832
11.01.2024 10:03:20,0.008493111,0.8373677,0.03385987,0.5455244,7.719116,-23.7638,-2.936212,0.0719756,0.7703692,-0.1007809,0.625455,-14.20027,-11.74271,5.896729
11.01.2024 10:03:20,0.008551876,0.8373173,0.03388713,0.5455989,7.717804,-23.75334,-2.943812,0.07198458,0.7703595,-0.1008317,0.6254578,-14.20547,-11.74132,5.899811
11.01.2024 10:03:20,0.00846559,0.8373299,0.03396294,0.5455764,7.73056,-23.75604,-2.940218,0.07199176,0.7703883,-0.1008667,0.6254158,-14.20918,-11.74701,5.901031
11.01.2024 10:03:20,0.00844882,0.8373336,0.03386328,0.5455772,7.722046,-23.75661,-2.932346,0.07195611,0.7703584,-0.1007908,0.625469,-14.19972,-11.74032,5.899506
11.01.2024 10:03:20,0.008393916,0.8373657,0.03380003,0.5455325,7.719574,-23.7632,-2.922952,0.07191482,0.7703522,-0.1008405,0.6254735,-14.20116,-11.73852,5.907043
11.01.2024 10:03:20,0.008321648,0.8372911,0.03372568,0.5456527,7.716553,-23.74733,-2.911729,0.07190198,0.7704036,-0.1008701,0.6254069,-14.20295,-11.74795,5.90918
11.01.2024 10:03:20,0.008377585,0.8373359,0.03380703,0.5455781,7.7211,-23.75694,-2.921973,0.0719058,0.7704321,-0.1008626,0.6253724,-14.2026,-11.75331,5.907623
11.01.2024 10:03:20,0.008375898,0.8373287,0.03370186,0.5455956,7.71106,-23.75522,-2.915256,0.07187043,0.7704426,-0.1009014,0.6253573,-14.20352,-11.7547,5.913452
11.01.2024 10:03:20,0.008525399,0.8373403,0.03370359,0.5455755,7.701935,-23.75777,-2.929655,0.07191709,0.7703978,-0.1008811,0.6254104,-14.20504,-11.74726,5.908722
11.01.2024 10:03:20,0.008599539,0.8372744,0.03371929,0.5456744,7.698456,-23.74403,-2.93808,0.07189395,0.7703876,-0.1008116,0.6254368,-14.1971,-11.74454,5.906067
11.01.2024 10:03:21,0.008650765,0.8372651,0.03365212,0.5456921,7.688751,-23.74198,-2.938832,0.07185052,0.770398,-0.1008103,0.6254292,-14.19383,-11.74555,5.909729
11.01.2024 10:03:21,0.008801985,0.8372471,0.03360426,0.5457203,7.674591,-23.73824,-2.950432,0.07183316,0.7704073,-0.1008594,0.625412,-14.19698,-11.74712,5.914673
11.01.2024 10:03:21,0.008784995,0.8372697,0.03354404,0.5456896,7.669983,-23.74285,-2.944916,0.07184923,0.7704241,-0.1008794,0.6253862,-14.19997,-11.75069,5.914246
11.01.2024 10:03:21,0.008820758,0.8372321,0.03354386,0.5457465,7.667511,-23.73501,-2.948521,0.07177934,0.7704257,-0.1008588,0.6253955,-14.19302,-11.74942,5.919159
11.01.2024 10:03:21,0.008801384,0.8372394,0.03345444,0.5457413,7.660187,-23.73633,-2.941021,0.07180499,0.7704645,-0.1008073,0.625353,-14.19033,-11.75695,5.91217
11.01.2024 10:03:21,0.008822576,0.8372759,0.03335103,0.5456913,7.649109,-23.7438,-2.936395,0.07182291,0.7704597,-0.1007933,0.6253592,-14.19038,-11.75636,5.909607
11.01.2024 10:03:21,0.008885427,0.8372435,0.03326624,0.5457451,7.636841,-23.7369,-2.937269,0.07181229,0.7704068,-0.1007906,0.6254259,-14.18928,-11.74629,5.911621
11.01.2024 10:03:21,0.008865152,0.837259,0.03325466,0.5457224,7.637085,-23.74011,-2.934523,0.07183474,0.7703964,-0.100765,0.6254404,-14.18861,-11.7447,5.907928
11.01.2024 10:03:21,0.008889356,0.8372188,0.0331494,0.5457901,7.625244,-23.73149,-2.930441,0.07188589,0.7704441,-0.1007785,0.6253735,-14.19362,-11.75472,5.903107
11.01.2024 10:03:21,0.008869139,0.8372216,0.03300582,0.5457948,7.612732,-23.73179,-2.919487,0.07189091,0.7704522,-0.1008409,0.6253529,-14.19959,-11.75663,5.906952
11.01.2024 10:03:21,0.008958209,0.8372369,0.03287781,0.5457776,7.59494,-23.73484,-2.919937,0.07182321,0.7704825,-0.1008654,0.6253194,-14.1969,-11.76096,5.914276
11.01.2024 10:03:21,0.009017766,0.8372635,0.03278265,0.5457416,7.582214,-23.7403,-2.919562,0.07176466,0.7704743,-0.1009372,0.6253246,-14.19906,-11.75853,5.925049
11.01.2024 10:03:21,0.009134891,0.8373347,0.03270955,0.5456347,7.568237,-23.75523,-2.925884,0.07177098,0.7704689,-0.1009199,0.6253334,-14.19796,-11.75758,5.92334
11.01.2024 10:03:21,0.009167533,0.8372873,0.03261302,0.5457128,7.556641,-23.74513,-2.92319,0.0717989,0.7704832,-0.1008765,0.6253196,-14.19612,-11.76062,5.917297
11.01.2024 10:03:21,0.00926117,0.8373706,0.03241621,0.545595,7.532318,-23.76235,-2.919454,0.07176875,0.7704872,-0.1009046,0.6253135,-14.19645,-11.76086,5.922028
11.01.2024 10:03:21,0.00933178,0.8373667,0.03238801,0.5456015,7.525177,-23.76157,-2.924482,0.07173671,0.7704801,-0.100914,0.6253244,-14.19495,-11.7589,5.925812
11.01.2024 10:03:21,0.009454596,0.8373495,0.03225588,0.5456336,7.5047,-23.75785,-2.928068,0.07177321,0.7704967,-0.1009266,0.6252978,-14.19876,-11.76283,5.922974
11.01.2024 10:03:21,0.009500974,0.8373556,0.03204414,0.5456359,7.481476,-23.75878,-2.919222,0.0717808,0.7704998,-0.1008866,0.6252996,-14.19574,-11.76337,5.919312
11.01.2024 10:03:21,0.009610399,0.8374183,0.03196125,0.5455427,7.46701,-23.77193,-2.924247,0.07179061,0.7704569,-0.1008548,0.6253564,-14.19354,-11.75543,5.917114
11.01.2024 10:03:21,0.00973218,0.8373924,0.03175331,0.5455924,7.43927,-23.76627,-2.923022,0.07180689,0.7704558,-0.1008603,0.625355,-14.19521,-11.75562,5.916016
11.01.2024 10:03:21,0.009684668,0.8374031,0.03169101,0.5455804,7.43631,-23.76834,-2.914512,0.07182561,0.7704545,-0.100921,0.6253448,-14.20202,-11.75604,5.918732
11.01.2024 10:03:21,0.009811676,0.837417,0.03150321,0.5455677,7.4104,-23.77109,-2.914873,0.07179763,0.7704625,-0.1009372,0.6253353,-14.20144,-11.75703,5.922302
11.01.2024 10:03:21,0.009798537,0.8374586,0.03128971,0.5455163,7.3909,-23.77943,-2.900054,0.07181989,0.7705039,-0.1008641,0.6252936,-14.19657,-11.76486,5.914001
11.01.2024 10:03:21,0.009887847,0.8374857,0.03119865,0.5454785,7.376709,-23.78506,-2.902803,0.07181386,0.7705224,-0.1008579,0.6252725,-14.1956,-11.76815,5.913666
11.01.2024 10:03:21,0.01006728,0.8374594,0.03092536,0.545531,7.339081,-23.77932,-2.903018,0.07173899,0.770534,-0.1008816,0.6252631,-14.19229,-11.76882,5.922028
11.01.2024 10:03:21,0.01003285,0.8375093,0.03087148,0.545458,7.336334,-23.78967,-2.896125,0.07181625,0.7705621,-0.100918,0.6252136,-14.20123,-11.77587,5.91687
11.01.2024 10:03:21,0.01012865,0.8375282,0.03064138,0.5454403,7.308319,-23.79337,-2.890828,0.07178914,0.7705609,-0.1009129,0.625219,-14.19879,-11.77505,5.919037
11.01.2024 10:03:21,0.01024346,0.8375574,0.0304831,0.5454022,7.286072,-23.7994,-2.891812,0.07175458,0.7705886,-0.1009187,0.6251878,-14.19683,-11.77951,5.921997
11.01.2024 10:03:21,0.01025692,0.837543,0.03028433,0.5454351,7.266052,-23.79606,-2.880715,0.07177034,0.7705588,-0.1009133,0.6252238,-14.19746,-11.77426,5.920837
11.01.2024 10:03:21,0.01036696,0.8375748,0.02999954,0.5453999,7.231964,-23.80244,-2.873312,0.07181249,0.7705898,-0.100918,0.62518,-14.20099,-11.78094,5.916595
11.01.2024 10:03:21,0.01039109,0.8375889,0.02979263,0.5453891,7.210663,-23.8051,-2.862614,0.07183041,0.7706091,-0.1009537,0.6251482,-14.20554,-11.7851,5.917053
11.01.2024 10:03:21,0.01047735,0.8376245,0.02946255,0.5453507,7.173706,-23.81217,-2.850081,0.0718351,0.7706094,-0.1008598,0.6251624,-14.19745,-11.78481,5.909821
11.01.2024 10:03:21,0.01058278,0.8375893,0.0292445,0.5454145,7.145996,-23.8046,-2.846688,0.071813,0.7706559,-0.1008211,0.625114,-14.19243,-11.79281,5.90799
11.01.2024 10:03:21,0.01071191,0.8376126,0.02876723,0.5454017,7.092163,-23.80894,-2.829106,0.07179771,0.7706237,-0.1007468,0.6251674,-14.18461,-11.78614,5.904785
11.01.2024 10:03:21,0.01076713,0.8376427,0.02840446,0.5453733,7.053986,-23.81481,-2.811578,0.07171231,0.7706981,-0.1007518,0.6250848,-14.17894,-11.7982,5.911285
11.01.2024 10:03:21,0.01093839,0.8376606,0.02784602,0.5453712,6.989716,-23.81803,-2.792987,0.07172982,0.7707111,-0.1006158,0.6250885,-14.16803,-11.80035,5.899536
11.01.2024 10:03:21,0.01099396,0.8377395,0.02709124,0.5452869,6.914093,-23.83361,-2.750791,0.07190334,0.7707173,-0.1006725,0.6250519,-14.18578,-11.80544,5.887512
11.01.2024 10:03:21,0.01082868,0.8377132,0.02638214,0.5453653,6.85614,-23.82681,-2.69063,0.07207662,0.7707512,-0.1006717,0.6249903,-14.19838,-11.81543,5.870667
11.01.2024 10:03:21,0.01068075,0.837697,0.02578552,0.5454215,6.807983,-23.82233,-2.639137,0.07227621,0.7707425,-0.1006074,0.6249883,-14.20715,-11.81776,5.847809
11.01.2024 10:03:21,0.01035425,0.8378016,0.02495661,0.545306,6.749207,-23.84261,-2.555573,0.07254294,0.7707924,-0.1005442,0.6249059,-14.22099,-11.83246,5.817505
11.01.2024 10:03:21,0.01009773,0.8378484,0.02435832,0.5452657,6.707977,-23.85125,-2.493359,0.07272423,0.770819,-0.100386,0.6248776,-14.22003,-11.84053,5.788727
11.01.2024 10:03:21,0.009926489,0.8379228,0.02349391,0.5451925,6.635925,-23.86551,-2.422609,0.07271132,0.7709776,-0.1002146,0.6247109,-14.20391,-11.86898,5.773834
11.01.2024 10:03:21,0.009779873,0.8380396,0.02239684,0.5450618,6.540161,-23.88851,-2.339574,0.07266523,0.7709817,-0.1000738,0.6247337,-14.18792,-11.8681,5.767822
11.01.2024 10:03:21,0.009896782,0.8381618,0.02115525,0.5449214,6.414032,-23.91304,-2.272843,0.07254929,0.7710526,-0.09987672,0.6246912,-14.16187,-11.87788,5.762634
11.01.2024 10:03:21,0.009947785,0.8383682,0.01980665,0.5446535,6.282074,-23.9552,-2.192954,0.07244413,0.7711539,-0.09983429,0.6245851,-14.15053,-11.89431,5.766937
11.01.2024 10:03:21,0.01013324,0.8386755,0.01834654,0.544228,6.131317,-24.0189,-2.118914,0.07242899,0.7712851,-0.09966177,0.6244524,-14.1341,-11.91761,5.752838
11.01.2024 10:03:21,0.01045932,0.8389601,0.01661918,0.5438386,5.945953,-24.07816,-2.041942,0.07246633,0.7714052,-0.09944765,0.6243339,-14.11774,-11.93977,5.73114
11.01.2024 10:03:21,0.01076983,0.839308,0.01491553,0.543345,5.764008,-24.15106,-1.965058,0.07248057,0.7714952,-0.09918335,0.6242631,-14.09515,-11.95558,5.708679
11.01.2024 10:03:21,0.01125119,0.8397643,0.01305816,0.5426775,5.556915,-24.2476,-1.895174,0.07247653,0.7715787,-0.09896743,0.6241947,-14.07556,-11.97003,5.691559
11.01.2024 10:03:21,0.01168049,0.8402511,0.01100338,0.5419599,5.334076,-24.35089,-1.808349,0.07251382,0.7715941,-0.09900036,0.6241661,-14.08124,-11.97386,5.690125
11.01.2024 10:03:21,0.01207418,0.8406229,0.009139348,0.5414092,5.131287,-24.43032,-1.730366,0.072476,0.7716545,-0.09905183,0.6240875,-14.08318,-11.98457,5.695953
11.01.2024 10:03:21,0.01235338,0.8411678,0.007357788,0.540583,-0.05602271,-24.54652,-1.646766,0.07221758,0.7718171,-0.09942472,0.6238571,-14.09807,-12.01115,5.74295
11.01.2024 10:03:21,0.01303567,0.8419266,0.005909032,0.5394022,-0.2356578,-24.7099,-1.623125,0.07223573,0.7720336,-0.09926145,0.6236131,-14.08497,-12.05113,5.724518
11.01.2024 10:03:21,0.01333042,0.8424328,0.004114333,0.5386208,-0.4255958,-24.81899,-1.541032,0.0723211,0.772219,-0.09897664,0.6234189,-14.0658,-12.0862,5.691833
11.01.2024 10:03:21,0.01336415,0.8428214,0.002276065,0.5380226,-0.6041265,-24.90257,-1.431267,0.07240118,0.772247,-0.09859926,0.6234348,-14.03773,-12.0913,5.656586
11.01.2024 10:03:21,0.01345609,0.8431401,0.0004619999,0.5375253,-0.7842273,-24.97181,-1.328785,0.07245423,0.7721826,-0.0984186,0.6235369,-14.02528,-12.07955,5.640167
11.01.2024 10:03:21,0.01374254,0.843572,-0.001524948,0.5368382,-0.992862,-25.06641,-1.23491,0.07242379,0.7721556,-0.09839863,0.623577,-14.02125,-12.07378,5.642151
11.01.2024 10:03:21,0.01389082,0.8439811,-0.003391412,0.5361822,-1.181557,-25.15602,-1.135365,0.07251094,0.7720863,-0.09870305,0.6236046,-14.05486,-12.06416,5.657623
11.01.2024 10:03:21,0.01392491,0.8445236,-0.005357867,0.5353106,-1.372823,-25.27419,-1.01927,0.07230588,0.772113,-0.09893049,0.6235594,-14.06042,-12.06586,5.692352
11.01.2024 10:03:21,0.01405558,0.8450266,-0.007311888,0.5344897,-1.569104,-25.3848,-0.9135851,0.07223761,0.7721046,-0.09902614,0.6235625,-14.06405,-12.0633,5.70575
11.01.2024 10:03:21,0.01431005,0.8455522,-0.009444479,0.5336174,-1.790428,-25.50163,-0.8094566,0.07217652,0.7722334,-0.09912574,0.6233942,-14.06871,-12.08651,5.715607
11.01.2024 10:03:21,0.01446838,0.8459932,-0.01137834,0.532876,-1.98694,-25.60011,-0.7082651,0.07213475,0.7723081,-0.09928539,0.6232811,-14.08011,-12.10033,5.729248
11.01.2024 10:03:21,0.01466101,0.8464519,-0.01334662,0.5320961,-2.189041,-25.7031,-0.6087256,0.07200779,0.7724648,-0.09950825,0.6230659,-14.0911,-12.12796,5.753418
11.01.2024 10:03:21,0.01478151,0.8468924,-0.01536161,0.5313368,-2.391485,-25.80244,-0.4996203,0.07217667,0.7726296,-0.09922139,0.6228878,-14.07777,-12.16096,5.713348
11.01.2024 10:03:21,0.01479198,0.8473629,-0.01725016,0.5305279,-2.575133,-25.90794,-0.3879985,0.07206476,0.7728853,-0.09927243,0.6225753,-14.07453,-12.2066,5.721466
