TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:54:44,0.002311626,0.6558848,-0.01014757,0.7547892,-0.9626633,8.02697,5.704071,0.7082603,-0.5034409,-0.2018695,-0.4518445,62.49088,-71.67177,104.075
17.01.2024 13:54:44,0.002311626,0.6558848,-0.01014757,0.7547892,-0.9626633,8.02697,5.704071,0.7082603,-0.5034409,-0.2018695,-0.4518445,62.49088,-71.67177,104.075
17.01.2024 13:54:44,0.004403024,0.6519215,-0.00937684,0.7582158,-1.083116,8.626045,5.48587,0.7082603,-0.5034409,-0.2018695,-0.4518445,62.49088,-71.67177,104.075
17.01.2024 13:54:44,0.01223671,0.9648132,-0.01413332,0.2622712,-1.9307,-59.60048,-0.9286883,-0.0803147,0.8218189,0.1188751,0.5513909,21.49652,-22.28947,5.054688
17.01.2024 13:54:44,0.004891527,0.9572176,-0.01125409,0.2891089,-1.396643,-56.39017,-0.1637541,-0.07783682,0.8300359,0.1194621,0.5391759,21.39459,-23.98937,5.023438
17.01.2024 13:54:44,0.004089423,0.9549583,-0.01160498,0.2964848,-1.409014,-55.50478,-0.05324708,-0.07800072,0.8290868,0.119241,0.5406595,21.38354,-23.78555,5.023956
17.01.2024 13:54:44,0.003666438,0.9535863,-0.01183154,0.3008649,-1.419418,-54.97803,5.007263,-0.07798568,0.8285838,0.1192246,0.5414358,21.38101,-23.67613,5.007782
17.01.2024 13:54:44,0.003272946,0.9520151,-0.01198166,0.305799,-1.421951,-54.3839,5.062836,-0.07806884,0.8278823,0.1192605,0.5424879,21.38977,-23.52749,-0.007830554
17.01.2024 13:54:44,0.002947306,0.9502797,-0.01187737,0.3111572,-1.398602,-53.73798,5.1026,-0.07823334,0.8271142,0.1191024,0.5436693,21.38492,-23.36471,-0.00530478
17.01.2024 13:54:44,0.002608797,0.9485185,-0.01160334,0.3164985,-1.355935,-53.09308,5.137299,-0.0784516,0.826349,0.1190213,0.544818,21.39096,-23.2054,-0.001977452
17.01.2024 13:54:44,0.002352559,0.9467381,-0.0115728,0.3217882,-1.342384,-52.45308,5.17157,-0.07871113,0.8254759,0.1188841,0.5461325,21.39426,-23.0238,0.005691277
17.01.2024 13:54:44,0.001812519,0.944639,-0.01148887,0.3279053,-1.311864,-51.71124,5.235565,-0.07897612,0.8244672,0.1187804,0.5476384,21.40121,-22.81425,5.00769
17.01.2024 13:54:44,0.001161934,0.9425208,-0.01136073,0.3339523,-1.271584,-50.97624,5.309326,-0.07930573,0.8234437,0.1188181,0.5491207,21.42599,-22.60563,5.006958
17.01.2024 13:54:44,0.0002364183,0.9401895,-0.01135278,0.3404625,-1.232442,-50.18272,5.417542,-0.07957032,0.8224673,0.118856,0.5505357,21.44669,-22.40576,0.001136782
17.01.2024 13:54:44,-0.0008792624,0.937583,-0.01115477,0.3475815,-1.163517,-49.31296,5.538879,-0.079692,0.8213378,0.1190896,0.5521514,21.47696,-22.17216,-0.03602301
17.01.2024 13:54:44,-0.002183887,0.9347188,-0.01136795,0.3551996,-1.128814,-48.37888,5.696777,-0.07978527,0.8202634,0.119228,0.553703,21.49619,-21.94898,-0.06835704
17.01.2024 13:54:44,-0.003464733,0.9316763,-0.01159354,0.3630879,-1.093662,-47.40868,5.852448,-0.07993444,0.8191784,0.1192005,0.5552914,21.50308,-21.72384,-0.08490772
17.01.2024 13:54:44,-0.004468784,0.9284371,-0.0119545,0.3712704,-1.081794,-46.39899,5.984253,-0.08014801,0.8180674,0.1188558,0.5569699,21.4838,-21.49215,-0.07559758
17.01.2024 13:54:44,-0.005420083,0.9251225,-0.01220667,0.3794338,-1.05844,-45.38837,6.105591,-0.08046751,0.8169071,0.1185835,0.5586821,21.47845,-21.25468,-0.06165984
17.01.2024 13:54:44,-0.00656252,0.9214839,-0.01239616,0.3881634,-1.017114,-44.30367,6.244629,-0.08089001,0.8156279,0.1180885,0.5605918,21.45877,-20.99364,-0.02668088
17.01.2024 13:54:44,-0.007948818,0.9179962,-0.01215046,0.3963234,-0.9172044,-43.28659,6.388306,-0.08117876,0.8144345,0.1178359,0.5623356,21.45358,-20.75027,-0.01775028
17.01.2024 13:54:45,-0.009735492,0.9144976,-0.01195699,0.4042975,-0.8020071,-42.28874,6.574524,-0.08137318,0.8132179,0.1176751,0.564099,21.45105,-20.50124,-0.02464656
17.01.2024 13:54:45,-0.01186673,0.911006,-0.01164063,0.4120581,-0.6548935,-41.31424,6.788879,-0.08147892,0.8120005,0.1175881,0.5658529,21.44971,-20.25108,-0.04500196
17.01.2024 13:54:45,-0.01420532,0.9074912,-0.01144913,0.4196748,-0.5074605,-40.35408,7.02832,-0.08151111,0.8108141,0.1175636,0.567552,21.44937,-20.00672,-0.07564558
17.01.2024 13:54:45,-0.01638496,0.9039788,-0.0114951,0.4271087,-0.3888311,-39.41307,7.260529,-0.08179781,0.8095674,0.1174273,0.569316,21.45535,-19.75663,-0.07556245
