TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:22:55,-0.201611,0.7230666,0.2414706,0.6149956,41.66809,-9.106133,-0.3893287,0.006023096,0.7815235,-0.01074588,0.6237542,-1.393008,-12.80867,5.22876
08.01.2024 13:22:55,-0.201611,0.7230666,0.2414706,0.6149956,41.66809,-9.106133,-0.3893287,0.006023096,0.7815235,-0.01074588,0.6237542,-1.393008,-12.80867,5.22876
08.01.2024 13:22:55,-0.2061732,0.722049,0.2464437,0.6127017,42.48358,-9.262474,-0.3074956,0.006023096,0.7815235,-0.01074588,0.6237542,-1.393008,-12.80867,5.22876
08.01.2024 13:22:55,-0.06946034,0.8044229,0.07571622,0.5851036,16.71823,-18.07786,6.354584,-0.05224617,0.7541191,0.004215991,0.6546426,9.287659,-8.236038,9.214203
08.01.2024 13:22:55,-0.06608514,0.8177897,0.067775,0.567679,15.71255,-20.63641,6.816071,-0.05369481,0.7519746,0.003259937,0.6569935,9.327484,-7.879417,9.398285
08.01.2024 13:22:55,-0.06576095,0.820564,0.06543101,0.5639761,15.46039,-21.18031,6.988312,-0.05361808,0.7521897,0.003034254,0.6567547,9.300781,-7.91571,9.410004
08.01.2024 13:22:55,-0.06557532,0.8221687,0.06437705,0.5617776,15.34268,-21.49856,7.067871,-0.05332277,0.7523857,0.002953568,0.6565545,9.270386,-7.945953,9.391602
08.01.2024 13:22:55,-0.06538587,0.8240541,0.06331842,0.5591514,15.22284,-21.8758,7.151947,-0.05333544,0.7525046,0.002959469,0.6564171,9.271027,-7.966881,9.393036
08.01.2024 13:22:55,-0.06511721,0.825982,0.06232279,0.5564435,15.10327,-22.26233,7.224487,-0.05325171,0.7526832,0.002985985,0.656219,9.265869,-7.996971,9.384888
08.01.2024 13:22:55,-0.0647689,0.8276326,0.0615304,0.5541149,14.99881,-22.59263,7.270752,-0.0533394,0.7527962,0.003022553,0.6560822,9.274841,-8.017891,9.390533
08.01.2024 13:22:55,-0.06448852,0.8292854,0.06086262,0.5517452,14.91037,-22.92706,7.315399,-0.05336078,0.7529483,0.003253168,0.6559047,9.29538,-8.04496,9.376068
08.01.2024 13:22:55,-0.06423344,0.8310106,0.06003791,0.549264,14.80795,-23.27751,7.37326,-0.0534217,0.753066,0.00339497,0.6557639,9.311401,-8.066452,9.371521
08.01.2024 13:22:55,-0.06412557,0.8325324,0.05944721,0.5470318,14.73788,-23.59135,7.42688,-0.05326613,0.7532021,0.003517912,0.6556195,9.309509,-8.08831,9.349609
08.01.2024 13:22:55,-0.06411299,0.8340188,0.05891003,0.5448229,14.6788,-23.90131,7.485657,-0.05330672,0.7532146,0.003475502,0.6556021,9.308777,-8.090981,9.356415
08.01.2024 13:22:55,-0.06413535,0.835398,0.058656,0.5427304,14.64938,-24.19255,7.52829,-0.05335395,0.7532347,0.003296144,0.6555761,9.296661,-8.094963,9.374115
08.01.2024 13:22:55,-0.06418622,0.8366179,0.05864083,0.5408437,14.64536,-24.45323,7.556122,-0.0533623,0.7530872,0.003070395,0.6557459,9.278748,-8.069077,9.390839
08.01.2024 13:22:56,-0.06436521,0.8376204,0.0586182,0.5392709,14.64948,-24.67101,7.593231,-0.05339671,0.7530678,0.003007727,0.6557658,9.276031,-8.066078,9.398407
08.01.2024 13:22:56,-0.06458315,0.8386651,0.05888738,0.5375893,14.68387,-24.90151,7.617249,-0.05345209,0.753042,0.002959664,0.6557911,9.276184,-8.062256,9.406677
08.01.2024 13:22:56,-0.06485643,0.8394159,0.05925807,0.5363423,14.73288,-25.07157,7.635376,-0.05358109,0.7530189,0.002938255,0.6558073,9.284149,-8.059898,9.419403
08.01.2024 13:22:56,-0.06514899,0.8400517,0.0596069,0.5352718,14.78146,-25.21752,7.654816,-0.05377336,0.7529655,0.002912303,0.6558529,9.296661,-8.053101,9.437775
08.01.2024 13:22:56,-0.06546134,0.8406481,0.060045,0.5342474,14.84006,-25.35648,7.670227,-0.053866,0.7527948,0.002903125,0.6560413,9.303955,-8.024506,9.445435
08.01.2024 13:22:56,-0.06591988,0.8410516,0.060556,0.5334976,14.91562,-25.45787,7.692322,-0.05402927,0.7526361,0.002870752,0.6562099,9.314453,-7.998947,9.46106
08.01.2024 13:22:56,-0.06638446,0.8414225,0.06106015,0.5327973,14.99103,-25.55254,7.714996,-0.05417338,0.7524158,0.002811644,0.656451,9.321655,-7.962341,9.476624
08.01.2024 13:22:56,-0.06689587,0.8416998,0.06137486,0.5322589,15.05133,-25.62666,7.752106,-0.05433036,0.7522945,0.002586304,0.6565779,9.314758,-7.943077,9.506439
08.01.2024 13:22:56,-0.06726991,0.8419181,0.06163407,0.5318363,15.09814,-25.68459,7.777863,-0.05427313,0.7522832,0.002417498,0.6565963,9.295959,-7.94017,9.514069
08.01.2024 13:22:56,-0.06755219,0.842083,0.06181081,0.5315189,15.13162,-25.72826,7.798462,-0.05427003,0.752278,0.002343993,0.6566026,9.289398,-7.939186,9.519287
08.01.2024 13:22:56,-0.06777906,0.8422392,0.06187397,0.5312351,15.15076,-25.76788,7.820282,-0.05388123,0.7522816,0.002230079,0.6566311,9.250397,-7.934509,9.493988
08.01.2024 13:22:56,-0.06794534,0.8423265,0.0621598,0.5310422,15.18817,-25.79303,7.82132,-0.0536564,0.7522783,0.002136977,0.6566535,9.225525,-7.93087,9.481384
08.01.2024 13:22:56,-0.06805716,0.842427,0.0623678,0.5308439,15.21463,-25.81922,7.821899,-0.05352752,0.7522193,0.001794214,0.6567327,9.186646,-7.918571,9.495544
08.01.2024 13:22:56,-0.06816548,0.8424887,0.06264783,0.530699,15.24811,-25.83751,7.817047,-0.05335065,0.7521116,0.001619805,0.6568709,9.159058,-7.897301,9.492554
08.01.2024 13:22:56,-0.06812376,0.8425726,0.06283741,0.5305487,15.26355,-25.85643,7.803131,-0.05316328,0.7520669,0.001361677,0.6569377,9.123016,-7.886841,9.495361
08.01.2024 13:22:56,-0.06802271,0.8426985,0.06307705,0.5303335,15.28003,-25.88353,7.781097,-0.05298711,0.7520294,0.00128777,0.6569951,9.103668,-7.87793,9.485352
08.01.2024 13:22:56,-0.06813578,0.8427242,0.06308513,0.530277,15.28754,-25.89181,7.792389,-0.05274792,0.7520423,0.001332025,0.6569994,9.089478,-7.877121,9.461273
08.01.2024 13:22:56,-0.06803606,0.8428171,0.0632607,0.5301213,15.29807,-25.91123,7.773712,-0.05267913,0.7520547,0.001371513,0.6569908,9.087646,-7.87841,9.452393
08.01.2024 13:22:56,-0.06802662,0.8428327,0.06322891,0.5301014,15.29431,-25.91416,7.774994,-0.05270296,0.7520443,0.001413639,0.6570006,9.09314,-7.876945,9.451233
08.01.2024 13:22:56,-0.06812517,0.8428154,0.0632517,0.5301136,15.30261,-25.91285,7.783112,-0.0527322,0.7520157,0.001492978,0.6570308,9.102386,-7.872414,9.447632
08.01.2024 13:22:56,-0.0681721,0.8428529,0.06323165,0.5300504,15.30331,-25.92192,7.789734,-0.05271814,0.7518902,0.001540467,0.6571755,9.106262,-7.85038,9.442047
08.01.2024 13:22:56,-0.06826714,0.8428114,0.0631889,0.5301092,15.30515,-25.9147,7.800995,-0.05280937,0.7516838,0.001689467,0.6574038,9.12738,-7.81572,9.437469
08.01.2024 13:22:56,-0.06823571,0.8427838,0.06294765,0.5301858,15.27994,-25.90591,7.811798,-0.05293709,0.7515222,0.001685529,0.6575782,9.137726,-7.789223,9.447876
08.01.2024 13:22:56,-0.06812552,0.8427606,0.06277581,0.5302572,15.25665,-25.89685,7.810669,-0.05336712,0.7513915,0.001731687,0.6576928,9.174866,-7.772102,9.481018
08.01.2024 13:22:56,-0.06808166,0.8426732,0.06248643,0.5304358,15.22635,-25.87437,7.821991,-0.05363999,0.7514184,0.00187599,0.6576395,9.207611,-7.780502,9.49408
08.01.2024 13:22:56,-0.06800747,0.8426825,0.0622208,0.5304619,15.19598,-25.87241,7.83075,-0.05381446,0.7513917,0.001972793,0.6576555,9.229248,-7.778244,9.501801
08.01.2024 13:22:56,-0.06788692,0.8426491,0.06200572,0.5305555,15.16791,-25.86058,7.831024,-0.05383671,0.7513713,0.002147962,0.6576765,9.246185,-7.775139,9.490417
08.01.2024 13:22:56,-0.06788771,0.8425548,0.06164451,0.5307472,15.13336,-25.83703,7.851013,-0.05393446,0.7513931,0.002296464,0.657643,9.266205,-7.780365,9.487885
08.01.2024 13:22:56,-0.06790291,0.8425109,0.06135104,0.530849,15.10602,-25.82536,7.869324,-0.05392017,0.7514796,0.002446786,0.6575448,9.277496,-7.795372,9.475891
08.01.2024 13:22:56,-0.06793635,0.8424153,0.06100348,0.5310364,15.0748,-25.80244,7.891754,-0.05401471,0.7515641,0.002551187,0.6574399,9.29303,-7.811462,9.476807
08.01.2024 13:22:56,-0.06790713,0.8423965,0.06066653,0.5311087,15.04041,-25.79488,7.908752,-0.0539741,0.7516854,0.002327868,0.6573055,9.269897,-7.831856,9.490875
08.01.2024 13:22:56,-0.06790209,0.8423162,0.06031435,0.5312768,15.00635,-25.7744,7.927917,-0.05394069,0.7518061,0.002316817,0.6571702,9.265594,-7.85244,9.489563
08.01.2024 13:22:56,-0.06797897,0.8422413,0.06001126,0.5314199,14.98199,-25.75739,7.952423,-0.05378256,0.7519914,0.002445093,0.6569707,9.26355,-7.882767,9.467346
08.01.2024 13:22:56,-0.06792297,0.8422428,0.05974117,0.5314552,14.95236,-25.75421,7.963135,-0.0535762,0.7522628,0.002755442,0.6566755,9.273071,-7.927666,9.427795
08.01.2024 13:22:56,-0.06792142,0.8421254,0.05948958,0.5316695,14.9285,-25.72664,7.975952,-0.05342223,0.752453,0.002888043,0.6564696,9.271698,-7.958939,9.40564
08.01.2024 13:22:56,-0.06793541,0.8420727,0.05929876,0.5317727,14.9111,-25.71394,7.987854,-0.05331009,0.7526286,0.003055122,0.6562766,9.276581,-7.988274,9.38443
08.01.2024 13:22:56,-0.06781352,0.8420504,0.05911659,0.5318437,14.88614,-25.70486,7.986267,-0.05336354,0.752772,0.00320465,0.656107,9.292542,-8.01416,9.378815
08.01.2024 13:22:56,-0.06764675,0.8419517,0.05891616,0.5320433,14.85709,-25.67806,7.979919,-0.05342795,0.7529204,0.003253832,0.6559311,9.300629,-8.040985,9.381683
08.01.2024 13:22:56,-0.06756361,0.8418257,0.05850083,0.5322992,14.81241,-25.64552,7.994385,-0.05352503,0.7530313,0.003312005,0.6557957,9.312195,-8.061691,9.386536
08.01.2024 13:22:56,-0.06740455,0.8416642,0.05832844,0.5325935,14.78693,-25.60557,7.985962,-0.0536733,0.7530598,0.003303176,0.6557509,9.322357,-8.068619,9.400299
08.01.2024 13:22:56,-0.06721522,0.8414403,0.05821731,0.5329832,14.76584,-25.55196,7.969727,-0.0538583,0.7531061,0.003516968,0.6556814,9.35437,-8.079361,9.400726
08.01.2024 13:22:56,-0.0671805,0.8412347,0.05806699,0.5333285,14.75031,-25.50551,7.971558,-0.05397629,0.7531073,0.003731892,0.6556692,9.381805,-8.081345,9.394897
08.01.2024 13:22:56,-0.06717464,0.8409455,0.05805382,0.5337865,14.75027,-25.44275,7.966461,-0.05422856,0.7531033,0.003995655,0.6556515,9.423523,-8.084267,9.397095
08.01.2024 13:22:56,-0.06718908,0.8406396,0.05814373,0.5342565,14.76157,-25.37772,7.956818,-0.05438485,0.7530938,0.004255218,0.6556476,9.457733,-8.084976,9.391174
08.01.2024 13:22:56,-0.06715654,0.8403634,0.05812667,0.5346968,14.75943,-25.31724,7.949524,-0.0545867,0.7530567,0.004377723,0.6556727,9.483704,-8.081322,9.399353
08.01.2024 13:22:56,-0.06724316,0.8400922,0.05800335,0.5351254,14.7543,-25.2597,7.960602,-0.05485874,0.7529873,0.004339741,0.6557301,9.501221,-8.072823,9.425476
08.01.2024 13:22:56,-0.06704239,0.8397811,0.05775937,0.5356649,14.72009,-25.18632,7.949829,-0.05499442,0.7529278,0.004309263,0.6557871,9.509155,-8.064255,9.439209
08.01.2024 13:22:56,-0.06682368,0.8395163,0.05738093,0.5361477,14.67151,-25.12156,7.94632,-0.05504758,0.7528941,0.004485932,0.6558202,9.528656,-8.059258,9.430359
08.01.2024 13:22:56,-0.0665656,0.8392478,0.05684201,0.5366575,14.60501,-25.05398,7.9487,-0.05493523,0.7529208,0.004721365,0.6557974,9.540436,-8.062622,9.403046
08.01.2024 13:22:56,-0.06635047,0.8389539,0.05638308,0.5371917,14.54901,-24.98267,7.950104,-0.05501461,0.7531105,0.004903917,0.6555715,9.560883,-8.097046,9.397583
08.01.2024 13:22:56,-0.06614202,0.8387638,0.05595035,0.5375595,14.49542,-24.93405,7.952454,-0.05506465,0.7532609,0.004867688,0.6553947,9.560486,-8.123978,9.405731
08.01.2024 13:22:56,-0.06598813,0.8385437,0.05566561,0.5379512,14.45966,-24.88138,7.950714,-0.05504626,0.7533494,0.004669155,0.655296,9.541321,-8.139015,9.419647
08.01.2024 13:22:56,-0.06588829,0.8383033,0.05551561,0.5383534,14.44031,-24.82661,7.94577,-0.05504801,0.7534271,0.00454647,0.6552073,9.530304,-8.152519,9.429535
08.01.2024 13:22:56,-0.06575356,0.838119,0.05547445,0.5386611,14.42905,-24.78393,7.931702,-0.0548383,0.7534445,0.004540846,0.655205,9.514038,-8.152687,9.411743
08.01.2024 13:22:56,-0.06556425,0.838027,0.05558578,0.5388157,14.42862,-24.761,7.904572,-0.0547472,0.7533409,0.004702299,0.6553306,9.521881,-8.133492,9.390961
08.01.2024 13:22:56,-0.06538867,0.8379682,0.05545152,0.5389422,14.40515,-24.74367,7.894409,-0.05468792,0.7532289,0.004762629,0.6554638,9.523407,-8.113159,9.380493
08.01.2024 13:22:56,-0.06518377,0.8378658,0.05539701,0.5391319,14.38779,-24.71698,7.875732,-0.0548021,0.7531995,0.004889535,0.6554872,9.543152,-8.10968,9.380737
08.01.2024 13:22:56,-0.06496837,0.8379238,0.05520857,0.539087,14.35602,-24.72341,7.867004,-0.05472261,0.7531619,0.005206168,0.6555346,9.56485,-8.102348,9.349762
08.01.2024 13:22:56,-0.06476427,0.8380452,0.05521594,0.5389221,14.34348,-24.74508,7.848541,-0.05464942,0.7531859,0.005422265,0.6555113,9.577911,-8.105774,9.327332
08.01.2024 13:22:56,-0.06448638,0.8382246,0.0550785,0.5386903,14.31213,-24.77659,7.832642,-0.05457703,0.7530754,0.005602254,0.6556427,9.588806,-8.085648,9.306732
08.01.2024 13:22:56,-0.0641804,0.8385485,0.05517127,0.5382133,14.30054,-24.84013,7.802399,-0.05467869,0.7529828,0.005642665,0.6557403,9.600494,-8.070877,9.31192
08.01.2024 13:22:56,-0.06401762,0.8388693,0.05520425,0.5377291,14.29202,-24.90568,7.789886,-0.05484448,0.752943,0.005595282,0.6557726,9.60907,-8.066132,9.329681
08.01.2024 13:22:56,-0.06386029,0.8393812,0.05519189,0.5369498,14.2785,-25.01209,7.784027,-0.05495026,0.7528977,0.005611897,0.6558156,9.618744,-8.059669,9.337341
08.01.2024 13:22:56,-0.06374512,0.8399298,0.05519902,0.5361041,14.26929,-25.12762,7.781769,-0.05494173,0.7527982,0.005826957,0.6559286,9.63736,-8.042374,9.319763
08.01.2024 13:22:56,-0.06370316,0.8406296,0.05514309,0.5350169,14.25766,-25.27694,7.793213,-0.05496326,0.7527695,0.006023998,0.655958,9.656189,-8.037842,9.306641
08.01.2024 13:22:56,-0.06368686,0.8413789,0.05522273,0.5338314,14.26044,-25.43884,7.799835,-0.05503757,0.7527431,0.006235454,0.6559801,9.680237,-8.034454,9.297058
08.01.2024 13:22:56,-0.06368074,0.84237,0.05509838,0.5322798,14.2428,-25.6521,7.824097,-0.05494396,0.7526461,0.006677141,0.6560948,9.712036,-8.016678,9.255005
08.01.2024 13:22:56,-0.0635922,0.8437643,0.05451934,0.5301372,14.17371,-25.94836,7.874573,-0.054838,0.7526922,0.007236688,0.6560448,9.752197,-8.023865,9.204071
08.01.2024 13:22:56,-0.06352139,0.8455148,0.05407258,0.5273954,14.11636,-26.32498,7.924835,-0.0548091,0.7527848,0.007498707,0.6559381,9.772095,-8.039909,9.182556
08.01.2024 13:22:56,-0.06369635,0.8475581,0.053562,0.5241366,14.06558,-26.77261,8.008301,-0.05492238,0.7528183,0.007375895,0.6558915,9.769745,-8.04718,9.201904
08.01.2024 13:22:56,-0.063851,0.8500376,0.0530732,0.5201369,14.01257,-27.31924,8.095917,-0.05502923,0.7528296,0.007246676,0.6558712,9.76651,-8.050468,9.221008
08.01.2024 13:22:56,-0.06399608,0.8528405,0.0524795,0.5155711,13.94592,-27.94115,8.194214,-0.05500069,0.7528518,0.007134429,0.6558492,9.754517,-8.053856,9.227112
