TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:31:46,-0.02464008,0.7148656,0.009272431,0.6987662,7.733612,-1.335472,6.277557,-0.1983164,0.7278855,0.1792607,0.631442,35.758,-9.260918,9.158661
15.12.2023 13:31:46,-0.02464008,0.7148656,0.009272431,0.6987662,7.733612,-1.335472,6.277557,-0.1983164,0.7278855,0.1792607,0.631442,35.758,-9.260918,9.158661
15.12.2023 13:31:46,-0.02707865,0.7147815,0.01285911,0.6987051,8.223022,-1.336746,6.190338,-0.1983164,0.7278855,0.1792607,0.631442,35.758,-9.260918,9.158661
15.12.2023 13:31:46,-0.003830083,0.7065247,0.04656525,0.7061444,9.083374,0.09284973,-3.468804,-0.1483901,0.7063749,0.1723354,0.67031,31.2572,-2.682365,-1.367213
15.12.2023 13:31:46,0.004923165,0.6783825,0.07007896,0.7313426,10.04163,4.580215,-6.292666,-0.1423609,0.7084888,0.1713945,0.6696275,30.69116,-2.827072,-1.769028
15.12.2023 13:31:46,0.003096385,0.6783034,0.07021253,0.7314131,10.20511,4.595474,-6.162692,-0.1424683,0.7090155,0.1717274,0.6689615,30.72971,-2.926994,-1.764185
15.12.2023 13:31:46,0.002473576,0.6783681,0.07024689,0.7313522,10.26074,4.586151,-6.116779,-0.1424019,0.709252,0.1717703,0.668714,30.72861,-2.967262,-1.764109
15.12.2023 13:31:46,0.001867751,0.6787459,0.07023603,0.7310044,10.31403,4.527657,-6.066077,-0.1423466,0.7095287,0.1717698,0.6684322,30.72482,-3.015167,-1.757833
15.12.2023 13:31:46,0.001540009,0.6790091,0.07013215,0.7307706,10.33563,4.486687,-6.029907,-0.1423828,0.7097384,0.1716913,0.6682221,30.72159,-3.054298,-1.739448
15.12.2023 13:31:46,0.001249399,0.6795064,0.06988741,0.7303323,10.34503,4.408867,-5.982992,-0.142472,0.7099298,0.1716273,0.6680161,30.72382,-3.092216,-1.718018
15.12.2023 13:31:46,0.0009452081,0.6799154,0.06956855,0.7299824,10.34897,4.34478,-5.929393,-0.1426641,0.7099639,0.1715743,0.6679526,30.73495,-3.105637,-1.694306
15.12.2023 13:31:46,0.0006706538,0.6804565,0.06910073,0.7295229,10.33975,4.259827,-5.86456,-0.142934,0.7100956,0.1716523,0.6677347,30.76385,-3.140068,-1.6698
15.12.2023 13:31:46,0.0004434437,0.6809584,0.06858792,0.729103,10.32266,4.180878,-5.799925,-0.1430283,0.710135,0.1720103,0.6675805,30.80228,-3.151649,-1.688155
